gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;18.909999999999975;19.0;9.655555555555553;3.107338983045711;0.3676274691024609
2;7;28;18.504000000000005;18.0;9.311295295295293;3.0514415110395436;0.36522372476465886
3;7;27;18.217999999999982;18.0;9.44191791791792;3.0727703978523873;0.3662208189262181
4;7;27;17.971000000000025;18.0;9.667826826826836;3.1093129187694886;0.3682378877105302
5;7;27;17.601000000000003;18.0;9.627426426426439;3.102809440881995;0.3680293215530481
6;7;28;17.573;18.0;9.610281281281287;3.1000453676166235;0.3681100750889295
7;7;28;17.558999999999997;18.0;9.942461461461466;3.153166894006955;0.3690759174716295
8;7;29;17.423999999999996;17.0;9.72394794794794;3.1183245417929064;0.36839321512677836
9;6;27;17.241999999999994;17.0;9.396832832832837;3.065425391822942;0.36563613082375473
10;6;27;17.249999999999968;17.0;9.539039039039048;3.0885334770792188;0.3672608969545796
11;6;27;17.21499999999999;17.0;9.256031031031034;3.0423725989811032;0.3645220409783959
12;6;27;17.247000000000003;17.0;10.230221221221214;3.198471700862963;0.3712021112152752
13;6;26;17.175;17.0;9.581956956956954;3.0954736240124796;0.36782538335621884
14;6;26;17.052000000000024;17.0;9.813109109109112;3.1325882444249054;0.3692455137553246
15;6;26;16.891999999999985;17.0;9.427763763763759;3.0704663756119785;0.36569801518500167
16;6;28;16.999000000000027;17.0;8.851850850850852;2.9752060182197217;0.36162965722956547
17;6;27;16.848000000000006;17.0;10.058954954954952;3.1715855585109085;0.37037407697398705
18;6;26;16.71799999999998;17.0;9.706182182182188;3.1154746319272424;0.36763995516887277
19;6;26;16.89699999999998;17.0;9.730121121121117;3.1193142068603987;0.36803196673056354
20;6;27;16.508000000000003;16.0;9.077013013013014;3.0128081606722015;0.3640191975724988
21;6;26;16.589999999999996;17.0;9.723623623623611;3.118272538381405;0.36889130852434243
22;6;27;16.685000000000002;17.0;10.406181181181172;3.2258613084230965;0.37356201474652967
23;6;27;16.82499999999998;17.0;9.47785285285285;3.078612163435474;0.3660970517993761
24;6;25;16.678000000000033;17.0;9.629945945945947;3.1032154204866194;0.36695155648829464
25;6;26;16.575000000000014;17.0;9.98235735735735;3.1594868819726645;0.37021896831482914
26;6;28;16.823999999999995;17.0;8.941965965965961;2.9903120181623124;0.36168348069027656
27;6;27;16.76000000000001;17.0;9.593993993994;3.0974173102754494;0.3669728299044158
28;6;26;16.817999999999977;17.0;9.542418418418421;3.0890805134244106;0.36675498319961325
29;6;26;16.898999999999976;17.0;10.102901901901907;3.178506237511877;0.37158156228194633
30;6;26;16.742000000000004;17.0;9.504940940940935;3.083008423754456;0.366071607584934
31;6;27;16.729999999999983;17.0;9.995095095095094;3.1615020314867888;0.37059468618096847
32;6;28;16.83799999999998;17.0;9.76752352352352;3.1253037490016102;0.36784460845440614
33;5;25;16.806000000000004;17.0;9.131495495495493;3.021836444200032;0.3635389644925807
34;5;26;16.771;17.0;9.610169169169163;3.1000272852297868;0.36733942005681364
35;5;26;16.856000000000012;17.0;9.376640640640641;3.0621300822533066;0.3655637186131135
36;5;26;16.800000000000015;17.0;9.795795795795799;3.129823604581542;0.36852325586697915
37;5;28;16.821000000000005;17.0;9.770729729729737;3.1258166500499893;0.368541994791274
38;5;26;16.997000000000014;17.0;9.860851851851852;3.140199333139833;0.3694158950923529
39;5;27;16.764999999999993;17.0;9.407182182182181;3.06711300446889;0.36591205764556195
40;5;27;16.711999999999986;17.0;9.644700700700698;3.105591843868202;0.368057886135405
41;5;28;16.60099999999999;17.0;9.759558558558558;3.1240292185827196;0.3687598192438545
42;5;26;16.640000000000008;17.0;9.44584584584585;3.073409482292565;0.3659632281623936
43;5;27;16.458000000000016;16.0;9.673909909909911;3.1102909686892497;0.3681867082168047
44;5;28;16.518000000000004;16.0;9.357033033033035;3.058926777978354;0.36545861059500057
45;5;26;16.344000000000012;16.0;9.633297297297293;3.1037553539699765;0.3664466055103176
46;5;26;16.478999999999996;16.0;10.181740740740732;3.1908840061557755;0.37153212394899887
47;5;27;16.489000000000026;17.0;9.299178178178176;3.0494553904227186;0.3643531179508722
48;5;27;16.622999999999998;16.0;9.706577577577576;3.1155380879677232;0.36822550945414817
49;5;27;16.489;16.0;10.011890890890884;3.1641572165255765;0.3702764064679559
50;5;25;16.542000000000005;17.0;9.960196196196202;3.1559778510306757;0.36990309713081576
51;5;27;16.618999999999986;17.0;9.85569469469469;3.139378074506906;0.3699599336024493
52;5;27;16.720000000000002;17.0;10.00560560560561;3.163163860062518;0.3696568512445797
53;5;27;16.656999999999996;17.0;9.564915915915915;3.092719824994808;0.367128016841529
54;5;27;16.43200000000001;16.0;9.064440440440444;3.010720917062962;0.3628072355060186
55;5;26;16.474999999999987;16.0;9.829204204204206;3.135156169029576;0.36916018606756235
56;5;26;16.470000000000013;16.0;9.526626626626621;3.0865233883168;0.36696817286109845
57;5;26;16.343000000000007;16.0;10.377728728728718;3.2214482346809046;0.3730238933801384
58;5;27;16.571999999999992;17.0;10.221037037037027;3.1970356640233195;0.3717462231448704
59;5;25;16.505999999999975;17.0;9.871835835835832;3.141947777388388;0.36910269700265563
60;5;26;16.424000000000003;16.0;9.017241241241233;3.0028721653179367;0.3626531617844403
61;5;25;16.464999999999996;17.0;8.81158658658658;2.968431671200565;0.3620956702935364
62;5;25;16.271000000000004;16.0;8.870429429429427;2.9783266156399684;0.36183277431996563
63;5;25;16.592000000000002;17.0;9.164700700700706;3.027325668093987;0.3634228250439394
64;5;25;16.570000000000014;17.0;9.530630630630643;3.087171947046462;0.3671428606363262
65;5;27;16.275000000000006;16.0;9.86123623623624;3.1402605363625864;0.369985416686872
66;5;26;16.329;16.0;9.105864864864872;3.0175925611097454;0.3636807271991331
67;5;28;16.311999999999998;16.0;10.423079079079084;3.2284793756626486;0.37280218467160464
68;5;27;16.408999999999978;16.0;9.170889889889892;3.028347716146528;0.3644290204136262
69;5;27;16.54100000000001;16.5;9.533852852852858;3.0876937757577028;0.3671351261593632
70;5;26;16.39000000000001;16.0;9.375275275275277;3.061907130413213;0.36617819192849743
71;5;25;16.386;16.0;9.650654654654653;3.1065502820097173;0.36778622780987164
72;5;25;16.37100000000002;16.0;9.492851851851857;3.0810472005232015;0.366785180953561
73;5;27;16.482;16.0;10.013689689689697;3.164441449875427;0.37039720121774106
74;5;26;16.400000000000006;16.0;9.149149149149158;3.024756047873805;0.36391361869482813
75;5;28;16.40299999999999;16.0;9.622213213213206;3.101969247625322;0.36620902803555117
76;5;26;16.20500000000001;16.0;9.468443443443439;3.0770835938341743;0.3655334839435409
77;5;26;16.47199999999998;16.0;9.57679279279279;3.094639363931247;0.36705734422465425
78;5;24;16.458;16.0;9.363599599599603;3.0599999345750977;0.3648950358411423
79;5;27;16.301000000000037;16.0;9.88428328328329;3.143928002242305;0.3702135742205075
80;5;26;16.103999999999992;16.0;9.67485885885886;3.11044351481567;0.3677967615977514
81;5;27;16.33499999999999;16.0;10.190965965965967;3.192329238340865;0.3720298697128246
82;5;26;16.223999999999997;16.0;10.157981981981987;3.1871589201014103;0.37050605454384306
83;5;26;16.097999999999995;16.0;10.114510510510513;3.1803318239627942;0.3711380612710114
84;5;25;16.18499999999999;16.0;9.217992992992992;3.036114785872397;0.3640901978063422
85;5;25;16.247999999999998;16.0;10.424920920920908;3.228764612188524;0.3736827853746563
86;5;25;16.134000000000004;16.0;9.591635635635635;3.0970365893278746;0.36792570865092983
87;5;26;16.108;16.0;10.09443043043043;3.1771733396889803;0.37116247363931937
88;5;25;15.95599999999999;16.0;9.417481481481483;3.0687915343798577;0.36619454280778846
89;5;27;16.089;16.0;9.999078078078078;3.162131888153636;0.37021838528464446
90;5;27;16.134999999999984;16.0;10.00477977977978;3.163033319422952;0.3700315411565716
91;5;27;16.098999999999986;16.0;9.905104104104105;3.1472375353798934;0.3694355082058933
92;5;26;15.993999999999998;16.0;10.376340340340342;3.2212327361338455;0.37381284772014317
93;5;28;16.177;16.0;10.08175275275275;3.1751775938918363;0.37044793636531587
94;5;27;15.927;16.0;9.567238238238243;3.0930952520474118;0.3675038978682458
95;5;26;16.148000000000003;16.0;9.149245245245254;3.024771932765387;0.3645457807771746
96;5;27;16.225000000000005;16.0;8.775150150150154;2.962287992439316;0.3611199920025009
97;5;26;16.064999999999994;16.0;9.424199199199201;3.06988586093998;0.36607270813098014
98;5;27;16.306000000000015;16.0;9.543907907907913;3.0893215934745144;0.3670711335948466
99;5;28;16.028;16.0;9.760976976976977;3.124256227804784;0.36849191273751986
100;5;27;15.975000000000001;16.0;9.439814814814815;3.072428162677659;0.3653457176159038
101;5;26;16.05300000000002;16.0;9.46966066066065;3.0772813749575536;0.3670056418304097
102;5;26;16.168999999999993;16.0;8.921360360360358;2.9868646371003087;0.3619684147842808
103;5;26;16.345999999999997;16.0;8.522806806806809;2.9193846623572592;0.3582175724575463
104;5;25;16.50100000000002;16.0;9.417416416416414;3.068780933272431;0.3646235691843108
105;5;26;16.35499999999999;16.0;9.918893893893896;3.1494275501897;0.36949796017916525
106;5;27;16.273999999999997;16.0;9.76468868868869;3.1248501865991414;0.3688661687996894
107;5;27;16.417000000000012;16.0;9.37248348348348;3.0614512054715948;0.3660577824492705
