gen;best;worst;mean;median;variance;std_dev;diversity
33;5;29;19.633;20.0;9.11943043043043;3.019839470970341;0.3631385846216398
34;5;29;19.677000000000017;20.0;9.978649649649649;3.1589000695890412;0.3688364728998599
35;5;29;19.478999999999978;20.0;9.855414414414417;3.1393334347301205;0.3689115011149985
36;5;29;19.674999999999986;20.0;9.97334834834835;3.1580608525404243;0.36989312844097066
37;5;30;19.821000000000005;20.0;10.951910910910911;3.3093671465872307;0.37711772839295893
38;5;30;19.597999999999967;20.0;10.136532532532534;3.1837921622701026;0.3702239108615054
39;5;28;19.68900000000002;20.0;10.094373373373378;3.177164360459398;0.3701444145733376
40;5;30;19.45999999999999;19.0;10.677077077077087;3.267579697127078;0.374575576797434
41;5;30;19.483999999999998;20.0;9.91165565565566;3.1482782049329217;0.3689761530355183
42;5;31;19.572999999999983;20.0;10.106777777777776;3.1791158798914165;0.3706169646041529
43;5;29;19.419999999999984;19.0;10.229829829829828;3.198410516151707;0.3714780057380792
44;5;32;19.557999999999996;20.0;10.517153153153163;3.2430160581090504;0.37280545648770524
45;5;29;19.509;20.0;10.576495495495495;3.2521524403839828;0.3739056132536089
46;5;29;19.381000000000014;19.0;10.954793793793803;3.3098026820029323;0.37636906057523833
47;5;30;19.40500000000001;19.0;10.975950950950937;3.312997276025282;0.3774012349380227
48;5;29;19.455;19.0;10.648623623623626;3.263222889050582;0.3746105430378291
49;5;31;19.490999999999996;19.0;10.66057957957958;3.2650542996372325;0.3747128537815699
50;5;29;19.37399999999996;19.0;10.372496496496503;3.2206360391227853;0.37275082223528877
51;5;29;19.36199999999999;19.0;9.926882882882886;3.150695618888452;0.3697833683844757
52;5;29;19.44900000000003;19.0;10.313712712712714;3.211496958228781;0.3722317931233758
53;5;28;19.609999999999975;20.0;9.353253253253257;3.0583088878092837;0.3651313059703823
54;5;30;19.500000000000036;20.0;11.29329329329329;3.360549552274641;0.37855951918777037
55;5;30;19.457;19.0;11.291442442442445;3.360274161797285;0.3794141540421717
56;5;29;19.40100000000001;19.0;10.622821821821821;3.2592670681952134;0.3741686767034465
57;5;30;19.294000000000032;19.0;9.857421421421424;3.139653073417734;0.3694038018413289
58;5;29;19.624000000000002;20.0;10.421045045045034;3.228164346040182;0.37325727375925905
59;5;30;19.302999999999994;19.0;10.041232232232232;3.168790342107258;0.3708802423070512
60;5;29;19.409000000000002;19.0;10.141860860860865;3.184628841931327;0.36978750457596077
61;5;30;19.608000000000015;20.0;10.268604604604603;3.2044663525468016;0.37185688017264684
62;5;30;19.342;19.0;10.577613613613616;3.252324340162527;0.373554979700492
63;5;29;19.52999999999999;19.0;9.80290290290291;3.1309587833286643;0.3677781741437445
64;5;31;19.488000000000003;19.0;10.6445005005005;3.262591071602523;0.3742598552116362
65;5;30;19.643000000000008;20.0;10.305856856856854;3.210273642052474;0.3714711062318878
66;5;28;19.62799999999998;20.0;10.46608208208208;3.2351324674705486;0.37309403438871414
67;5;29;19.497000000000003;20.0;10.214205205205209;3.1959670219207847;0.3703330467574649
68;5;31;19.572000000000003;20.0;10.659475475475471;3.2648852162787394;0.3747275251650145
69;5;29;19.711999999999993;20.0;10.20325925925925;3.194254100609288;0.37077479187808465
70;5;31;19.533999999999967;20.0;10.197041041041052;3.193280607939279;0.37143137549019034
71;5;29;19.514000000000024;20.0;10.338142142142145;3.2152981420300892;0.3724275956397468
72;5;29;19.53400000000002;20.0;10.803647647647644;3.2868902700953746;0.3759207713439633
73;5;31;19.632999999999946;20.0;10.5949059059059;3.2549817059249198;0.37394324009772084
74;5;30;19.533000000000037;19.0;10.819730730730727;3.2893359102911224;0.37543183578465034
75;5;30;19.573999999999995;20.0;10.511035035035036;3.2420726449348782;0.3739532898342069
76;5;29;19.339999999999986;19.0;10.46886886886886;3.235563145554242;0.3726844132212491
77;5;29;19.44700000000001;20.0;10.537728728728736;3.246186798187796;0.3741280097746322
78;5;31;19.37500000000002;19.0;10.190565565565564;3.1922665248324056;0.37114482997477616
79;5;30;19.73100000000002;20.0;10.615254254254257;3.258105930483884;0.3748450922649484
80;5;28;19.425999999999988;20.0;10.581105105105094;3.2528610645253653;0.37333081431048587
81;5;30;19.437000000000015;19.0;10.036067067067066;3.1679752314478513;0.3704445951934622
82;5;30;19.467000000000006;19.0;10.869780780780776;3.296935058623505;0.37552944356232615
83;5;29;19.590000000000007;20.0;10.504404404404413;3.2410498923040993;0.37358566233252566
84;5;29;19.506;20.0;10.822786786786788;3.2898004174701523;0.37541818099498275
85;5;30;19.46099999999998;20.0;10.539018018018014;3.246385377310897;0.3737549011358491
86;5;29;19.567000000000014;20.0;10.46597697697698;3.235116223101881;0.3736197529358897
87;5;29;19.472999999999978;20.0;10.98825925925927;3.3148543345461303;0.3768974484073211
88;5;29;19.580999999999996;20.0;10.557996996996994;3.249307156456126;0.3728148729769598
89;5;30;19.660000000000007;20.0;9.748148148148157;3.122202451499287;0.3677436762255675
90;5;30;19.48499999999999;20.0;10.802577577577571;3.2867274875744674;0.37596893603379805
91;5;31;19.650000000000038;20.0;10.45595595595596;3.2335670637789407;0.3731073131858577
92;5;31;19.749000000000006;20.0;10.908907907907917;3.302863592083076;0.37648912655674016
93;5;29;19.549;20.0;9.973572572572573;3.158096352642296;0.3702780205086396
94;5;28;19.642000000000017;20.0;10.362198198198207;3.2190368432495777;0.3724224273992099
95;5;29;19.455000000000048;19.0;10.023998998999007;3.16606996116621;0.3704288122098011
96;5;30;19.62900000000002;20.0;10.257616616616609;3.2027514134906894;0.37041742406328915
97;5;29;19.52399999999998;20.0;11.018442442442442;3.319403928786378;0.3769605223387695
98;5;30;19.512000000000025;20.0;9.543399399399407;3.089239291378932;0.3667263106503008
99;5;33;19.397999999999975;19.0;9.66926526526526;3.109544221468037;0.36697029211700827
100;5;30;19.591999999999963;20.0;10.712248248248248;3.272957110664337;0.37463498281447605
101;5;30;19.597999999999992;20.0;10.428824824824838;3.2293691063154792;0.37309801622325006
102;5;31;19.62299999999998;19.0;11.206077077077069;3.347547920056869;0.3776960299860996
103;5;32;19.676000000000005;20.0;9.678702702702699;3.1110613466633374;0.36714972287555664
104;5;29;19.523999999999972;20.0;10.74617017017016;3.2781351665497502;0.37402011227949133
105;5;29;19.357000000000063;19.0;9.797348348348342;3.130071620322503;0.368271614629686
106;5;28;19.361000000000015;19.0;10.140819819819816;3.184465389954775;0.3711323518438199
107;5;31;19.466000000000015;19.0;10.371215215215209;3.2204371155504976;0.3713921465990554
108;5;30;19.404999999999976;19.0;10.783758758758768;3.283863389174216;0.3747054197405566
109;5;30;19.41699999999998;20.0;10.795906906906916;3.2857125417338193;0.37512357968034754
110;5;31;19.714999999999996;20.0;11.603378378378384;3.40637320010277;0.38075080202020195
111;5;32;19.637999999999998;20.0;10.65561161161161;3.264293432216474;0.3743847504410388
112;5;30;19.396999999999984;19.0;10.419810810810821;3.2279731738059443;0.3722553999190599
113;5;31;19.286999999999978;19.0;10.228859859859856;3.198258879431097;0.37095731588336023
114;5;30;19.30099999999998;19.0;10.70310210210211;3.271559582538901;0.37410853360475127
115;5;29;19.50400000000002;19.0;10.656640640640633;3.2644510473647226;0.37432567833487373
116;5;32;19.443000000000016;20.0;11.233984984984996;3.351713738520191;0.3775399651243132
117;5;29;19.669999999999984;20.0;9.814914914914915;3.1328764602063255;0.3685282071676919
118;5;30;19.652000000000005;20.0;10.857753753753752;3.295110582932499;0.3760225928376652
119;5;31;19.523000000000007;20.0;10.503974974974973;3.240983643120553;0.37276244583803336
120;5;30;19.56599999999998;20.0;11.082726726726719;3.3290729530496503;0.3776139610259174
121;5;29;19.503000000000004;20.0;9.979970970970976;3.159109205293634;0.3690042523852635
122;5;29;19.577000000000027;19.0;11.0351061061061;3.3219130190458177;0.37648759017554995
123;5;31;19.362000000000048;19.0;10.52548148148148;3.2442998445707016;0.3734875674804246
124;5;31;19.518999999999995;20.0;11.060699699699702;3.325763025186807;0.3774391505241542
125;5;29;19.70000000000002;20.0;10.356356356356356;3.2181293256108208;0.37221572182736984
126;5;28;19.343000000000043;19.0;10.429780780780781;3.2295171126316675;0.37309387158247626
127;5;29;19.471999999999976;19.0;10.135351351351353;3.1836066577627573;0.37105329419748195
128;5;28;19.536000000000012;19.0;10.07077477477477;3.1734484043032385;0.37016060414723434
129;5;29;19.444999999999972;19.0;10.393368368368364;3.223874744522244;0.3721795771842915
130;5;30;19.650999999999996;20.0;10.773972972972983;3.2823730703521474;0.374556143876798
131;5;31;19.900000000000006;20.0;10.286286286286282;3.207224077966222;0.3720126126866773
132;5;29;19.498000000000015;20.0;10.882878878878875;3.298920865810345;0.37543686609758964
133;5;29;19.575000000000035;20.0;10.925300300300302;3.3053442029991826;0.37585311568429774
134;5;29;19.42300000000001;20.0;9.739810810810816;3.120866996655067;0.36766109954415616
135;5;29;19.416999999999987;19.5;9.372483483483485;3.0614512054715957;0.364964372878639
136;5;29;19.563000000000006;20.0;10.072103103103094;3.173657685243179;0.3695827647205644
137;5;29;19.393000000000004;19.0;10.166717717717715;3.1885290837183398;0.37076974698621146
138;5;29;19.647;20.0;10.050441441441455;3.1702431202419565;0.3693075195358855
139;5;29;19.452999999999996;20.0;9.717508508508512;3.117291854881174;0.36745635210499156
140;5;29;19.627999999999997;19.5;9.743359359359374;3.1214354645514257;0.3670598041383738
141;5;31;19.422000000000015;19.0;10.224140140140149;3.197520936622644;0.37106796033040673
142;5;29;19.438000000000006;19.0;9.882038038038033;3.143570905520986;0.36920885608746234
143;5;30;19.307000000000016;19.0;10.273024024024025;3.2051558501926274;0.3721520774246141
144;5;30;19.455;20.0;10.982957957957955;3.3140546099842645;0.3765695549071527
145;5;29;19.423000000000016;19.0;10.668739739739733;3.2663036814937665;0.374635491384694
146;5;29;19.609999999999992;20.0;11.287187187187197;3.3596409312882227;0.37910486636378343
147;5;30;19.64700000000002;20.0;10.186577577577582;3.191641831029538;0.37118015822516015
148;5;30;19.61600000000001;20.0;9.451995995995986;3.0744098614199094;0.36560625022252663
149;5;31;19.575000000000014;20.0;10.296671671671678;3.2088427309034135;0.3723742125809245
150;5;32;19.55599999999999;20.0;9.86873273273273;3.141453920198851;0.36847081137014104
151;5;30;19.611;20.0;10.24592492492493;3.20092563564431;0.3721746869312789
152;5;29;19.490999999999975;19.0;10.001920920920922;3.1625813698497818;0.36923761392954274
153;5;30;19.741000000000007;20.0;10.041960960960965;3.168905325338857;0.3706306819775651
154;5;30;19.537999999999986;20.0;10.757313313313306;3.2798343423583614;0.37435892717908686
155;5;31;19.356;19.0;10.589853853853846;3.2542055641667518;0.374303625990017
156;5;28;19.329000000000008;19.0;10.02478378378379;3.166193895481417;0.3692948237090112
157;5;29;19.394000000000002;19.0;10.421185185185198;3.2281860518230974;0.3711008940074005
158;5;30;19.511999999999993;20.0;10.366222222222225;3.219661817989931;0.37267430973881344
159;5;31;19.388999999999974;19.0;10.406085085085088;3.2258464137471097;0.37245359633497627
160;5;30;19.438000000000013;20.0;10.60275875875877;3.2561877646657247;0.37360167032146124
161;5;29;19.310999999999982;19.0;10.226505505505504;3.197890790115495;0.3719707260280717
162;5;29;19.66200000000001;20.0;10.828584584584585;3.2906814772299953;0.3747999339308721
163;5;28;19.449999999999992;19.0;10.347847847847847;3.2168070890011182;0.3727175750899063
164;5;31;19.451999999999984;19.0;11.703399399399398;3.4210231509592854;0.38170019800191896
165;5;28;19.42600000000001;19.0;10.034558558558562;3.167737135331554;0.3690247222060263
166;5;27;19.44999999999999;19.0;9.761261261261257;3.124301723787454;0.36684096997989246
167;5;28;19.357999999999986;19.0;10.458294294294292;3.233928616140791;0.37345473921999284
168;5;31;19.453999999999976;20.0;10.286170170170164;3.2072059756383227;0.3708464942019219
169;5;29;19.521000000000008;20.0;10.690249249249256;3.269594661307309;0.3740322937861895
170;5;30;19.510999999999992;19.5;11.030909909909914;3.32128136566445;0.37732151707626055
171;5;32;19.65700000000002;20.0;10.830181181181176;3.2909240618982953;0.37543025361432636
172;5;29;19.499999999999993;20.0;9.63763763763764;3.10445448309967;0.3672807342864328
173;5;30;19.412999999999986;19.0;10.65108208208208;3.2635995590884126;0.3745026249666206
174;5;31;19.431999999999995;19.0;10.505881881881878;3.241277816214136;0.3730281827578793
175;5;30;19.539000000000016;19.0;9.702181181181178;3.1148324483318808;0.36694306682827993
176;5;31;19.445999999999998;19.0;9.919003003002997;3.1494448721962094;0.36831181506886196
177;5;29;19.547999999999988;19.0;10.087783783783777;3.1761271674452485;0.3710327033729951
178;5;31;19.598000000000013;20.0;10.86526126126126;3.2962495750870047;0.37582924514019345
179;5;30;19.579000000000022;20.0;9.799558558558568;3.130424661057756;0.3679645094117619
180;5;30;19.58299999999999;20.0;10.361472472472478;3.218924117228065;0.37215435980327144
181;5;29;19.59700000000003;20.0;10.340931931931928;3.2157319434200247;0.3723024539860062
182;5;30;19.707999999999984;20.0;10.887623623623625;3.299639923328548;0.37581138497208527
183;5;29;19.708999999999993;20.0;10.456775775775782;3.233693828391269;0.3729079615787894
184;5;29;19.55999999999999;20.0;10.566966966966973;3.2506871530442565;0.372857787889696
185;5;28;19.559;20.0;10.3929119119119;3.2238039506011993;0.3718621690195013
186;5;29;19.824999999999992;20.0;10.07845345345345;3.174658005746989;0.37080883064129627
187;5;30;19.529000000000014;19.0;10.691850850850843;3.2698395757056407;0.3749381570338419
188;5;31;19.677;20.0;10.61929029029029;3.258725255416647;0.37438523581991956
189;5;30;19.38599999999998;19.0;11.834838838838849;3.4401800590723224;0.38273813734133316
190;5;28;19.523999999999987;20.0;10.559983983983981;3.2496128975593357;0.37366666874218135
191;5;32;19.50899999999998;20.0;11.273192192192191;3.3575574741457803;0.37777041947576107
192;5;30;19.581999999999987;20.0;11.052328328328338;3.32450422293736;0.37667146009748737
193;5;31;19.56300000000001;20.0;10.584615615615622;3.253400623288749;0.37390076392697397
194;5;28;19.429999999999996;20.0;10.207307307307294;3.194887683050422;0.3715161870069842
195;5;32;19.683999999999994;20.0;11.459603603603599;3.385203628085554;0.3800126042028873
196;5;30;19.455999999999985;19.0;11.05712112112113;3.3252249730087633;0.37721132151180026
197;5;30;19.391;19.0;10.060179179179183;3.171778551409159;0.36942931599854256
198;5;29;19.674999999999997;20.0;10.95833333333333;3.3103373443402004;0.3761914808254913
199;5;34;19.67200000000001;20.0;10.897313313313308;3.3011078918013737;0.3755184303081306
200;5;31;19.667999999999985;20.0;10.173949949949947;3.189662983757053;0.3716383293060865
201;5;32;19.535999999999973;19.0;10.541245245245246;3.246728391049249;0.3736912742076652
202;5;29;19.505;20.0;11.103078078078081;3.3321281605121493;0.377568336708291
203;5;29;19.539;20.0;9.928407407407402;3.150937544193379;0.3697198406675554
204;5;31;19.62899999999995;20.0;10.355714714714722;3.218029632354979;0.3723562006878474
205;5;30;19.51500000000002;20.0;10.65442942942943;3.264112349388334;0.3739028260441964
206;5;32;19.62199999999999;20.0;10.543659659659658;3.2471001924270304;0.37218097565672525
207;5;30;19.69200000000003;20.0;9.93106706706706;3.1513595585186818;0.3690838475324366
208;5;31;19.655000000000022;20.0;10.646621621621623;3.2629161223699303;0.3745570684092668
209;5;30;19.682999999999996;20.0;11.023534534534543;3.3201708592382024;0.37659830986134285
210;5;30;19.57100000000002;20.0;10.30126026026025;3.2095576424579524;0.3721158635483799
211;5;31;19.680999999999987;20.0;10.940179179179177;3.3075941678475576;0.376296811315455
212;5;29;19.54999999999996;20.0;10.123623623623624;3.181764231306843;0.3706271121811414
213;5;31;19.65500000000002;20.0;10.48045545545546;3.237353155813474;0.3717364631047316
214;5;30;19.47200000000002;20.0;10.92814414414414;3.3057743637677603;0.3764327871129112
215;5;29;19.35;19.0;9.973473473473474;3.1580806629143394;0.36933031481988754
216;5;30;19.64299999999999;20.0;9.755306306306315;3.123348572655046;0.3687106188743817
217;5;30;19.537;20.0;10.016647647647659;3.1649087897833104;0.3701396744547788
218;5;29;19.563999999999986;20.0;10.676580580580579;3.2675037231165596;0.3743291118017819
219;5;29;19.702000000000016;20.0;10.065261261261265;3.17257959100497;0.3705475401116172
220;5;30;19.53999999999997;20.0;10.418818818818814;3.2278195145978676;0.3732310226425175
221;5;29;19.519000000000002;19.0;9.665304304304305;3.1089072524448693;0.366588503293629
222;5;31;19.444999999999972;19.0;10.75773273273273;3.279898280851516;0.3759220560088637
223;5;30;19.515999999999988;20.0;10.744488488488479;3.2778786567669767;0.37507209759866544
224;5;29;19.664;20.0;10.703807807807813;3.2716674353925113;0.3747270310029434
225;5;30;19.555000000000007;20.0;9.45643143143142;3.0751311242663166;0.3653170430468746
226;5;30;19.405999999999977;19.0;10.125289289289288;3.1820259724410307;0.37047409184323743
227;5;30;19.494999999999997;19.0;10.776751751751755;3.2827963311408395;0.3752618928200533
228;5;29;19.406000000000045;19.0;10.521685685685682;3.2437147972171787;0.3742478129816322
229;5;33;19.610999999999994;20.0;10.26994894894895;3.204676106714835;0.3712468855935399
230;5;31;19.631;20.0;10.789628628628622;3.2847570121134715;0.3743795690970434
231;5;31;19.53699999999999;20.0;10.745376376376367;3.2780140903260873;0.37453709789521333
232;5;30;19.48500000000004;19.0;9.925700700700704;3.1505080067666396;0.36880262308105466
233;5;28;19.681000000000015;20.0;9.608847847847851;3.09981416343752;0.3664805221273779
234;5;30;19.425;19.0;10.178553553553554;3.190384546344461;0.3707615788816414
235;5;29;19.578000000000007;20.0;10.067983983983986;3.1730086643411464;0.3693773910954069
236;5;29;19.538000000000004;20.0;9.890446446446433;3.1449080187576923;0.36927116572180047
237;5;30;19.58899999999998;20.0;9.783862862862865;3.127916696918712;0.36778736184245325
238;5;30;19.665000000000017;20.0;10.393168168168161;3.223843694748268;0.37282909435487727
239;5;31;19.572999999999997;20.0;10.699370370370366;3.2709892036462556;0.3741525929976293
240;5;28;19.45599999999998;20.0;10.808872872872875;3.2876850324921447;0.37548444350701915
241;5;29;19.640000000000025;20.0;10.008408408408416;3.163606866917635;0.3697963089661313
242;5;28;19.555999999999976;20.0;10.58544944944944;3.253528768806177;0.3734605735245431
243;5;29;19.486000000000008;20.0;9.71952352352352;3.117615037736943;0.368377102348661
244;5;29;19.517000000000007;20.0;10.057768768768772;3.171398550918628;0.3699665608404306
245;5;30;19.54600000000002;20.0;10.214098098098106;3.1959502652729292;0.37146649344249316
246;5;28;19.62499999999999;20.0;10.15653153153154;3.186931365990102;0.37115884985486514
247;5;30;19.529999999999973;20.0;10.809909909909903;3.287842744096789;0.3755180608620311
248;5;29;19.565999999999995;20.0;9.7553993993994;3.123363475389856;0.36791184603414245
249;5;30;19.57099999999999;20.0;10.209168168168159;3.1951788945484974;0.3713299125552672
250;5;30;19.57100000000003;20.0;11.029988988988993;3.3211427233693214;0.37735110131447547
251;5;30;19.62500000000002;20.0;10.332707707707693;3.21445294065844;0.3726073906163619
252;5;29;19.666999999999994;20.0;10.312423423423434;3.2112962216873475;0.3712910722138907
253;5;29;19.59100000000001;20.0;10.279998998999007;3.20624375227446;0.37111735652245664
254;5;30;19.575999999999993;20.0;9.990214214214214;3.1607300128632017;0.369974977727237
255;5;30;19.496999999999982;20.0;9.969960960960966;3.157524498869481;0.3684739984719008
256;5;30;19.48799999999999;20.0;10.081937937937939;3.1752067551480705;0.3708586845062271
257;5;30;19.681999999999974;20.0;9.734610610610606;3.120033751517859;0.36756564353456367
258;5;31;19.486000000000008;19.0;10.88068468468468;3.2985882866287937;0.37591066171259213
259;5;31;19.538999999999987;20.0;11.29377277277277;3.3606208909623785;0.3786173015334434
260;5;29;19.547;20.0;11.026817817817813;3.3206652673549937;0.37656877001169914
261;5;29;19.51699999999999;19.0;10.918629629629631;3.304334975396658;0.37623776554093774
262;5;28;19.419999999999966;19.0;10.442042042042047;3.2314148669030485;0.3728050273752014
263;5;29;19.336000000000013;19.0;10.597701701701707;3.2554111417302893;0.3736535900637878
264;5;27;19.39199999999998;20.0;10.42275875875875;3.22842976673781;0.3720293184205364
265;5;30;19.592000000000006;20.0;10.311847847847854;3.211206603108535;0.370957535468475
266;5;32;19.524000000000015;20.0;10.880304304304307;3.2985306280682476;0.37595545160084787
267;5;28;19.46500000000001;19.0;9.952727727727721;3.154794403400596;0.36972966690682896
268;5;30;19.557000000000006;20.0;9.93268368368368;3.1516160431885862;0.36832894300928287
269;5;30;19.483999999999988;20.0;9.657401401401405;3.107635982769122;0.3675703978487523
270;5;30;19.37600000000002;19.0;10.635259259259273;3.261174521435379;0.37421131421820575
271;5;28;19.48399999999999;20.0;10.36611011011011;3.2196444074012445;0.37186653151282784
272;5;32;19.673999999999992;20.0;10.892616616616612;3.3003964332511044;0.37606265947049783
273;5;32;19.582999999999988;20.0;10.425536536536535;3.228859943778382;0.3727632149581111
274;5;32;19.49500000000003;20.0;10.550525525525517;3.2481572507385654;0.37341646546957935
275;5;30;19.57399999999999;20.0;10.420944944944942;3.228148841820176;0.3726999995190748
276;5;29;19.473000000000006;20.0;10.830101101101102;3.290911895068159;0.3759021683013349
277;5;31;19.444999999999972;19.0;11.352327327327332;3.3693214936137115;0.37900548331755807
278;5;28;19.44400000000003;19.0;9.874738738738744;3.1424097025592865;0.3690936654315812
279;5;31;19.384000000000018;19.5;10.569113113113115;3.2510172428200246;0.373650468149171
280;5;28;19.611000000000004;20.0;10.348027027027024;3.216834939350638;0.37220214576184746
281;5;29;19.450999999999986;20.0;10.397996996996987;3.224592531932831;0.37223198964607135
282;5;30;19.44200000000004;19.0;9.970606606606612;3.1576267364282646;0.37009899296133275
283;5;29;19.296999999999958;19.0;11.045836836836829;3.323527769830851;0.37679734205312104
284;5;30;19.428000000000026;19.0;10.917733733733744;3.3041994088937403;0.3767862150502044
285;5;31;19.537000000000017;20.0;11.470101101101108;3.3867537703678883;0.3801690658540617
286;5;30;19.769000000000016;20.0;10.482121121121123;3.23761040292391;0.37278373689406896
287;5;30;19.58300000000001;20.0;10.263374374374374;3.2036501641681125;0.3719880675590324
288;5;29;19.600999999999985;20.0;10.416215215215214;3.227416182523601;0.37260655259093356
289;5;28;19.524999999999988;20.0;10.822197197197195;3.289710807532661;0.37526934560640235
290;5;30;19.453999999999994;20.0;10.654538538538544;3.2641290627881956;0.3750118003607291
291;5;33;19.61400000000002;20.0;10.34134534534534;3.215796222608849;0.3720910333381789
292;5;30;19.742000000000004;20.0;10.61605205205205;3.2582283609428067;0.37383900057882447
293;5;29;19.572000000000006;20.0;11.23805405405405;3.3523206967791803;0.3781747539855281
294;5;29;19.506999999999973;20.0;10.350301301301293;3.2171884155736503;0.3720509550014099
295;5;29;19.581999999999987;20.0;10.235511511511511;3.1992985968039167;0.37171549203654025
296;5;30;19.556999999999995;19.0;10.353104104104103;3.217623984262938;0.3727567827416071
297;5;30;19.541000000000015;20.0;11.940259259259262;3.455468023185754;0.3825313599659532
298;5;28;19.609;20.0;10.510629629629642;3.2420101217654524;0.3734319730710633
299;4;30;19.378999999999984;20.0;11.374733733733738;3.372644916639423;0.3782768943927696
300;4;29;19.45400000000003;20.0;10.48637037037037;3.2382665687633514;0.3729844928862936
301;4;31;19.437999999999995;19.0;10.927083083083078;3.3056138738641385;0.3759920844306079
302;4;28;19.58100000000001;20.0;9.104543543543544;3.0173736168302963;0.36226235179033833
303;4;30;19.496000000000013;19.0;10.33832232232233;3.215326161110616;0.3714992102546211
304;4;30;19.448000000000015;20.0;9.955251251251243;3.1551943286034287;0.3689689051107225
305;4;31;19.591000000000022;20.0;10.241960960960963;3.2003063854826403;0.37126265413133486
306;4;30;19.557;20.0;10.112863863863856;3.180072933733416;0.3706302168913655
307;4;30;19.562000000000012;20.0;10.420576576576574;3.2280917856493136;0.37258577958246036
308;4;28;19.631999999999998;20.0;10.284860860860864;3.2070018492138206;0.3714296090173929
309;4;29;19.523999999999987;19.0;11.018442442442439;3.3194039287863775;0.3767481658022713
310;4;29;19.59900000000002;20.0;10.518717717717719;3.2432572697394386;0.37242559024658456
311;4;30;19.34499999999999;19.0;10.9289039039039;3.3058892758082354;0.37640776596566783
312;4;30;19.543999999999986;20.0;10.260324324324328;3.2031741014694046;0.37171412032023204
313;4;29;19.501999999999985;20.0;10.654650650650659;3.264146236100745;0.3748804224115153
314;4;31;19.46500000000001;20.0;10.781556556556566;3.283528065443718;0.37553841327384896
315;4;29;19.567000000000014;20.0;10.644155155155145;3.2625381461609217;0.37406892096562777
316;4;30;19.543999999999976;20.0;11.073137137137124;3.327632362076244;0.37711949626295627
317;4;29;19.547999999999995;19.0;10.033729729729732;3.1676063091441353;0.3692383926158613
318;4;30;19.48800000000003;20.0;11.100956956956948;3.3318098620655032;0.37621595380062484
319;4;30;19.478999999999996;20.0;9.987546546546548;3.160307982862833;0.3700902800893029
320;4;29;19.429999999999975;19.0;10.12322322322323;3.1817013095548785;0.3691398613218464
321;4;30;19.531000000000027;19.0;10.817856856856855;3.289051057198239;0.37491687494081405
322;4;29;19.474000000000036;19.0;10.48580980980981;3.238180015040827;0.3728926094714521
