gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;18.720000000000017;19.0;10.273873873873873;3.205288422883949;0.3722090709899129
2;7;29;18.001999999999992;18.0;10.358354354354365;3.218439739121173;0.37343676097396955
3;5;30;17.508;18.0;10.602538538538536;3.256153948838804;0.3736924947019226
4;5;27;17.303;17.0;9.983174174174168;3.1596161434854975;0.3686807224308026
5;5;27;16.93599999999998;17.0;10.460364364364361;3.2342486553084258;0.3725309870851301
6;5;28;16.780999999999995;17.0;10.087126126126128;3.176023634377762;0.3707516169507748
7;5;27;16.601999999999983;17.0;11.068664664664674;3.326960273983546;0.37760277431647127
8;5;26;16.165999999999986;16.0;10.318762762762757;3.212283107505121;0.37168519255566335
9;5;27;16.086999999999996;16.0;10.864295295295294;3.2961030468259476;0.3761147518693014
10;5;26;16.087999999999987;16.0;10.252508508508512;3.2019538579605595;0.37096487260981237
11;4;26;15.728000000000003;16.0;11.56958558558558;3.4014093528397282;0.38035018213469146
12;3;27;15.556000000000004;16.0;10.36522922922924;3.2195076066425496;0.37202296700139004
13;3;27;15.464000000000004;15.0;9.974678678678677;3.1582714700732546;0.369275068240272
14;3;25;14.959000000000005;15.0;11.883202202202202;3.4472020831686385;0.38218564367809477
15;3;23;14.315000000000003;14.0;12.462237237237233;3.530189405292191;0.3852088969880096
16;2;24;13.227;13.0;14.445916916916909;3.800778461962353;0.3962138476485684
17;2;23;12.183;12.0;16.906417417417416;4.111741409356553;0.40494738298984
18;2;22;9.962000000000003;10.0;18.539095095095092;4.305704947519638;0.4017148875531465
19;2;22;7.722999999999993;6.0;19.257528528528532;4.388340065278503;0.36794046285152343
20;2;21;7.421000000000001;5.0;21.495254254254256;4.636297472580276;0.36810326280204003
21;2;24;6.565000000000008;4.0;21.287062062062063;4.613790422425152;0.36140454322218274
22;2;20;5.773999999999998;3.0;24.087011011011008;4.907851975254654;0.3054433902001075
23;2;21;6.160000000000006;2.0;28.030430430430428;5.294377246705266;0.29294465351421306
24;2;21;5.783999999999997;2.0;27.13648048048048;5.209268708799775;0.27817739786936363
25;2;21;6.205999999999997;2.0;27.997561561561557;5.291272206337674;0.29123488696041705
26;2;22;5.928000000000001;2.0;27.590406406406405;5.252657080602769;0.2810319342059536
27;2;24;5.5360000000000005;2.0;26.06276676676676;5.105170591348222;0.26443066716181507
28;2;20;5.5389999999999935;2.0;24.967446446446445;4.996743584220272;0.2635131206688944
29;2;21;5.760999999999999;2.0;25.19107007007008;5.019070638083318;0.27211861566516865
30;2;21;5.499000000000001;2.0;24.532531531531536;4.953032559102709;0.26561591933199274
31;2;21;5.6160000000000005;2.0;26.176720720720716;5.11631905970696;0.2584023899283551
32;2;22;5.578000000000003;2.0;27.299215215215217;5.224865090623414;0.2569913979840439
33;2;22;5.390000000000005;2.0;24.968868868868874;4.996885917135679;0.2592614459952037
34;2;22;5.5160000000000045;2.0;26.183927927927925;5.117023346431783;0.2568960502849752
35;2;22;5.624999999999999;2.0;26.330705705705693;5.131345408925976;0.2645024316754811
36;2;21;5.721999999999999;2.0;27.037753753753766;5.1997840102982895;0.2615010581432881
37;2;21;5.909999999999998;2.0;27.98588588588589;5.29016879559489;0.26895687520532474
38;2;23;5.829999999999997;2.0;27.234334334334314;5.218652540104037;0.26827442004247215
39;2;22;5.842000000000001;2.0;27.520556556556542;5.246003865472893;0.2676222925976607
40;2;23;5.853999999999999;2.0;26.493177177177166;5.147152336698144;0.2752003548048332
41;2;22;6.172000000000003;2.0;27.69811411411412;5.262899781880149;0.28382072602222663
42;2;22;5.6880000000000015;2.0;26.294950950950955;5.127860270224897;0.27022442037928157
43;2;21;6.010999999999998;2.0;27.320199199199212;5.226872793477876;0.28094650715416425
44;2;21;5.8000000000000025;2.0;26.094094094094103;5.108237865849055;0.2722409923424857
45;2;19;5.8220000000000045;2.0;25.50782382382383;5.050527083763024;0.2761831291045496
46;2;21;6.177999999999992;2.0;29.603919919919917;5.4409484393734076;0.27982256254908494
47;2;23;6.038000000000003;2.0;29.508064064064065;5.432132552144146;0.2669671236774315
48;2;21;5.783000000000001;2.0;26.246157157157146;5.1231003461924445;0.269665838715119
49;2;21;5.76;2.0;26.55895895895897;5.153538489131421;0.2678044376088512
50;2;20;6.064000000000001;2.0;28.158062062062058;5.306417064466575;0.2780712222560009
51;2;21;5.867999999999995;2.0;27.003579579579583;5.196496856496652;0.27569715935043293
52;2;21;5.989999999999992;2.0;27.747647647647657;5.26760359629003;0.2796539637467589
53;2;21;5.822000000000002;2.0;25.84215815815813;5.0835182854159315;0.27812254193180574
54;2;22;5.567999999999999;2.0;25.691067067067063;5.06863562184806;0.2697010382695376
55;2;20;5.688999999999997;2.0;24.56884784784785;4.956697272160954;0.2732381452311862
56;2;20;6.100999999999998;2.0;27.59439339339337;5.253036587859766;0.28612383635902083
57;2;22;5.991;2.0;26.663582582582585;5.1636791711513785;0.2853716324064359
58;2;20;5.727000000000003;2.0;25.656127127127125;5.065187768200417;0.2688505494181423
59;2;21;6.215;2.0;27.816591591591596;5.274143683252438;0.29297966763137623
60;2;20;5.9789999999999965;2.0;24.99355255255256;4.9993552136803165;0.2921545582299456
61;2;22;5.865999999999996;2.0;26.714758758758755;5.168632194184333;0.28293575079185274
62;2;22;6.006999999999994;2.0;25.742693693693706;5.073725819720032;0.28332800795351787
63;2;22;5.8009999999999975;2.0;25.56896796796796;5.056576704448174;0.28228656160060267
64;2;21;5.724;2.0;23.3651891891892;4.833755185069802;0.28549233821211106
65;2;21;5.883999999999999;2.0;25.572116116116128;5.056887987301689;0.289552396187254
66;2;20;5.864000000000005;2.0;24.96446846846846;4.996445583459152;0.28653122205072734
67;2;23;5.868999999999999;2.0;25.28712612612613;5.0286306412507695;0.2923028079045161
68;2;21;6.138999999999994;2.0;26.67435335335335;5.164722001555684;0.29015251097327754
69;2;20;6.070999999999999;2.0;26.81477377377378;5.17829834731196;0.29522089213064306
70;2;22;5.858999999999993;2.0;26.285404404404407;5.126929334836244;0.2807837544912277
71;2;21;5.939999999999997;2.0;25.850250250250248;5.084314137644354;0.28966745561019186
72;2;22;6.200999999999997;3.0;26.24884784784783;5.123362943209063;0.30460208626185714
73;2;22;5.691;2.0;25.000519519519518;5.000051951682054;0.28180812840126057
74;2;21;6.038;2.0;25.996552552552547;5.098681452351435;0.29335658406624926
75;2;20;6.019000000000004;2.0;26.230869869869885;5.121608133181402;0.2901716336827931
76;2;22;5.9030000000000005;2.0;25.767358358358354;5.0761558642695706;0.2848417672668248
77;2;21;5.950999999999995;2.0;25.950549549549553;5.094168190151318;0.29069928543279516
78;2;21;5.9399999999999995;2.0;26.430830830830832;5.141092377192889;0.2846842316057324
79;2;20;5.928999999999997;2.0;25.053012012012;5.005298393903405;0.2890180302822994
80;2;22;5.985000000000002;2.0;25.238013013013017;5.023744919182603;0.29783162714634953
81;2;20;5.9300000000000015;2.0;26.948048048048033;5.191150936743029;0.2889900681801493
82;2;20;5.616999999999996;2.0;23.974285285285276;4.896354285106959;0.280481050392903
83;2;20;5.6000000000000005;2.0;24.386386386386384;4.938257424070396;0.2731921413829144
84;2;22;6.054999999999999;2.0;26.418393393393398;5.139882624476302;0.29695145867478306
85;2;22;5.985000000000001;2.0;27.408183183183162;5.23528253136191;0.27892271875884594
86;2;20;6.2;2.0;26.91691691691691;5.1881515896238914;0.2970317573767946
87;2;22;6.007999999999999;2.0;25.965901901901905;5.095674823014309;0.2897882821296354
88;2;22;5.734999999999998;2.0;24.541316316316315;4.953919288433787;0.286441375959979
89;2;23;6.266;3.0;26.94018418418418;5.190393451770702;0.30463327567222187
90;2;21;5.568000000000008;2.0;23.12650250250251;4.809002235651644;0.27923358871521653
91;2;23;6.0159999999999965;2.0;26.40014414414414;5.138107058454907;0.29059345315923824
