gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.370000000000026;20.0;10.501601601601603;3.240617472273086;0.3742389454971559
2;8;29;19.291000000000004;19.0;10.098417417417421;3.1778007202179026;0.370816886320522
3;8;29;19.279000000000007;19.0;11.967126126126123;3.4593534260214183;0.38321797655173684
4;8;29;19.043999999999972;19.0;11.38945345345345;3.374826433085626;0.38029908424642983
5;8;29;18.948;19.0;11.286582582582582;3.359550949544088;0.3789112838659724
6;7;28;19.047999999999973;19.0;12.660356356356344;3.558139451505006;0.38738794234936974
7;7;31;18.907000000000007;19.0;12.450801801801804;3.528569370410876;0.38579468944991563
8;7;31;18.84800000000002;19.0;11.558454454454447;3.3997727062929437;0.3813606814074042
9;7;30;18.948000000000008;19.0;11.660956956956955;3.414814337113653;0.38190189307252087
10;7;30;18.815999999999978;19.0;12.392536536536545;3.520303472221755;0.38622499430849416
11;7;30;18.61399999999999;19.0;11.428432432432443;3.3805964610453647;0.379685078246071
12;7;31;18.76;19.0;12.78118118118119;3.5750777867315264;0.3872601799964336
13;7;30;18.88200000000002;19.0;12.222298298298298;3.4960403742374457;0.38558308186525486
14;7;29;18.746999999999996;19.0;13.408399399399402;3.6617481343477736;0.3912415330646472
15;7;30;18.34000000000001;18.0;12.961361361361353;3.600189073001771;0.3882698085086391
16;7;29;18.189999999999994;18.0;13.565465465465467;3.683132561484241;0.39141367385119297
17;6;30;18.13299999999998;18.0;12.826137137137115;3.5813596771529546;0.3869173315280573
18;6;29;18.10399999999998;18.0;13.018202202202195;3.6080745837914985;0.3897534076147917
19;6;29;18.294999999999952;18.0;13.099074074074062;3.6192643001132234;0.3891207890226809
20;6;29;17.995999999999974;18.0;13.70368768768769;3.7018492254125763;0.393014042158328
21;6;30;18.01500000000001;18.0;14.545320320320318;3.8138327598782196;0.39752547960922424
22;6;32;18.13800000000001;18.0;15.031987987988005;3.877110778400329;0.39916012729738104
23;6;32;18.17200000000002;18.0;14.274690690690687;3.7781861641124417;0.3951447852471527
24;6;31;18.05199999999998;18.0;14.561857857857857;3.816000243430005;0.3971363657989148
25;6;29;18.031999999999993;18.0;13.690666666666665;3.7000900889933295;0.39173783781381727
26;6;29;18.200000000000017;18.0;14.270270270270263;3.777601126412139;0.39595261159939205
27;6;32;18.18000000000001;18.0;14.622222222222229;3.8239014399199975;0.3979794230779918
28;6;30;17.960999999999988;18.0;14.451930930930933;3.801569535196079;0.39589567104954404
29;5;30;18.035;18.0;14.698473473473475;3.8338588228407;0.39810412750423885
30;5;29;17.964999999999986;18.0;13.851626626626626;3.721777347803953;0.3927940409020239
31;5;32;18.28300000000003;18.0;14.627538538538541;3.824596519704862;0.39744751415612267
32;5;29;17.96699999999997;18.0;14.48239339339339;3.805573990003793;0.3967147629447386
33;5;29;17.836999999999996;18.0;14.222653653653659;3.7712933661614896;0.3953666527385456
34;5;30;18.026999999999955;18.0;15.101372372372369;3.886048426405977;0.3996132207246638
35;5;29;18.07999999999998;18.0;15.597197197197204;3.9493287020957375;0.4024842492064906
36;5;28;17.750000000000014;18.0;16.395895895895908;4.049184596421347;0.40606672277031886
37;5;29;17.633999999999997;18.0;15.749793793793792;3.9686009869718313;0.40325588929379264
38;5;29;17.940000000000005;18.0;15.541941941941941;3.9423269704505666;0.4012680485424099
39;5;31;17.81999999999999;18.0;16.596196196196196;4.073842927285758;0.40630131238947254
40;5;30;17.514999999999997;17.0;14.64642142142141;3.8270643346331936;0.39845557341118354
41;5;31;17.299000000000003;17.0;15.973572572572568;3.996695206363949;0.4034604597629582
42;5;30;17.805999999999973;18.0;16.414778778778793;4.051515615023444;0.4054372396768958
43;5;29;17.730000000000008;18.0;15.744844844844852;3.967977424941434;0.4029201380219118
44;5;28;17.783000000000026;18.0;15.307218218218228;3.9124440210970723;0.3995635813547187
45;5;30;17.810999999999996;18.0;15.488767767767763;3.9355771835612323;0.40186196985318634
46;5;29;17.883000000000017;18.0;14.858169169169166;3.8546295761290947;0.3981671198970621
47;5;29;17.848999999999965;18.0;15.197396396396396;3.8983838185068946;0.399272553142535
48;5;29;17.867999999999984;18.0;15.796372372372375;3.97446504228838;0.40259730027735763
49;5;29;17.781999999999986;18.0;15.197673673673677;3.898419381451113;0.4007095198171791
50;5;28;17.93099999999999;18.0;15.703942942942938;3.962820074510441;0.4021838166700108
51;5;31;17.656000000000006;18.0;15.783447447447454;3.972838713998777;0.40253247044112606
52;5;29;17.515000000000022;17.0;15.965740740740738;3.99571529775843;0.4042363012210129
53;5;29;17.55200000000002;17.0;17.012308308308302;4.124597957172105;0.40747059785534406
54;5;31;17.880999999999993;18.0;17.115954954954944;4.137143332657807;0.40811882963336144
55;5;29;17.63700000000002;17.0;16.331562562562564;4.041232802321906;0.4055409502044714
56;5;30;17.687999999999988;18.0;17.239895895895888;4.152095362090795;0.40930361672150556
57;4;30;17.55100000000002;18.0;16.978377377377374;4.120482663156997;0.4090123472725515
58;4;29;17.801999999999982;18.0;16.739535535535538;4.091397748390584;0.40556257432930853
59;4;32;17.81;18.0;15.935835835835837;3.991971422221837;0.4039213039744229
60;4;31;17.838999999999967;18.0;16.203282282282284;4.025330083643115;0.4050192295827543
61;4;29;17.648000000000003;18.0;15.191287287287281;3.897600195926627;0.4002904437219378
62;4;30;17.667999999999996;18.0;15.507283283283291;3.9379288062740914;0.4016711642855616
63;4;31;17.804999999999964;18.0;15.630605605605604;3.9535560708817075;0.40241489951356685
64;4;31;17.881999999999984;18.0;16.70878478478478;4.087638044737423;0.4062426955715473
65;4;30;17.62300000000002;18.0;15.72259359359359;3.9651725805560583;0.4019614859853932
66;4;31;17.74799999999999;18.0;17.46195795795795;4.1787507652357005;0.40968069458315154
67;4;30;17.810000000000013;18.0;15.807707707707698;3.975890806813952;0.40343027381854446
68;4;29;17.460999999999974;18.0;16.729208208208192;4.090135475532343;0.40755953095182545
69;4;28;17.39800000000001;17.0;17.03863463463463;4.127788104376801;0.4080459607572607
70;4;30;17.66400000000001;18.0;16.02913313313313;4.003639985454877;0.4044648393022287
