gen;best;worst;mean;median;variance;std_dev;diversity
33;5;30;18.36700000000001;18.0;17.113424424424426;4.136837490695571;0.40831843613111657
34;5;30;18.042000000000005;18.0;17.753989989989993;4.213548384674133;0.41065465293422837
35;5;31;18.16299999999998;18.0;16.899330330330322;4.110879508126007;0.4077384037877774
36;5;30;18.26900000000003;18.0;18.375014014014006;4.286608684498039;0.41364447115920283
37;5;33;18.404999999999994;18.0;19.198173173173164;4.3815719979447065;0.41689106360356765
38;5;30;18.119000000000007;18.0;19.023862862862874;4.361635342719847;0.41502938543902684
39;5;30;18.415000000000013;18.0;18.1329079079079;4.258275226885634;0.41157017593527784
40;5;31;18.269999999999992;18.0;17.69879879879882;4.206994033606278;0.4113121906203057
41;5;30;17.927;18.0;17.56123223223223;4.190612393461393;0.4097762110248891
42;5;31;18.023000000000014;18.0;17.568039039039036;4.191424464193412;0.4103146700430383
43;5;30;17.93700000000001;18.0;18.885916916916912;4.345793013584162;0.4144688388986567
44;5;29;17.95200000000001;18.0;19.058754754754734;4.365633373836462;0.4149038053830347
45;5;33;17.924999999999994;18.0;19.731106106106104;4.441970970876116;0.4188068680120244
46;5;30;18.04100000000002;18.0;17.490809809809814;4.182201550596266;0.4091822421654671
47;5;31;18.13000000000003;18.0;19.28638638638639;4.3916268496294615;0.4140388850916157
48;5;30;18.23899999999998;18.0;19.14102002002001;4.375045144912223;0.41618361886839383
49;5;29;18.16900000000001;18.0;18.925364364364384;4.350329224824758;0.4141457123289599
50;4;29;18.075999999999993;18.0;18.29051451451451;4.276741109129065;0.4134251228059835
51;4;30;18.199000000000012;18.0;18.988387387387387;4.357566681920931;0.41633403648231904
52;4;31;18.029999999999994;18.0;18.699799799799788;4.324326514013459;0.4133419523469322
53;4;31;18.35200000000001;18.0;17.990086086086087;4.241472160239424;0.41158465597736127
54;4;32;18.53400000000001;18.0;17.480324324324325;4.180947778234539;0.41016479277113793
55;4;32;18.470999999999982;18.0;16.77193093093093;4.09535479915122;0.4061620279937712
56;4;29;18.540999999999983;18.0;15.525844844844844;3.9402848684891865;0.4014464509208295
57;4;30;18.32100000000002;18.0;16.152111111111115;4.018968911438743;0.4039610058170045
58;4;31;18.426000000000016;18.0;17.111635635635633;4.136621282597143;0.4085288796526427
59;4;30;18.049000000000024;18.0;15.750349349349355;3.96867098023373;0.40156229395247206
60;4;30;18.028000000000016;18.0;16.469685685685686;4.05828605271803;0.40528054558964993
61;4;31;18.449999999999985;18.0;16.385885885885894;4.04794835514065;0.40365357040087957
62;4;31;18.183000000000003;18.0;16.325836836836828;4.040524326970057;0.4052012471365651
63;4;29;18.428;18.0;16.377193193193204;4.046874496842372;0.4050660778081246
64;4;32;18.242;18.0;18.239675675675674;4.270793330948674;0.4130309580426856
65;4;32;18.42999999999998;18.0;17.967067067067063;4.238757726866099;0.41156079189043165
66;4;31;18.32199999999998;18.0;17.535851851851845;4.187583056113854;0.4105694601067887
67;4;30;18.299999999999972;18.0;17.74374374374373;4.212332340134588;0.4102316332497125
68;4;31;18.562000000000026;18.0;16.796952952952946;4.098408587848819;0.4065970435981196
69;4;32;18.456000000000003;18.0;17.891955955955954;4.229888409397576;0.4112752312447387
70;4;30;17.964;18.0;16.441145145145146;4.054768198694612;0.40462849148397617
71;4;34;18.317999999999987;18.0;17.34622222222224;4.164879616774324;0.4092531777044273
72;4;30;18.504999999999995;18.0;18.164139139139145;4.261940771425519;0.41307734536608814
73;4;29;18.14899999999999;18.0;18.5873863863864;4.3113091267486725;0.41301904252309163
74;4;31;18.240999999999985;18.0;18.80172072072073;4.336095100516216;0.4134738215267067
75;4;29;18.491000000000017;18.0;17.517436436436434;4.185383666575436;0.40980729571129054
76;4;31;18.328000000000003;18.0;17.870286286286277;4.227326139096235;0.4105359010404935
77;4;32;18.47499999999998;18.0;17.44481981981981;4.176699632463389;0.41016470747412065
78;4;31;18.206999999999997;18.0;16.87302402402402;4.10767866611107;0.4078969415551768
79;4;32;18.31299999999999;18.0;18.619650650650637;4.315049321925606;0.41460813227874865
80;4;30;18.208999999999982;18.0;18.68600500500501;4.322731197403444;0.41467786521666355
81;4;31;17.85700000000002;18.0;18.783334334334324;4.333974427051263;0.4137625580542699
82;4;31;18.159999999999982;18.0;18.63303303303302;4.316599707296591;0.4142481426183102
83;4;32;18.05499999999999;18.0;18.188163163163168;4.264758277225471;0.4111229876990262
84;4;32;17.849;18.0;18.42862762762763;4.292857746027421;0.4133251015169811
85;4;33;18.47200000000001;19.0;17.338554554554545;4.163959000104893;0.40888545136212645
86;4;29;18.36100000000001;18.0;17.984663663663667;4.240832897399244;0.41194439936525956
87;4;31;17.962999999999994;18.0;18.734365365365353;4.328321310319435;0.41483852066498134
88;4;30;18.573000000000004;18.0;18.244915915915914;4.271406784177306;0.41210476801435453
89;4;31;18.116000000000003;18.0;18.03858258258257;4.247185254092711;0.4126132318009631
90;4;31;18.21700000000001;18.0;19.004915915915912;4.35946280129971;0.4150626415518106
91;4;31;18.07;18.0;19.174274274274268;4.378843942671886;0.41342440769955113
92;4;32;18.19300000000001;18.0;19.24099199199199;4.3864555157885725;0.41619670237716766
93;4;30;17.860999999999976;18.0;18.388067067067073;4.288130952649076;0.4118677719879172
94;4;33;18.151;18.0;19.852051051051053;4.455564055319041;0.41813306489010704
95;4;31;17.909999999999997;18.0;18.29219219219219;4.276937244359822;0.41196863659115535
96;4;32;18.16599999999999;18.0;19.473917917917916;4.412926230736009;0.4166018388816089
97;4;30;17.947999999999997;18.0;17.536832832832836;4.187700184210044;0.40972705071589327
98;4;32;17.744999999999997;18.0;18.254229229229217;4.272496837825537;0.41202415328309655
99;4;32;18.031999999999986;18.0;18.743719719719724;4.329401773885132;0.4146692812399669
100;4;31;17.726000000000003;17.0;18.825749749749757;4.338865030137462;0.4148480231862322
101;4;31;18.076999999999995;18.0;18.233304304304315;4.270047342161948;0.4128933407649492
102;4;32;18.015999999999995;18.0;17.739483483483486;4.2118266207767245;0.40966529040223776
103;4;32;18.123000000000008;18.0;17.77965065065065;4.216592303110493;0.4106770021335413
104;4;30;17.635999999999974;17.0;16.584088088088087;4.072356576736385;0.4058217205797774
105;4;30;17.983000000000004;18.0;16.4731841841842;4.058717061361164;0.4049662988656499
106;4;31;18.032000000000025;18.0;16.20117717717717;4.025068592853688;0.404303841077437
107;4;30;17.78699999999999;18.0;18.037668668668683;4.24707766218946;0.4114017432305235
108;4;31;17.958000000000002;18.0;18.21645245245247;4.268073623129347;0.413388383714688
109;4;29;17.746000000000013;18.0;16.57806206206207;4.071616639869484;0.40624180602687815
110;4;31;18.028999999999982;18.0;17.325484484484477;4.162389275942902;0.4085961756125956
111;4;32;17.818999999999992;18.0;16.803042042042048;4.099151380717971;0.4077393366623296
112;4;31;18.033999999999992;18.0;16.98382782782785;4.121143995036797;0.4084181656803735
113;4;30;17.966999999999974;18.0;17.559470470470465;4.190402184811198;0.4098578280233861
114;4;30;17.90999999999998;18.0;16.838738738738734;4.103503227577472;0.406583129127578
115;4;31;17.93300000000001;18.0;16.000511511511526;4.0000639384279255;0.40396041502817526
116;4;30;18.39399999999999;18.0;16.501265265265275;4.062174942720374;0.40586079911888473
117;4;30;18.03099999999999;18.0;17.405444444444438;4.171983274708138;0.40973308843780853
118;2;32;17.689999999999998;17.0;17.04494494494494;4.128552403076039;0.40725466461353466
119;2;29;17.66399999999997;17.5;17.13023423423424;4.138868714302767;0.4078408446663709
120;2;29;17.85000000000001;18.0;16.652152152152162;4.080704859721193;0.4063703738511302
121;2;33;17.719999999999985;18.0;16.604204204204194;4.0748256654983654;0.4058459198115276
122;2;29;17.919999999999998;18.0;17.27687687687688;4.1565462678619225;0.40827334582582236
123;2;31;17.792000000000012;18.0;17.61234834834834;4.196706845652713;0.4103739926375556
124;2;30;17.80500000000003;18.0;15.972947947947954;3.9966170629606177;0.4024479997137751
125;2;29;17.51299999999998;17.0;15.251082082082082;3.9052633819093536;0.40005321029627045
126;2;32;17.859;18.0;16.441560560560568;4.054819423915271;0.404531272061914
127;2;30;17.99499999999999;18.0;16.397372372372374;4.049366910070311;0.4046691671378883
128;2;30;17.83799999999999;18.0;17.16892492492492;4.143540143998235;0.4079828436348033
129;2;33;17.752;18.0;17.271767767767756;4.1559316365609;0.4086669323975526
130;2;34;17.879999999999967;18.0;17.61721721721721;4.197286887647449;0.4104805396936318
131;2;31;17.997999999999998;18.0;17.323319319319317;4.162129180998509;0.40892032244472215
132;2;30;17.875000000000004;18.0;16.481856856856865;4.059785321523401;0.4049703337294259
133;2;30;17.83000000000001;18.0;16.12722722722722;4.015871913697849;0.4037811431076774
134;2;31;18.106000000000005;18.0;18.22498898898898;4.2690735516021485;0.41310619701750534
135;2;32;18.142000000000007;18.0;16.610446446446463;4.075591545585311;0.40527307732820267
136;2;30;17.954000000000008;18.0;17.6175015015015;4.1973207527542495;0.4096669364887744
137;2;29;17.95199999999999;18.0;16.908604604604605;4.112007369230338;0.4062111050804588
138;2;30;17.911999999999985;18.0;17.727983983983993;4.210461255490186;0.41082686541735436
139;2;30;17.848000000000003;18.0;16.715611611611614;4.088473017106951;0.4069200905704828
140;2;29;17.828000000000003;18.0;17.812228228228225;4.220453557169919;0.4110835314289887
141;2;30;18.00500000000001;18.0;18.23921421421422;4.270739305344476;0.41316560999400276
142;2;32;17.939000000000014;18.0;17.262541541541538;4.154821481308377;0.40829528672529386
143;2;35;17.979000000000003;18.0;18.913472472472463;4.348962229368342;0.414449943400957
144;2;31;17.850000000000005;18.0;17.49699699699699;4.182941189760739;0.40831681626109984
145;2;30;17.913000000000018;18.0;17.815246246246225;4.220811088670781;0.41052762173174734
146;2;31;17.754999999999974;18.0;16.84381881881882;4.104122173963492;0.4066184865645475
147;2;31;17.980999999999998;18.0;17.990629629629634;4.241536234624153;0.41009157763793674
148;2;34;17.841999999999988;18.0;18.795831831831833;4.335415992939066;0.41426013810055845
149;2;32;17.683999999999987;17.0;17.44759159159159;4.177031432918788;0.4094800496796626
150;2;30;17.866000000000017;18.0;18.312356356356343;4.279293908620479;0.41221003687799707
151;2;31;17.73600000000001;18.0;18.380684684684677;4.287270073681466;0.41304715083407084
152;2;31;17.74499999999999;18.0;19.52550050050051;4.4187668529240725;0.4163547691820378
153;2;30;17.767000000000003;18.0;19.45416516516515;4.410687606843762;0.416474386228586
154;2;31;18.148000000000042;18.0;20.94103703703703;4.576137786063377;0.4218178278168044
155;2;31;17.49399999999999;17.0;19.969933933933934;4.468773202337967;0.417661937938932
156;2;29;17.897999999999993;18.0;20.10570170170171;4.483938191110768;0.41736459109746665
157;2;29;17.964000000000006;18.0;18.509213213213204;4.302233514491421;0.4131193424987777
158;2;29;17.407999999999998;17.0;18.936472472472484;4.3516057349526145;0.41452673069782325
159;2;32;17.814;18.0;20.26566966966968;4.501740737722429;0.41944364744383056
160;2;29;17.453000000000007;17.0;18.430221221221228;4.293043351891666;0.41151169061369997
161;2;30;17.76899999999998;18.0;18.742381381381378;4.329247207238388;0.41360492907654745
162;2;32;17.83399999999998;18.0;18.89133533533534;4.346416378504864;0.41574849287757654
163;2;31;17.878999999999987;18.0;18.282641641641646;4.275820581086354;0.4121905938685531
164;2;30;17.811000000000014;18.0;16.976255255255257;4.120225146185007;0.40783865810599423
165;2;30;17.784000000000013;18.0;17.038382382382387;4.12775754888564;0.4079323756395497
166;2;31;18.11400000000001;18.0;18.587591591591597;4.311332925162658;0.4143536978403895
167;2;32;17.664000000000026;18.0;18.803907907907917;4.336347300194936;0.41521877410693947
168;2;29;17.625999999999998;18.0;18.748872872872884;4.329996867536152;0.412814077505784
169;2;32;17.62600000000002;18.0;19.64777177177177;4.432580712380968;0.41747272437552674
170;2;28;17.538000000000004;18.0;18.923479479479454;4.35011258239134;0.4136871341619797
171;2;31;17.746000000000013;17.5;19.543027027027026;4.4207496001274516;0.4169776656414477
172;2;32;17.492999999999984;17.0;18.160111111111117;4.261468187269632;0.41212499192398494
173;2;30;17.568999999999996;17.0;19.584823823823818;4.425474417938015;0.4160853102512012
174;2;31;17.545999999999996;17.0;18.892776776776774;4.346582194871825;0.41397129945070094
175;2;32;17.701999999999995;17.0;18.51170770770769;4.302523411639696;0.4122408196454673
176;2;31;17.49299999999997;17.0;19.00695795795794;4.35969700299894;0.41496982309479585
177;2;32;17.598000000000003;17.5;19.76816416416418;4.446140367123397;0.41653806859028375
178;2;31;17.95199999999999;18.0;19.070766766766763;4.367008903902849;0.4143574581631881
179;2;31;17.81299999999999;18.0;19.073104104104097;4.367276508775704;0.4129436850897027
180;2;30;17.712000000000007;18.0;18.411467467467464;4.290858593273317;0.4138486877004643
181;2;30;17.644999999999996;17.0;19.196171171171184;4.381343534941215;0.41556849252348227
182;2;32;17.998000000000037;18.0;20.194190190190216;4.4937946315102355;0.41944380020404515
183;2;30;17.98499999999998;18.0;19.01579079079079;4.360709895279757;0.41501109704226946
184;2;30;17.94500000000002;18.0;19.495470470470476;4.415367535151573;0.4163301012019646
185;2;31;17.80899999999999;18.0;19.23575475475475;4.38585849689143;0.41470800099689703
186;2;32;17.938999999999997;18.0;19.150429429429437;4.376120362767623;0.414238794015915
187;2;30;18.21800000000001;18.0;17.69617217217219;4.206681848223394;0.41009477281801365
188;2;29;17.869999999999973;18.0;18.735835835835832;4.328491173126709;0.4135862407570225
189;2;30;17.733999999999973;17.0;18.57782182182181;4.310199742682676;0.41261701140430146
190;2;30;18.056999999999988;18.0;18.290041041041054;4.276685754300993;0.4130470748742312
191;2;29;18.13100000000003;18.0;18.84268168168168;4.34081578527374;0.411975621765727
192;2;32;18.077999999999992;18.0;18.76067667667669;4.331359679901531;0.41487558584815487
193;2;29;18.023000000000014;18.0;18.721192192192184;4.326799301122272;0.41401096616741967
194;2;31;18.041000000000004;18.0;18.343662662662663;4.2829502288332355;0.4125138615863296
195;2;29;18.124999999999964;18.0;18.41378878878879;4.29112908088172;0.4120222890406681
196;2;29;17.797999999999995;18.0;18.127323323323328;4.257619443224503;0.4117693508977438
197;2;33;18.052000000000014;18.0;18.607903903903907;4.313687970160093;0.413315545200406
198;2;29;18.07399999999996;18.0;17.451975975975976;4.17755622056436;0.4097578749959126
199;2;30;18.026999999999994;18.0;17.806077077077084;4.2197247631897845;0.4099760583491518
200;2;33;18.197;18.0;18.560751751751763;4.308219092821506;0.4136495044158275
201;2;30;18.127999999999993;18.0;17.59721321321322;4.194903242413729;0.4095661641997169
202;2;31;17.906000000000027;18.0;18.027191191191182;4.2458439904442065;0.4120448600681789
203;2;31;17.81199999999999;18.0;18.385041041041045;4.287778100723153;0.412365193338294
204;2;32;17.797000000000004;18.0;19.533324324324322;4.4196520591924795;0.4176747490413265
205;2;30;17.820000000000014;18.0;18.53213213213216;4.304896297488728;0.4130721024571129
206;2;31;18.262999999999984;18.0;20.354185185185205;4.5115612802205405;0.419589427456327
207;2;30;18.04;18.0;18.77117117117116;4.332570965508951;0.41367076432011163
208;2;31;17.672;17.0;17.954370370370377;4.23725977140538;0.4114284627557086
209;2;32;17.889000000000014;18.0;19.668347347347343;4.434901052712151;0.41654060480725447
210;2;28;17.770000000000017;18.0;18.125225225225233;4.257373042760668;0.4117054469775824
211;2;31;17.754;18.0;19.14663063063063;4.375686303956287;0.41575926765652227
212;2;29;17.862999999999996;18.0;18.074305305305312;4.251388632588806;0.4115206699363132
213;2;32;17.741999999999994;18.0;19.47891491491491;4.4134923716842325;0.41733467527200224
214;2;32;17.576000000000004;17.0;18.352576576576578;4.283990730215995;0.41313224633519585
215;2;32;17.703;18.0;18.851642642642645;4.341847837343295;0.41422187710524044
216;2;31;17.94899999999998;18.0;20.080479479479454;4.481124800703441;0.418098954410969
217;2;34;18.20300000000001;18.0;18.696487487487488;4.323943511135117;0.4144315043165854
218;2;29;17.997999999999987;18.0;17.867863863863843;4.227039609923692;0.4114143238356865
219;2;32;18.286000000000005;18.0;19.465669669669683;4.411991576337117;0.4163335381756202
220;2;31;18.184999999999985;18.0;18.345120120120118;4.2831203718924495;0.4138113726282098
221;2;32;17.868999999999986;18.0;19.903742742742747;4.461361086343802;0.41787081965782935
222;2;29;17.846;18.0;21.005289289289298;4.5831527673959656;0.4217121797179683
223;2;32;17.629999999999992;18.0;18.829929929929936;4.339346716952903;0.41420888895826424
224;2;30;17.623999999999995;17.0;19.74637037037037;4.443688824655747;0.4164160654741556
225;2;33;17.40499999999998;17.0;20.847822822822813;4.565941614040067;0.41920634457671024
226;2;33;17.575999999999983;18.0;21.129353353353373;4.5966676357284495;0.4216791035349584
227;2;31;17.28;17.0;20.05365365365364;4.478130598101583;0.4190604727341523
228;2;31;17.51999999999999;17.0;20.958558558558565;4.578051830042837;0.42155666841800793
229;2;31;17.680999999999994;18.0;22.59783683683682;4.753718211761907;0.4271084771661392
230;2;32;17.459;17.0;21.465784784784773;4.633118257155193;0.4231684619254002
231;2;31;17.473000000000027;17.0;20.820091091091104;4.562903800332756;0.4205011802158533
232;2;30;17.674000000000017;17.0;21.086810810810817;4.5920377623459085;0.42167824195206716
233;2;32;17.55799999999998;17.0;20.495131131131114;4.527154860520138;0.41947075365815784
234;2;29;17.480999999999995;17.0;20.263902902902917;4.501544501935188;0.41871932716782084
235;2;30;17.64499999999997;17.0;21.54051551551552;4.641176091845204;0.4229795223311038
236;2;31;17.781999999999996;18.0;21.007483483483487;4.583392137214913;0.42054795474569906
237;2;31;18.010999999999985;18.0;21.700579579579582;4.65838808812443;0.42356043673637195
238;2;31;17.736000000000022;18.0;20.26857257257256;4.502063146222247;0.41958189460666495
239;2;33;17.516000000000016;17.0;19.48522922922922;4.414207655879957;0.41628574782926203
240;2;29;17.749999999999993;18.0;19.354854854854874;4.39941528556408;0.41590669838268535
241;2;30;17.50199999999996;17.0;20.848844844844848;4.566053530659145;0.42248445524937517
242;2;30;17.272999999999996;17.0;21.125596596596612;4.59625897840805;0.42275735570684175
243;2;30;17.82999999999999;18.0;19.68878878878878;4.4372050649917885;0.41751208823517344
244;2;34;17.705999999999968;18.0;21.150714714714713;4.598990619115755;0.42226701881557854
245;2;32;17.61;17.0;20.134034034034034;4.487096392327006;0.4180907202169672
246;2;30;18.040999999999993;18.0;21.182501501501513;4.6024451655073;0.4230352158643835
247;2;32;18.063;18.0;20.18521621621621;4.492796035456786;0.4187570407281501
248;2;32;17.966;18.0;18.94378778778778;4.352446184364349;0.4156617542927488
249;2;30;17.88799999999999;18.0;19.348804804804793;4.398727634760396;0.41644059761619706
250;2;30;17.922;18.0;20.368284284284275;4.513123561823261;0.4206470733386496
251;2;30;17.918000000000028;18.0;19.686962962962976;4.43699931969377;0.41905432237189566
252;2;30;17.835000000000022;18.0;19.261036036036046;4.388739686520043;0.4163956901286375
253;2;30;17.726000000000024;18.0;18.295219219219224;4.2772911076076205;0.4130858465437899
254;2;30;17.89699999999999;18.0;18.617008008008018;4.314743098726507;0.4138970782113477
255;2;31;18.07999999999998;18.0;18.902502502502497;4.347700829461762;0.4139813615431042
256;2;31;17.548000000000002;17.0;18.8085045045045;4.336877275702473;0.41496227170075445
257;2;32;17.681999999999995;18.0;19.930806806806814;4.464393218210826;0.41823758938720534
258;2;32;17.673999999999968;17.0;20.804528528528532;4.561198146159464;0.4210503838849633
259;2;30;17.98200000000001;18.0;19.94562162162164;4.466052129299617;0.41882350221031556
260;2;31;17.89700000000002;18.0;20.54893993993996;4.5330938595996395;0.4182450606855263
261;2;29;18.002000000000013;18.0;18.4064024024024;4.290268336876191;0.41307887888605493
262;2;30;17.729999999999976;18.0;20.14524524524525;4.488345490851306;0.4196496475726984
263;2;33;18.176000000000013;18.0;21.39642042042044;4.62562648950609;0.4236508175999194
264;2;32;17.811000000000014;18.0;20.581860860860864;4.5367235821527485;0.41991658257553127
265;2;30;18.10099999999999;18.0;19.546345345345344;4.421124895922455;0.4177634107791862
266;2;31;17.882000000000023;18.0;19.687763763763737;4.437089560034115;0.4179355818226109
267;2;32;18.004000000000012;18.0;20.310294294294298;4.506694386609136;0.420357413540829
268;2;30;17.65600000000001;18.0;19.174838838838827;4.378908407221922;0.4164515670436423
269;2;31;17.866000000000014;18.0;19.06711111111111;4.36659033012156;0.4139253160533845
270;2;33;17.963000000000008;18.0;20.54617717717717;4.532789116777568;0.4194506549795596
271;2;31;17.85999999999999;18.0;19.08748748748749;4.368922920753751;0.4144762176924611
272;2;33;18.007999999999992;18.0;20.16410010010011;4.490445423351687;0.4187967354335257
273;2;31;17.899000000000026;18.0;20.064863863863874;4.4793820850496635;0.4192154948796369
274;2;30;17.77400000000002;18.0;19.714638638638647;4.440116962270098;0.4182633030781014
275;2;32;17.91899999999998;18.0;20.30474374374375;4.506078532798086;0.41854569227928606
276;2;30;17.762999999999984;18.0;19.35418518518518;4.399339175965543;0.4167906871398634
277;2;35;18.070000000000004;18.0;20.183283283283277;4.4925809156077845;0.41814041983994304
278;2;29;18.05699999999999;18.0;19.9557067067067;4.467181069388916;0.41731689284848256
279;2;30;17.688;17.0;19.101757757757774;4.370555772182501;0.4146862729688155
280;2;30;17.594999999999988;18.0;19.976951951951943;4.469558362070233;0.41956061610378764
281;2;31;17.47900000000001;17.0;20.91847747747749;4.573672209229416;0.4180677518958392
282;2;30;17.691000000000006;18.0;20.60212112112113;4.53895595055968;0.42060226990526245
283;2;31;17.947999999999997;18.0;20.133429429429416;4.487029020346249;0.41965782910702515
284;2;32;17.772000000000013;18.0;20.472488488488505;4.5246534108690035;0.42040326095300695
285;2;31;17.660000000000007;17.0;19.52192192192193;4.418361904815169;0.41442634306432313
286;2;30;17.63500000000001;18.0;19.419194194194187;4.40672147908104;0.41643333744301925
287;2;30;17.81500000000002;18.0;19.994769769769782;4.4715511592477375;0.4190790698275195
288;2;33;17.888;18.0;20.41186786786788;4.5179495202877025;0.4198130241661187
289;2;29;17.57999999999999;17.0;18.638238238238248;4.317202594069249;0.4131185385102828
290;2;30;17.873000000000022;18.0;19.998869869869875;4.472009600824877;0.41904131415397405
291;2;30;17.45200000000002;17.0;20.43212812812814;4.520191160573648;0.4203728690306042
292;2;30;17.514999999999986;17.0;20.546321321321336;4.532805016909655;0.4184853140564948
293;2;30;17.286999999999967;17.0;18.70333433433432;4.324735175052262;0.41510474782053297
294;2;29;17.415999999999997;17.5;20.11505905905905;4.484981500414361;0.41986957889397775
295;2;29;17.235000000000003;17.0;20.157932932932937;4.489758672014893;0.4193928463462769
296;2;31;17.25;17.0;21.086586586586566;4.592013347823214;0.42199911805277807
297;2;31;17.249999999999954;17.0;20.952452452452444;4.577384892321427;0.42061585643273963
298;2;33;17.133000000000017;17.0;22.549860860860882;4.748669377926924;0.42467250012333074
299;2;30;17.270000000000014;17.0;19.870970970970983;4.45768672867116;0.41707489490461674
300;2;35;17.278000000000013;17.0;21.27799399399398;4.6128076042681405;0.42245170145955024
301;2;33;17.268999999999988;17.0;22.405044044044033;4.73339667089544;0.4261900968808056
302;2;32;17.05600000000001;17.0;21.478342342342337;4.634473254032473;0.42260517766178324
303;2;31;17.253999999999987;17.0;20.53001401401401;4.531005850141225;0.41947720332322747
304;2;31;17.472000000000012;17.0;22.21142742742741;4.712900107940694;0.42624140906120866
305;2;32;17.355999999999995;17.0;22.511775775775785;4.744657603639675;0.42542987060935644
306;2;32;17.21700000000002;17.0;22.156067067067067;4.707023164067399;0.4244256556493461
307;2;30;17.638;18.0;21.116072072072075;4.595222744554618;0.42284478338203335
308;2;29;17.613999999999994;17.0;20.311315315315323;4.506807663448189;0.4190860125767604
309;2;31;17.07400000000001;17.0;18.721245245245235;4.3268054318683244;0.4138916173692092
310;2;31;17.47299999999999;17.0;20.303574574574565;4.505948798485682;0.41862838997697005
311;2;31;17.453000000000017;17.0;19.961752752752748;4.467857736404858;0.41838066954076464
312;2;31;17.23100000000002;17.0;21.202841841841845;4.604654367250798;0.42146776169518935
313;2;30;17.364999999999977;17.0;21.441216216216226;4.630466090602136;0.42252369583189037
314;2;29;17.742999999999995;18.0;21.74069169169169;4.662691464346713;0.42433032675373783
315;2;30;17.497;18.0;20.964955955955954;4.578750479765845;0.42293811179952095
316;2;32;17.306999999999974;17.0;21.968719719719736;4.687080084628354;0.4251364655830534
317;2;30;17.60100000000001;18.0;20.410209209209192;4.517765953345657;0.4203352767129686
318;2;29;17.35199999999999;17.0;22.006102102102105;4.691066200993342;0.42576896568329725
319;2;30;17.40599999999999;17.0;21.887051051051042;4.6783598676300056;0.42453035451174365
320;2;31;17.441000000000017;17.0;20.705224224224185;4.5502993554517035;0.42028308559149824
321;2;30;17.443999999999985;17.0;19.864728728728714;4.456986507577594;0.41784380211915073
322;2;30;17.491999999999987;18.0;20.132068068068058;4.4868773181432156;0.4193917382579958
323;2;32;17.732000000000017;18.0;21.4256016016016;4.628779709772501;0.42306826345050125
324;2;29;17.62599999999999;18.0;20.650774774774746;4.544312354446462;0.41981942166892033
325;2;30;17.492999999999967;18.0;22.462413413413408;4.739452860132001;0.4260300561172081
326;2;30;17.536000000000016;18.0;20.272976976976977;4.502552273652909;0.4169613877797176
