gen;best;worst;mean;median;variance;std_dev;diversity
1;14;33;23.409;24.0;9.377096096096087;3.062204450407596;0.3653691280132381
2;13;32;23.324999999999967;23.0;9.604979979979971;3.0991902135848277;0.367538906163298
3;12;33;23.174000000000003;23.0;9.773497497497491;3.1262593458472843;0.3682795311185149
4;12;34;23.227999999999984;23.0;9.331347347347348;3.054725412757642;0.36566848233107135
5;12;34;23.113;23.0;10.080311311311307;3.1749505998221936;0.3711439805377457
6;12;32;22.927999999999997;23.0;10.10291891891893;3.1785089143997896;0.3713222866700711
7;12;33;23.014000000000014;23.0;9.523327327327321;3.0859888734937657;0.36761617796392015
8;11;32;22.79599999999999;23.0;9.910294294294287;3.14806199022419;0.36940338448264237
9;11;34;22.69700000000002;23.0;10.777968968968974;3.2829817192559836;0.3754529708933226
10;11;33;22.81000000000001;23.0;10.170070070070064;3.1890547298643317;0.3718604350274254
11;11;32;22.75799999999997;23.0;9.93937537537538;3.152677493080347;0.36938903490235353
12;11;33;22.98100000000001;23.0;9.37000900900901;3.0610470445599183;0.36507653935244605
13;11;33;22.804000000000006;23.0;9.92951351351351;3.151113059462245;0.3696122603156059
14;11;33;22.694000000000003;23.0;9.938302302302299;3.1525073040838936;0.3702455469079429
15;11;32;22.86700000000001;23.0;9.548859859859856;3.090122952223723;0.3664929557008951
16;11;34;22.679000000000023;23.0;10.584543543543548;3.2533895468485707;0.373206176263983
17;11;33;22.857000000000028;23.0;10.014565565565569;3.1645798402893184;0.3706917148655595
18;11;35;22.732999999999986;23.0;10.342053053053055;3.2159062568820405;0.37334017386021107
19;11;32;22.734000000000016;23.0;10.031275275275267;3.1672188549696507;0.37102578054271235
20;11;33;22.89300000000004;23.0;10.421972972972982;3.2283080666152326;0.3725109495141969
21;11;32;22.69700000000001;23.0;9.456647647647646;3.0751662796745878;0.3660036236716384
22;11;31;22.701;23.0;10.289888888888896;3.207785667542159;0.3720516653528007
23;11;33;22.874000000000013;23.0;10.17830230230231;3.190345169774316;0.37032313227775965
24;11;33;23.002000000000013;23.0;9.799795795795788;3.130462553009665;0.36913165171044293
25;11;34;22.68899999999998;23.0;10.488767767767769;3.238636714385818;0.3734811154659845
26;11;33;22.583000000000016;23.0;10.069180180180183;3.1731971543193125;0.37103130341084695
27;11;32;22.689999999999984;23.0;9.491391391391396;3.08081018425209;0.36697371933642015
28;11;32;22.66099999999999;23.0;10.504583583583582;3.2410775343369345;0.3740012092604368
29;11;32;22.600999999999992;23.0;10.075874874874879;3.174251860655496;0.37045783885975286
