gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.700000000000003;20.0;10.062062062062065;3.172075355672066;0.37150958466806794
2;10;31;19.15299999999997;19.0;11.753344344344338;3.4283150882531697;0.38162670574657814
3;8;29;19.032000000000032;19.0;11.19617217217218;3.3460681660976634;0.3787237963198018
4;8;30;19.183000000000025;19.0;11.138649649649645;3.337461557778553;0.37842801941279686
5;8;28;18.99400000000001;19.0;11.289253253253266;3.3599484003855276;0.3792404113660347
6;7;28;19.096000000000007;19.0;11.808592592592595;3.4363632800669657;0.3819351158771594
7;7;30;18.92500000000001;19.0;12.583958958958966;3.5473876245709275;0.38597036687280883
8;7;31;18.919999999999987;19.0;11.797397397397397;3.434733963118162;0.38237829409363366
9;7;28;18.77499999999999;19.0;12.741116116116114;3.569470004932961;0.38601563699130625
10;7;30;19.11800000000001;19.0;11.84391991991992;3.4414996614731663;0.38226095405675015
11;7;29;18.914999999999992;19.0;12.228003003003007;3.4968561598960584;0.38466628491439103
12;7;29;18.61399999999998;19.0;12.199203203203206;3.49273577632251;0.3849071908512417
13;7;32;18.734;19.0;12.583827827827827;3.547369141748266;0.38663957957189354
14;5;30;18.603;19.0;11.791182182182178;3.433829084590871;0.38241021945440307
15;5;29;18.679999999999993;19.0;13.054654654654653;3.6131225629162724;0.38945508467556456
16;5;29;18.48800000000002;19.0;11.983839839839854;3.461768311114979;0.38268631890271243
17;5;28;18.582000000000015;19.0;12.447723723723723;3.5281331782861773;0.38517152291165174
18;5;30;18.548999999999985;19.0;13.062661661661657;3.614230438372968;0.3895089010954374
19;5;29;18.413999999999987;18.0;12.216820820820821;3.495256903407934;0.38342535624887847
20;5;31;18.29599999999998;18.0;12.797181181181193;3.5773148004028377;0.3875218649846451
21;5;30;18.395999999999994;18.0;13.394578578578578;3.6598604588943795;0.39114788922573773
22;5;28;18.348999999999986;18.0;12.944143143143144;3.5977969847037152;0.388340589315426
23;5;32;18.450000000000014;19.0;12.786286286286277;3.5757917006288658;0.38796046134091383
24;5;31;18.454999999999995;18.0;14.194169169169163;3.7675149859249615;0.3959742211167676
25;5;30;18.38699999999999;18.0;13.210441441441448;3.634617096950028;0.3891036687636431
26;5;30;18.376000000000023;18.0;13.950574574574576;3.7350467968386387;0.3935818893406075
27;4;29;18.261999999999983;18.0;14.52588188188189;3.811283495344041;0.39687046901693446
28;4;30;18.439999999999998;18.0;13.311711711711714;3.6485218529853585;0.39058500594623635
29;4;27;18.22000000000002;18.0;13.056656656656658;3.6133995982532374;0.38905389333826573
30;4;29;18.340000000000014;18.0;13.447847847847846;3.667130737763224;0.391832852297403
31;4;29;18.526999999999983;18.0;13.470741741741742;3.670250909916343;0.39060759963302355
32;4;32;18.143999999999977;18.0;14.952216216216211;3.866809565548349;0.3991466528597882
33;4;30;18.211000000000013;18.0;14.555034034034033;3.8151060318206143;0.39704653198516826
34;4;33;18.20299999999999;18.0;14.624415415415404;3.8241882034512114;0.39652599752954426
35;4;30;18.48700000000001;19.0;13.70553653653654;3.7020989366218373;0.39260023661215754
36;4;29;18.406000000000006;18.0;14.663827827827832;3.8293377792808814;0.39742127607877736
37;4;31;18.47599999999997;18.0;13.506930930930931;3.6751776733827346;0.39027714808731334
38;4;30;18.342000000000006;18.0;14.509545545545544;3.8091397382539727;0.3964076590761883
39;4;30;18.225000000000005;18.0;13.547922922922925;3.680750320644274;0.3913892467409072
40;4;30;18.359;18.0;14.953072072072056;3.866920230890735;0.3989747241577154
41;4;30;18.39399999999998;18.0;14.489253253253244;3.80647517439077;0.39747156992739496
42;4;31;18.43599999999999;18.0;15.08098498498497;3.8834243889877618;0.3987362799438556
43;4;30;18.432999999999982;18.0;15.142653653653648;3.8913562743153767;0.39976660872301994
44;4;30;18.370000000000005;18.0;13.975075075075067;3.7383251697886135;0.39381082567244313
45;4;28;18.06200000000001;18.0;13.763919919919921;3.7099757303680465;0.3933324857961511
