gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.44600000000001;19.0;10.639723723723726;3.261858936821721;0.3754463347513111
2;8;32;19.21500000000001;19.0;10.15092592592592;3.1860517770315533;0.3717335897402529
3;8;28;19.13199999999999;19.0;10.425001001001002;3.228777013205;0.3725288955675129
4;7;29;19.197;19.0;11.217408408408415;3.3492399747417942;0.37877501720333784
5;7;34;19.141999999999996;19.0;10.650486486486479;3.2635083095476376;0.3745973873040175
6;7;31;19.142000000000028;19.0;12.21605205205205;3.4951469285356302;0.3847626365458715
7;7;31;18.91400000000002;19.0;10.573177177177175;3.251642227733115;0.374186760253029
8;7;29;18.849000000000004;19.0;11.111310310310312;3.3333632130792936;0.378425232222257
9;7;31;19.106999999999996;19.0;12.80435535535537;3.5783173916458795;0.38811728593690414
10;7;30;18.807000000000013;19.0;12.602353353353353;3.54997934548264;0.3865189598892035
11;7;29;18.695000000000018;19.0;12.218193193193189;3.495453217136969;0.3842568170218364
12;7;30;18.739999999999995;19.0;11.674074074074078;3.4167344166724574;0.382024519870626
13;7;31;18.87100000000001;19.0;12.761120120120124;3.5722710031743286;0.38688389677446583
14;7;30;18.798;19.0;12.928124124124123;3.5955700694221107;0.3896582362630521
15;7;30;18.697999999999986;19.0;13.133929929929929;3.6240764244052484;0.39029946693560374
16;7;30;18.84199999999999;19.0;12.385421421421425;3.5192927444902087;0.3852289235618901
17;7;29;18.871999999999982;19.0;12.892508508508516;3.5906139459023603;0.3881911799955762
18;7;31;18.610999999999983;18.0;13.034713713713723;3.6103619920603145;0.38862833728651003
19;7;29;18.58800000000001;18.0;11.86011611611613;3.4438519300510193;0.38264722717720295
20;7;30;18.716000000000026;19.0;13.040384384384383;3.6111472393665123;0.3897523483603913
21;7;30;18.749999999999996;19.0;12.906406406406411;3.5925487340335986;0.3880112004730657
22;7;31;18.738999999999994;19.0;12.607486486486481;3.550702252581379;0.38762565478131866
23;7;30;18.681000000000022;19.0;13.656895895895886;3.695523764758642;0.39281694144023793
24;7;32;18.569000000000024;19.0;13.342581581581575;3.6527498657287736;0.3906747779495339
25;7;31;18.904999999999973;19.0;13.795770770770782;3.714265845462705;0.39395186278109723
