gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.461;20.0;10.57905805805806;3.252546395988543;0.3744650841165516
2;9;33;19.615000000000034;20.0;10.79557057057056;3.285661359691616;0.3758073367691766
3;9;30;19.243999999999982;19.0;10.79926326326327;3.28622325219442;0.37547260427476076
4;7;29;19.17200000000001;19.0;11.23765365365365;3.352260976364109;0.3785737033181978
5;7;29;18.878000000000014;19.0;10.643759759759755;3.2624775493112215;0.37514008693237333
6;6;29;18.92399999999997;19.0;11.135359359359358;3.3369685883087596;0.37748615461068663
7;6;30;19.04300000000002;19.0;11.390541541541538;3.3749876357612836;0.37966656644971447
8;6;28;18.965000000000007;19.0;12.017792792792804;3.4666688322931574;0.3832866421047393
9;6;28;18.972999999999985;19.0;12.362633633633635;3.5160537017562223;0.38431581336633586
10;6;31;18.938000000000027;19.0;12.79294894894895;3.5767232139136724;0.3878813550197769
11;6;29;19.064999999999966;19.0;12.271046046046044;3.5030052877559354;0.3854255103397865
12;6;30;18.76299999999998;19.0;13.332163163163159;3.651323481035768;0.3912031810394642
13;6;30;18.759000000000018;19.0;12.775694694694698;3.5743103802964145;0.38818554677482425
14;6;29;18.782000000000018;19.0;12.0104864864865;3.4656148785585654;0.3830859766800922
15;6;29;18.595000000000034;19.0;13.196171171171173;3.632653461475671;0.3903182093517822
16;6;28;18.611000000000015;19.0;13.03671571571571;3.6106392392089948;0.3880924558250504
17;6;30;18.636999999999993;19.0;12.912143143143153;3.5933470668922523;0.38902569380781316
18;6;29;18.475999999999946;18.0;12.89431831831832;3.5908659566068906;0.38902040713836916
19;6;29;18.461000000000016;18.5;12.97745645645646;3.6024236919685695;0.38881111280838726
20;6;31;18.35199999999998;18.0;13.823919919919925;3.7180532432873963;0.3929985648086494
21;6;30;18.531999999999982;18.0;13.974950950950952;3.7383085681830694;0.3945149201941627
22;6;30;18.498000000000008;18.0;14.60259859859859;3.8213346619471307;0.39731927658148386
23;6;29;18.270000000000003;18.0;14.119219219219213;3.7575549522554175;0.3955339390256033
24;6;30;18.570999999999998;19.0;14.081040040040048;3.752471191100612;0.3953967710026146
25;6;31;18.52399999999999;18.0;14.409833833833838;3.7960286924408035;0.3967481594264165
26;6;32;18.354000000000024;18.0;14.709393393393398;3.835282700583283;0.397283151621959
27;6;31;18.232000000000014;18.0;13.946122122122121;3.7344507122362884;0.39466730128229915
28;6;29;18.20900000000001;18.0;14.774093093093104;3.8437082476552646;0.39704144967922844
29;6;30;17.97200000000001;18.0;14.761977977977992;3.8421319573874597;0.39889127918936496
30;6;29;17.68899999999999;18.0;14.390669669669665;3.793503614031449;0.396851001906429
31;6;30;18.162000000000013;18.0;15.283039039039041;3.9093527647219357;0.40111816452485
32;6;30;18.366999999999987;18.0;14.87718818818819;3.857095823049797;0.39920766193289503
33;6;29;18.14099999999998;18.0;15.70482382382383;3.9629312161358325;0.4026006715092751
34;6;31;18.319999999999997;18.0;16.093693693693695;4.011694616205687;0.40429531091966325
35;6;29;17.915999999999986;18.0;16.16510910910911;4.020585667425719;0.40418224510856104
36;6;31;18.214;18.0;16.680884884884883;4.084223902393805;0.4072747123291573
37;6;30;17.920000000000012;18.0;15.571171171171168;3.9460323327579525;0.40206383235312737
38;6;29;18.107999999999986;18.0;16.57090690690691;4.070737882363209;0.4055958741636312
39;6;29;18.089999999999975;18.0;17.741641641641642;4.212082815145215;0.411029309546571
40;6;31;18.18299999999999;18.0;17.885396396396416;4.229112956211552;0.41225115956064207
41;6;30;18.09000000000003;18.0;17.385285285285292;4.169566558442891;0.40869517849142856
42;6;32;17.987999999999985;18.0;18.422278278278277;4.292118157539267;0.414022693074389
43;6;33;17.993999999999993;18.0;18.856820820820822;4.342444106815979;0.4144217056019594
44;6;31;18.45200000000002;18.0;18.075771771771766;4.251561098205196;0.41141200034155595
45;6;29;18.043999999999983;18.0;17.483547547547563;4.181333226083226;0.40989507501279115
46;6;29;18.026000000000035;18.0;16.333657657657653;4.04149200885733;0.404258049274717
47;6;31;18.014999999999997;18.0;16.987762762762753;4.121621375473826;0.40751948781165953
48;6;29;18.057000000000002;18.0;16.72047147147148;4.08906731070442;0.4065271574415975
49;6;31;18.155000000000005;18.0;16.263238238238227;4.032770541233189;0.40461982284731257
50;6;31;18.016;18.0;16.294038038038035;4.036587424798085;0.402819708247586
51;6;31;18.014999999999976;18.0;16.403178178178184;4.050083724835597;0.4058885333834163
52;6;30;18.137000000000036;18.0;16.879110110110112;4.108419417502321;0.40756085335646697
53;6;30;18.227999999999984;18.0;16.472488488488498;4.058631356564488;0.4057297532157545
54;6;30;18.11999999999998;18.0;16.92052052052053;4.113456031188437;0.40822679982104043
55;6;31;18.412;18.0;15.812068068068065;3.976439119120028;0.4025022087863694
56;6;31;18.372000000000018;19.0;17.242858858858852;4.152452150098644;0.4086321322580489
57;6;30;18.375999999999998;18.0;15.802426426426432;3.975226588060916;0.40362723924403626
58;6;31;18.254000000000023;18.0;15.38687087087087;3.9226102114371333;0.40175235033744744
59;6;30;17.92399999999997;18.0;16.16038438438437;4.019998057758781;0.4047410142960544
60;6;31;18.302;18.0;17.562358358358352;4.190746754262103;0.41070678542278777
61;6;31;17.944000000000003;18.0;18.557421421421413;4.3078325665491475;0.4149101160125831
62;5;30;18.169000000000008;18.0;18.68712612612615;4.322860872862571;0.4157661482904745
63;5;29;18.340999999999998;18.0;17.372091091091097;4.167984056002505;0.408998161869666
64;5;30;18.13899999999999;18.0;16.16584484484485;4.020677162474606;0.404026881953861
65;5;30;18.376000000000033;18.0;16.18881281281282;4.023532379988114;0.4049478077881663
66;5;30;18.569999999999997;19.0;18.875975975975994;4.344649120006816;0.414729990098477
67;5;30;18.162999999999972;18.0;19.51394494494494;4.417459105067634;0.41580941048057174
68;4;31;18.276999999999994;18.0;17.71798898898898;4.209274164150986;0.4104523850953449
69;4;29;18.032000000000014;18.0;19.792768768768777;4.448906468871736;0.4174754458552867
70;4;31;18.286999999999995;18.0;19.213844844844854;4.383359994894882;0.4157007240957389
71;4;30;18.302999999999987;18.0;17.55074174174174;4.189360540910956;0.4099878044013445
72;4;31;18.56900000000001;18.0;17.979218218218218;4.2401908233260235;0.4096488206020229
73;4;34;18.211000000000002;18.0;18.264743743743722;4.273727148958357;0.41152993765703
74;4;32;18.259000000000018;18.0;18.029948948948952;4.246168737691538;0.4118002109440867
75;4;31;18.067;18.0;17.89240340340341;4.229941300231412;0.4108854393347693
76;4;31;18.051999999999964;18.0;15.524820820820826;3.9401549234542577;0.400825565813437
77;4;32;18.262000000000018;18.0;17.632988988988984;4.199165272883288;0.4099409170529299
78;4;31;18.403000000000006;18.0;19.103694694694717;4.370777355882443;0.41415289700201846
79;4;32;18.168999999999972;18.0;18.51695595595595;4.303133271925929;0.4136491492567242
80;4;31;18.37300000000002;18.0;19.3332042042042;4.396953968852096;0.4173050965111002
81;4;33;18.33299999999999;18.0;17.890001001000996;4.229657314842539;0.4117994807686847
82;4;31;18.121000000000016;18.0;17.293652652652654;4.158563772825019;0.40873546880002554
83;4;31;18.345999999999997;18.0;19.4177017017017;4.406552133096998;0.41735660091115623
84;4;31;18.430999999999997;18.0;19.248487487487488;4.387309823512295;0.41705179852051505
