gen;best;worst;mean;median;variance;std_dev;diversity
50;4;27;16.168;16.0;9.279055055055057;3.046154141709683;0.36463242682912056
51;4;26;16.385000000000016;16.0;10.114889889889891;3.180391468025578;0.37175784320700145
52;4;26;16.376;16.0;9.572196196196204;3.0938966039924805;0.36679629655789653
53;4;26;16.396000000000008;16.0;9.418602602602595;3.0689741938639035;0.3659623473175787
54;4;27;16.415000000000017;16.0;9.568343343343345;3.093273887541054;0.36638051775590574
55;4;27;16.441000000000003;16.0;9.780299299299294;3.127347006537537;0.36836898428299236
56;4;27;16.409000000000013;16.0;9.493212212212212;3.081105680143447;0.36631370628864274
57;4;26;16.442;16.0;8.97961561561562;2.99660067670279;0.3626953799491975
58;4;27;16.328999999999986;16.0;9.930689689689693;3.151299682621393;0.3697709151180212
59;4;26;16.343000000000007;17.0;9.65700800800801;3.107572687485847;0.367808603974418
60;4;28;16.515000000000022;17.0;9.711486486486475;3.1163257991561912;0.3684355829329778
61;4;25;16.411999999999995;16.0;9.351607607607605;3.058039830938702;0.3648026306655715
62;4;27;16.307;16.0;9.598349349349347;3.0981202929113882;0.36609804455571465
63;4;25;16.31599999999999;16.0;8.83898298298299;2.9730427146246976;0.36151852340085533
64;4;27;16.560999999999993;17.0;9.315594594594586;3.0521458999521283;0.3641916069943344
65;4;26;16.333999999999993;16.0;9.862306306306312;3.140430910927084;0.36812477057394677
66;4;25;16.383;16.0;10.296607607607601;3.208832748462843;0.3712880061136893
67;4;25;16.381000000000014;16.0;9.763602602602614;3.1246763996616695;0.36841421440642547
68;4;26;16.634000000000018;17.0;9.801845845845838;3.1307899715320793;0.36848577241508174
69;4;28;16.281000000000006;16.0;9.859898898898901;3.140047595005353;0.36919139154125225
70;4;26;16.19300000000002;16.0;9.349100100100104;3.0576298173749064;0.3658773231726543
71;4;28;16.21600000000001;16.0;10.537881881881885;3.2462103878032744;0.3739371321762511
72;3;27;16.267999999999994;16.0;9.523699699699703;3.086049205651087;0.36627985137289293
73;3;28;16.285999999999998;16.0;9.88809209209209;3.144533684362769;0.36871911483933484
74;3;26;16.231999999999992;16.0;9.858034034034036;3.13975063246017;0.36947686396332186
75;3;28;16.201;16.0;9.9085075075075;3.147778185880876;0.36922896744218947
76;3;28;16.19600000000002;16.0;9.893477477477468;3.1453898768638315;0.36869942361943614
77;3;24;16.091;16.0;9.754473473473476;3.123215246100319;0.36782569476413346
78;3;25;16.197999999999976;16.0;9.970766766766767;3.157652097170739;0.3701933635348677
79;3;26;16.09899999999999;16.0;9.586785785785787;3.0962535079973326;0.3665992807028731
80;3;27;16.13199999999999;16.0;10.292868868868865;3.2082501256711367;0.37230289750602064
81;3;26;16.079000000000004;16.0;10.22898798798799;3.1982789102872173;0.37124693439001016
82;3;25;15.960000000000006;16.0;9.640040040040034;3.1048413872595866;0.36786999624341155
83;3;26;15.919000000000013;16.0;9.918357357357358;3.149342369028391;0.36896824103831993
84;3;25;16.063;16.0;8.961992992992995;2.9936587970229667;0.36204648800363615
85;3;27;16.112999999999975;16.0;10.13836936936937;3.1840806160286474;0.3714695916116774
86;3;28;16.076999999999998;16.0;9.402473473473476;3.06634529586501;0.3656990000270521
87;3;25;16.142000000000003;16.0;9.445281281281277;3.07331763429706;0.36570026868513317
88;3;26;16.290000000000006;16.0;9.475375375375366;3.0782097679293017;0.3654764215233567
89;3;26;16.10700000000002;16.0;10.359910910910903;3.2186815485398528;0.3722905455916418
90;3;28;16.185000000000002;16.0;9.70648148148148;3.11552266585905;0.3666745634746308
91;3;26;16.125999999999987;16.0;10.372496496496508;3.220636039122786;0.373079812757032
92;3;27;16.064000000000014;16.0;9.953857857857862;3.154973511435217;0.3699171912395932
93;3;25;16.172999999999995;16.0;8.954025025025025;2.9923276934562204;0.3610552210662448
94;3;26;16.246999999999996;16.0;9.975966966966961;3.158475418135617;0.3696421951210029
95;3;27;16.205;16.0;9.924899899899897;3.1503809134610843;0.369134678238739
96;3;26;16.233999999999995;16.0;9.765009009009008;3.1249014398871857;0.368454811423935
97;3;26;16.21799999999998;16.0;10.134610610610611;3.183490318912657;0.3710453514989132
98;3;27;16.25599999999999;16.0;9.588052052052054;3.09645798486788;0.3659819317177651
99;3;28;16.322999999999997;16.0;9.75442542542543;3.1232075540100483;0.36780358781268946
100;3;26;16.538999999999998;17.0;9.189668668668672;3.0314466296916183;0.36435097478518175
101;3;27;16.558999999999994;16.0;9.443962962962962;3.0731031487672134;0.3661553706845876
102;3;28;16.454;16.5;9.691575575575573;3.113129546866878;0.36731563658878175
103;3;27;16.422;16.0;9.66357957957958;3.1086298556726852;0.3672910669507656
104;3;27;16.42199999999999;16.0;9.989905905905907;3.1606812407938114;0.37008199873981673
105;3;26;16.368999999999996;16.0;10.034873873873883;3.1677869047449962;0.3704270907240711
106;3;25;16.228000000000012;16.0;9.639655655655655;3.104779485834003;0.36799056072686603
107;3;26;16.269000000000023;16.0;9.698337337337344;3.114215364636387;0.3683616376556047
108;3;27;16.30999999999999;16.0;9.93983983983984;3.1527511541255264;0.3699019881994341
109;3;26;16.427999999999994;17.0;9.552368368368374;3.0906905973209895;0.36648428294782953
110;3;28;16.380999999999993;16.0;9.581420420420422;3.0953869581072446;0.36672250778516696
111;3;25;16.294;16.0;8.676240240240235;2.9455458306127635;0.36029650889919407
112;3;28;16.553999999999995;17.0;9.606690690690687;3.0994661944745725;0.36682988153983614
113;3;26;16.526999999999994;17.0;9.741012012012007;3.1210594374365903;0.36791959688738346
114;3;26;16.376000000000005;16.0;9.82244644644645;3.1340782451059597;0.3695386094978177
115;3;25;16.487000000000005;17.0;9.397228228228228;3.0654898838893967;0.365146204338987
116;3;26;16.43300000000003;17.0;9.523034034034032;3.0859413529803237;0.3668477913748671
117;3;29;16.40600000000001;16.0;9.64280680680681;3.105286912155914;0.36734414730108805
118;3;25;16.615999999999993;16.0;9.30184584584585;3.04989275972875;0.3637182861358076
119;3;27;16.485000000000024;17.0;10.049824824824832;3.1701458680674035;0.3694235476081419
120;3;27;16.581000000000003;16.0;9.689128128128129;3.112736437305306;0.36755161667833763
121;3;28;16.448000000000008;16.0;9.839135135135136;3.1367395708179435;0.3681697276112666
122;3;25;16.335999999999995;16.0;9.728832832832829;3.1191076981779307;0.36833822023355794
123;3;27;16.37000000000001;16.0;10.245345345345351;3.2008351012423852;0.3712290130769332
124;3;26;16.290999999999983;16.0;10.066385385385384;3.172756748536733;0.3702337312492975
125;3;25;16.386999999999986;16.0;10.507738738738741;3.241564242574677;0.37395149720331056
126;3;26;16.28900000000001;16.0;9.204683683683685;3.0339221617707475;0.36472182141866477
127;3;26;16.160999999999998;16.0;9.330409409409409;3.0545718864366918;0.36529454515146204
128;3;26;16.173999999999996;16.0;9.056780780780779;3.009448584172984;0.36308042666254753
129;3;26;16.181999999999988;16.0;9.244120120120115;3.04041446518729;0.3640552541998992
130;3;25;16.192000000000025;16.0;8.920056056056056;2.9866462890767727;0.36176189813789505
131;3;25;16.426000000000016;16.0;9.183707707707704;3.03046328268595;0.3640971000474995
132;3;25;16.365000000000016;16.0;9.024799799799808;3.0041304565214553;0.36104766052763787
133;3;27;16.395;16.0;9.808783783783786;3.131897792678392;0.36844221882259115
134;3;26;16.071999999999996;16.0;10.189005005005003;3.1920220871737404;0.3712138976745922
135;3;26;16.112999999999985;16.0;9.780011011011009;3.127300914688417;0.3681936586728198
136;3;27;16.187999999999995;16.0;9.766422422422417;3.1251275849831184;0.36757272529142737
137;3;24;16.201000000000015;16.0;8.86546446446446;2.9774929831091894;0.36123366259785133
138;3;26;16.168999999999972;16.0;9.974413413413412;3.1582294744703736;0.37004573051584067
139;3;25;16.08600000000001;16.0;9.410014014014003;3.0675746142537434;0.3659069491101858
140;3;28;16.124000000000002;16.0;10.312936936936936;3.2113761749344993;0.37242367480743493
141;3;25;16.07599999999999;16.0;9.307531531531534;3.0508247297299027;0.36560931447654926
142;3;27;16.097;16.0;9.577168168168177;3.0947000126293625;0.36604748166669343
143;3;26;16.224;16.0;9.21904304304304;3.03628770755392;0.3640979608817423
144;3;27;16.455000000000016;17.0;9.665640640640646;3.1089613443464756;0.3678003944145406
145;3;26;16.298000000000012;16.0;9.490686686686677;3.0806958120993833;0.3667709599705384
146;3;25;16.321000000000005;16.0;9.793752752752752;3.129497204464761;0.3684970535610132
147;3;28;16.448999999999984;16.0;10.529928928928932;3.2449851970277046;0.3738166455609117
148;3;26;16.257999999999996;16.0;10.049485485485482;3.170092346523281;0.3705765137956383
149;3;26;16.339999999999993;17.0;9.904304304304302;3.1471104690341427;0.36811283000513245
150;3;27;16.180000000000003;16.0;9.901501501501498;3.146665139715616;0.3692188260284864
151;3;25;16.331999999999987;16.0;9.711487487487489;3.1163259597621504;0.3673731519419874
152;3;26;16.17500000000001;16.0;9.21959459459459;3.0363785328240267;0.3642535402349791
153;3;29;16.196;16.0;9.665249249249241;3.1088983980260982;0.36695713089261073
154;3;26;16.313999999999997;16.0;10.287691691691693;3.207443170453951;0.37250327370031167
155;3;28;16.160000000000014;16.0;9.608008008008005;3.099678694317849;0.36720406082318674
156;3;26;16.406999999999996;16.0;9.220571571571572;3.036539407215321;0.36341637867504656
157;3;25;16.183999999999997;16.0;10.206350350350347;3.194737915753082;0.37183695196434213
158;3;28;16.079000000000015;16.0;9.56632532532533;3.0929476758143406;0.36626084673080184
159;3;27;16.073;16.0;10.10978078078078;3.179588146408396;0.3712795224849592
160;3;24;15.903999999999998;16.0;9.450234234234228;3.0741233277528455;0.3658237917818235
161;3;26;16.068999999999992;16.0;10.010249249249249;3.1638977937425934;0.37007489676228045
162;3;25;16.055000000000003;16.0;9.849824824824822;3.1384430574450164;0.3694729760947661
163;3;26;16.166999999999998;16.0;10.00511611611611;3.163086485715512;0.37072644558223455
164;3;27;16.170000000000005;16.0;9.818918918918918;3.1335154250328685;0.36844231497936136
165;3;25;16.079999999999995;16.0;9.481081081081074;3.0791364180693708;0.3663422426035178
166;3;25;16.09299999999999;16.0;8.586937937937932;2.9303477503425994;0.35931354408254934
167;3;26;15.937999999999983;16.0;9.649805805805796;3.1064136565830696;0.36696739330357364
168;3;27;16.186;16.0;9.881285285285282;3.143451174312285;0.3689439192663943
169;3;27;16.328999999999994;16.0;9.494253253253255;3.0812746150340535;0.3655741254686983
170;3;26;16.328999999999997;16.0;9.22998898898899;3.038089694032912;0.3644408448268223
171;3;26;15.992999999999986;16.0;9.222173173173172;3.0368031172885033;0.3635919246912467
172;3;26;16.333999999999985;16.0;9.716160160160165;3.1170755781918675;0.36649086495359684
173;3;25;16.303;16.0;9.270461461461455;3.0447432504993674;0.3643636864443789
174;3;25;16.251999999999995;16.0;9.251747747747743;3.0416685795378404;0.36518678846283714
175;3;27;16.237;16.0;10.102933933933931;3.178511276357838;0.3707254172144875
176;3;26;15.958999999999994;16.0;9.542861861861864;3.089152288551321;0.36691338448138877
177;3;27;16.26300000000002;16.0;9.19102202202202;3.031669840537063;0.363991832443895
178;3;26;16.12599999999999;16.0;10.464588588588581;3.234901635071549;0.3735576517971948
179;3;26;16.235;16.0;9.635410410410415;3.104095747622875;0.36716930208676746
180;3;26;16.278000000000002;16.0;9.54225825825825;3.0890545897180663;0.367094153238188
181;3;27;16.19699999999999;16.0;9.373564564564573;3.061627763880608;0.36603814187454164
182;3;25;16.261000000000024;16.0;9.172051051051051;3.028539425375052;0.3641952118816215
183;3;27;16.065000000000005;16.0;9.63040540540541;3.1032894491821756;0.3668656075616577
184;3;27;16.009999999999994;16.0;9.819719719719712;3.133643202363618;0.36878319957552685
185;3;25;16.12699999999999;16.0;9.530401401401402;3.0871348207361144;0.3662808568008241
186;3;25;16.165999999999993;16.0;9.994438438438447;3.161398177774898;0.3698136370328713
187;3;25;16.144999999999996;16.0;9.113088088088087;3.0187891758266403;0.36335073325374445
188;3;25;15.975999999999994;16.0;9.957381381381378;3.1555318698091734;0.3697777264965321
189;3;26;15.94699999999999;16.0;10.062253253253255;3.1721054921381877;0.3706492563090877
190;3;25;15.909999999999997;16.0;10.374274274274267;3.220912025230473;0.3709253649269098
191;3;27;15.938999999999997;16.0;10.525804804804807;3.244349673633347;0.37264483535106785
192;3;26;15.734999999999996;16.0;9.678453453453443;3.1110212878496095;0.3668809580706093
193;3;25;15.848000000000003;16.0;9.484380380380387;3.079672122220219;0.36620190881047854
194;3;27;15.745999999999995;16.0;9.913397397397409;3.1485548109247534;0.3692669347966245
195;3;26;15.699000000000003;16.0;9.505904904904897;3.083164754745503;0.3661211602298156
196;3;26;15.761000000000013;16.0;9.283162162162158;3.0468282134314952;0.36456761221088185
197;3;26;15.700999999999997;16.0;9.31491391391391;3.0520343893727526;0.3650668596896705
198;3;27;15.771999999999997;16.0;8.926942942942937;2.9877990131437784;0.3614190853041321
199;3;26;15.802999999999999;16.0;9.017208208208213;3.002866665073262;0.36192997146772743
200;3;25;15.503;16.0;9.981972972972967;3.159426051195528;0.3693020366956144
201;3;25;15.677999999999999;16.0;9.862178178178182;3.1404105110921696;0.36931569115216056
202;3;26;15.661000000000001;16.0;9.571650650650664;3.0938084379370783;0.3661799971174701
203;3;24;15.677999999999987;16.0;8.941257257257258;2.99019351501826;0.3620896895318377
204;3;25;15.972999999999995;16.0;10.85312412412413;3.2944080081441234;0.3763520810371618
205;3;25;15.755999999999993;16.0;9.836300300300303;3.136287662237044;0.36904271580154796
206;3;27;15.636000000000005;16.0;9.86737137137137;3.1412372357673606;0.3694758347788261
207;3;27;15.821000000000003;16.0;10.383342342342342;3.2223194041470102;0.3708984423136347
208;3;26;15.607999999999988;16.0;10.12446046046046;3.18189573375063;0.37035318074485435
209;3;26;15.608000000000004;16.0;9.603939939939941;3.0990224168179137;0.36766303795078226
210;3;25;15.53100000000001;16.0;9.422461461461463;3.0696028181934976;0.36613756392068414
211;3;25;15.546999999999999;16.0;9.3991901901902;3.065809875088506;0.3663472385659782
212;3;27;15.592999999999998;16.0;10.061412412412405;3.1719729526609153;0.3705177529588122
213;3;28;15.419000000000004;15.0;9.799238238238239;3.1303734982008518;0.3684056583052304
214;3;24;15.546000000000008;16.0;10.091975975975965;3.176787052349585;0.37109777621858514
215;3;25;15.630999999999984;16.0;10.165004004004011;3.188260341315309;0.37110379561817286
216;3;26;15.641000000000002;16.0;10.9891081081081;3.314982369200189;0.37780238142583983
217;3;26;15.426999999999985;15.0;9.15182282282282;3.0251979807647005;0.3638287798543299
218;3;25;15.356999999999998;15.0;9.222773773773772;3.036902002662215;0.36432404769748405
219;3;25;15.596000000000013;16.0;8.68947347347347;2.9477912872985885;0.3606862429336472
220;3;26;15.490999999999989;15.0;9.783702702702698;3.1278910950835064;0.368999149550895
221;3;26;15.394000000000005;15.0;9.153917917917921;3.0255442349960644;0.36350252126706795
222;3;26;15.491000000000012;15.0;9.153072072072073;3.0254044476849824;0.3634323044568754
223;3;26;15.633;16.0;9.499810810810802;3.0821763107925544;0.3663804423001603
224;3;23;15.536000000000005;16.0;8.867571571571565;2.9778468012259403;0.36165295905588063
225;3;26;15.710000000000006;16.0;9.163063063063065;3.027055180049261;0.3638340060816109
226;3;27;15.852999999999994;16.0;9.354745745745742;3.058552884248651;0.3646257129762838
227;3;25;15.690000000000008;16.0;9.072972972972973;3.0121376085718548;0.36331639926458614
228;3;26;15.807000000000006;16.0;9.431182182182186;3.0710229862673097;0.3658166768184497
229;3;25;15.714000000000006;16.0;9.33553953953954;3.0554115172165504;0.36491419856882984
230;3;25;15.736999999999997;16.0;9.13896996996997;3.0230729349405334;0.3629410724229188
231;3;26;15.56000000000002;15.0;8.995395395395397;2.9992324677149313;0.3628153773871045
232;3;26;15.538;16.0;9.90846446446446;3.147771348821966;0.36989975602742187
233;3;26;15.715999999999996;16.0;9.821165165165167;3.1338738272567976;0.3681058879149595
234;3;25;15.693000000000007;16.0;9.812563563563558;3.1325011673682672;0.36958811353201354
235;3;25;15.774000000000008;16.0;10.008932932932929;3.1636897655953766;0.3708526622627644
236;3;26;15.610999999999999;16.0;8.558237237237242;2.925446502200517;0.35848048909753577
237;3;27;15.584000000000003;16.0;9.566510510510517;3.092977612351974;0.3667977091034793
238;3;26;15.585;16.0;10.377152152152155;3.2213587431629147;0.37188056709393025
239;3;24;15.32200000000001;15.0;9.389705705705698;3.064262669176012;0.3655441922285088
240;3;24;15.539000000000012;16.0;9.626105105105106;3.102596510199982;0.36764999168239787
241;3;27;15.671999999999992;16.0;9.557973973973974;3.0915973175648173;0.36705732777585437
242;3;25;15.863000000000007;16.0;9.994225225225218;3.1613644562475263;0.3698656346482908
243;3;27;15.764999999999995;16.0;9.064839839839845;3.010787245861096;0.3622701613986038
244;3;26;15.714999999999996;16.0;9.329104104104104;3.054358214765273;0.36494555001398526
245;3;26;15.745000000000001;16.0;9.107082082082083;3.0177942411771688;0.3633092278569709
246;3;24;15.816000000000015;16.0;9.083227227227228;3.0138392835762207;0.3626513949228373
247;3;24;15.72;16.0;9.52712712712714;3.0866044656105744;0.36571465095186056
248;3;24;15.706999999999992;16.0;9.578729729729732;3.094952298457883;0.3674071419067951
249;3;27;15.816000000000004;16.0;9.0551991991992;3.009185803369277;0.3618240046579179
250;3;25;15.624999999999998;16.0;9.045420420420418;3.007560543101405;0.36282746616665607
251;3;25;15.457000000000017;15.0;9.427578578578576;3.0704362195913752;0.36614815373604526
252;3;26;15.76;16.0;9.902302302302294;3.146792383094616;0.36924437119355474
253;3;25;15.564000000000004;15.5;10.130034034034042;3.182771439175933;0.37150585709052364
254;3;27;15.637000000000006;16.0;10.283514514514517;3.206791935020811;0.3724511089048458
255;3;27;15.671999999999995;16.0;9.638054054054058;3.1045215499419645;0.3675492608904701
256;3;24;15.577;16.0;9.617688688688693;3.101239863133565;0.3668132725667159
257;3;26;15.728999999999989;16.0;9.348907907907906;3.057598388917012;0.3652919832713578
258;3;25;15.728000000000009;16.0;9.61963563563563;3.101553745404975;0.3676968759025249
259;3;26;15.546000000000003;15.0;10.680564564564564;3.2681133035077843;0.3751635186721349
260;3;29;15.700999999999993;16.0;10.089688688688689;3.176427031853351;0.37034860870216924
261;3;26;15.805;16.0;9.636611611611613;3.1042892280861354;0.36722737602352645
262;3;25;15.730999999999995;16.0;9.243882882882879;3.040375450973593;0.36441077005919065
263;3;25;15.657;16.0;9.392743743743743;3.0647583499753686;0.3644048884899495
264;3;25;15.710000000000008;16.0;10.200100100100103;3.1937595557743705;0.37164435755392067
265;3;26;15.652000000000005;16.0;10.495391391391388;3.2396591474090894;0.373352116814966
266;3;27;15.646000000000004;15.0;9.622306306306305;3.1019842530719437;0.36699787690210894
267;3;25;15.804000000000004;16.0;10.009593593593591;3.163794176869537;0.3700828003789633
268;3;25;15.765000000000002;16.0;10.133908908908912;3.183380107512911;0.3711519233532513
269;3;26;15.887999999999987;16.0;10.093549549549538;3.1770347101581278;0.37085835104742054
270;3;27;15.906999999999993;16.0;10.424775775775768;3.228742135224764;0.3721987815074438
271;3;26;15.852999999999998;16.0;10.463854854854857;3.234788224112184;0.37290800772220506
272;3;25;15.793999999999995;16.0;10.199763763763762;3.193706900102726;0.3697730518227268
273;3;25;15.830999999999996;16.0;10.136575575575577;3.1837989219760057;0.37128927073833146
274;3;26;15.544999999999993;15.0;9.6155905905906;3.100901577056357;0.36713197823740795
275;3;26;15.784999999999998;16.0;9.628403403403409;3.1029668711417804;0.3671415105603448
276;3;27;15.84299999999999;16.0;9.0514024024024;3.0085548694352244;0.36293434226792043
277;3;25;15.669000000000002;16.0;8.88232132132132;2.9803223519145243;0.3616218297040072
278;3;26;15.816;16.0;9.3554994994995;3.058676102417433;0.3649717137791131
279;3;25;15.812999999999986;16.0;9.771802802802807;3.1259882921730218;0.36840621199608997
280;3;28;15.640000000000002;16.0;9.283683683683686;3.046913796562628;0.36454667373085603
281;3;26;15.772999999999987;16.0;10.04952052052053;3.170097872388253;0.3703169097706214
282;3;27;15.568999999999992;15.0;9.182421421421427;3.0302510492402157;0.36320026873862354
283;3;25;15.639000000000001;16.0;8.971650650650655;2.9952713818034344;0.36266478459722534
284;3;28;15.863000000000005;16.0;9.183414414414406;3.03041489146526;0.36343971866744373
285;3;26;15.768000000000006;16.0;10.052228228228234;3.170524913674112;0.36982183559562876
286;3;25;15.558999999999997;16.0;9.628147147147153;3.1029255787316514;0.3679079654885063
287;3;25;15.630999999999997;16.0;9.300139139139135;3.049612949070609;0.3642596865506872
288;3;27;15.54500000000001;15.0;9.465440440440444;3.076595592605639;0.3662000935802501
289;3;28;15.508999999999983;15.0;9.865784784784772;3.140984683946226;0.36889415067108394
290;2;25;15.454;16.0;10.031915915915926;3.16731998950468;0.3701933074954479
291;2;26;15.669999999999995;16.0;9.138238238238241;3.0229519080260343;0.3627963112004988
292;2;26;15.561000000000002;16.0;10.799078078078077;3.286195076083901;0.37424886791700657
293;2;25;15.437000000000005;15.0;10.524555555555555;3.2441571410083627;0.37318999541034575
294;2;25;15.373999999999995;15.0;9.992116116116113;3.1610308628857315;0.3702031139935771
295;2;27;15.409;15.0;10.097816816816817;3.177706219400531;0.3696924722286649
296;2;25;15.266000000000005;15.0;10.193437437437442;3.1927163102031852;0.3714618178351189
297;2;26;15.431000000000006;16.0;9.660899899899903;3.108198819235974;0.36804080396467476
298;2;26;15.312000000000008;15.0;9.664320320320318;3.1087489960304477;0.3675570295169378
299;2;25;15.401000000000002;15.0;9.55975875875876;3.0918859550052553;0.36603747375533563
300;2;24;15.494999999999997;16.0;9.379354354354348;3.062573159020752;0.36562865207201606
301;2;25;15.249000000000008;15.0;9.932931931931936;3.1516554272210557;0.3699936832009777
302;2;26;15.123999999999992;15.0;8.921545545545538;2.9868956368687436;0.3618127620477288
303;2;25;15.194999999999986;15.0;10.016991991991992;3.1649631896740904;0.37076130727052964
304;2;26;15.047000000000004;15.0;9.770561561561573;3.1257897500570273;0.3666438219277502
305;2;26;15.126000000000005;15.0;10.172296296296292;3.189403752474166;0.37100414120888237
306;2;27;14.801999999999998;15.0;10.104900900900898;3.178820677688645;0.3710786542707844
307;2;24;15.011000000000013;15.0;9.896775775775769;3.145914139924319;0.3693590529656826
308;2;25;14.966999999999993;15.0;9.715626626626612;3.1169899946304946;0.3667936009731741
309;2;24;14.967999999999996;15.0;8.947923923923925;2.9913080623573234;0.362691884750057
310;2;24;15.075000000000005;15.0;10.13951451451451;3.184260434467399;0.3698921034495808
311;2;26;15.066000000000003;15.0;10.051695695695688;3.1704409308005865;0.3697483934437659
312;2;25;15.102000000000016;15.0;10.640236236236241;3.261937497291486;0.3742292591698151
313;2;25;14.890999999999993;15.0;9.923042042042036;3.1500860372443857;0.36990937907118415
314;2;23;15.11099999999999;15.0;9.368047047047046;3.060726555418998;0.3653345550745575
315;2;26;14.961;15.0;9.510989989989989;3.0839892979694317;0.36633021937792715
316;2;24;14.81800000000001;15.0;10.383259259259265;3.2223065123074908;0.3729409367359053
317;2;26;14.763000000000005;15.0;10.59142242242242;3.254446561617262;0.37329605962347184
318;2;25;14.568000000000016;14.0;10.397773773773771;3.224557919122212;0.3732235082256014
319;2;25;14.71699999999999;15.0;10.355266266266263;3.2179599541116515;0.3733024486981891
320;2;24;14.637000000000006;15.0;10.283514514514525;3.2067919350208123;0.3721689976955253
321;2;24;14.41000000000001;14.0;9.513413413413419;3.084382176938101;0.36651078614934707
322;2;25;14.432;14.0;9.97735335335336;3.1586948813320603;0.3699097770878125
323;2;24;14.274000000000017;14.0;9.436360360360371;3.071865941143977;0.36600650714425165
324;2;23;14.467000000000017;14.0;10.165076076076081;3.188271644022209;0.37149757757281276
