gen;best;worst;mean;median;variance;std_dev;diversity
84;5;29;18.437999999999995;18.0;15.181337337337336;3.896323566817486;0.39943014943694044
85;5;31;18.892999999999986;19.0;16.30385485485486;4.037803221413205;0.4050513213286671
86;5;32;18.73099999999997;19.0;14.941580580580581;3.865434074018154;0.39892929530869314
87;5;29;18.625999999999998;19.0;14.640764764764763;3.826325229873274;0.39789749013508086
88;5;29;18.66699999999999;19.0;14.588699699699701;3.8195156367921443;0.395049134583288
89;5;33;18.464999999999996;19.0;15.167942942942956;3.894604337149405;0.39924885733684357
90;5;31;18.29799999999999;18.0;16.473669669669675;4.058776868672344;0.4053064871891087
91;5;30;18.785000000000014;19.0;16.0247997997998;4.003098774674415;0.4032113862578161
92;5;30;18.486000000000015;18.0;14.153957957957955;3.762174631507415;0.395732138383883
93;5;30;18.20199999999998;18.0;15.062258258258254;3.8810125300310814;0.39967731144615204
94;5;30;18.47199999999997;18.0;14.575791791791794;3.8178255318691283;0.3970282559559171
95;5;30;18.55500000000002;19.0;15.906881881881892;3.9883432502584193;0.4025589273453811
96;5;29;18.545999999999996;18.0;14.033917917917922;3.7461871173124712;0.39383523320809977
97;5;35;18.62;18.0;16.157757757757764;4.019671349470969;0.404041429563442
98;5;32;18.392999999999994;18.0;14.997548548548554;3.872666852254213;0.39961569572724837
99;5;30;18.614000000000008;19.0;13.806810810810816;3.7157517154420874;0.3935177728816076
100;5;31;18.593999999999998;18.0;14.037201201201196;3.746625308354332;0.3941276526950398
101;5;31;18.517000000000017;19.0;15.351062062062056;3.9180431419347665;0.40132291108103785
102;5;30;18.76;19.0;14.64704704704704;3.8271460707748064;0.3974204527399559
103;5;30;18.408000000000023;18.0;14.227763763763772;3.77197080632443;0.39524992623594707
104;5;29;18.347999999999995;18.0;13.650546546546545;3.694664605420436;0.39173508988421063
105;5;33;18.65700000000005;19.0;13.3446956956957;3.653039240919224;0.39054293628804115
106;5;31;18.645999999999997;19.0;14.527211211211222;3.811457885273196;0.3961630161866483
107;5;30;18.529;19.0;13.696855855855862;3.700926351044541;0.39314918764674933
108;5;31;18.702999999999985;19.0;14.83162262262264;3.851184573948987;0.39890889915804273
109;5;29;18.40400000000001;18.0;14.785569569569573;3.845200849054516;0.39806541116019994
110;5;31;18.90900000000001;19.0;14.817536536536538;3.849355340383184;0.39859859191187136
111;5;32;18.732999999999965;19.0;13.5832942942943;3.685552101693083;0.3918301717674913
112;5;30;18.57099999999999;18.0;14.095054054054046;3.75433803140501;0.39453642936230987
113;5;30;18.572;18.0;14.679495495495503;3.831382974266016;0.39802620722581966
114;5;32;18.52899999999999;19.0;13.913072072072085;3.7300230658900873;0.39352191949546694
115;5;31;18.552;19.0;15.026322322322319;3.8763800539062623;0.40053304564804815
116;5;32;18.481;19.0;14.858497497497506;3.854672164723935;0.3966953813529774
117;5;30;18.610999999999965;18.0;15.407086086086082;3.925186121203182;0.400010433291846
118;5;30;18.456999999999987;18.0;16.312463463463473;4.038869082238675;0.4053288754427567
119;5;30;18.502000000000006;18.0;16.07807407407407;4.009747382825266;0.4046132697764742
120;5;30;18.537999999999986;18.0;14.853409409409403;3.854012118482427;0.3982640675199005
121;5;31;18.565999999999992;18.0;15.74939339339339;3.968550540612201;0.40239094011529797
122;5;31;18.63000000000002;19.0;15.39049049049049;3.9230715632639805;0.40142671662471263
123;5;32;18.22900000000002;18.0;15.942501501501491;3.9928062188768303;0.4037089264079013
124;5;32;18.341000000000015;18.0;15.560279279279287;3.9446519845582433;0.4018082100270038
125;5;29;18.002000000000006;18.0;15.73773373373374;3.967081261296993;0.402397833157228
126;5;30;18.131;18.0;15.367206206206196;3.9201028310755057;0.40171013026622276
127;5;28;18.132;18.0;15.003579579579586;3.873445440377286;0.3997403553695212
128;5;30;18.117000000000008;18.0;14.950261261261259;3.8665567707278345;0.3982608167640725
129;5;31;18.144000000000002;18.0;16.099363363363363;4.012401196710439;0.4027684376433195
130;5;30;18.189999999999987;18.0;15.78368368368367;3.9728684453029235;0.40260695149384
131;5;30;18.278;18.0;15.24996596596597;3.905120480339367;0.39994588718012997
132;5;30;18.626999999999995;19.0;15.73961061061061;3.9673178106386446;0.4024389832772975
133;5;29;18.296000000000017;18.0;15.826210210210215;3.9782169636924296;0.4035343376664036
134;5;30;18.201000000000008;18.0;15.049648648648654;3.879387664135753;0.4001007674176269
135;5;32;18.469999999999988;19.0;16.17927927927927;4.022347483656685;0.4045465518176226
136;5;30;18.108000000000022;18.0;15.005341341341337;3.873672849033761;0.3992348142625232
137;5;30;18.232999999999997;18.0;13.786497497497493;3.7130173036894796;0.39336033996336756
138;5;30;18.08999999999999;18.0;14.622522522522525;3.8239407059370736;0.3979265259957636
139;5;29;18.45500000000003;19.0;15.177152152152152;3.895786461313319;0.40033934416159994
140;5;30;18.70300000000001;19.0;14.795586586586579;3.846503163470242;0.3985297531509684
141;5;30;18.603;19.0;15.975366366366355;3.9969196096952406;0.4036264919345347
142;5;30;18.25600000000001;18.0;13.938402402402396;3.733416987479753;0.39410043470968825
143;5;30;18.103000000000005;18.0;13.638029029029028;3.692970217728411;0.39302700072491303
144;5;32;18.278000000000002;18.0;15.14586186186186;3.8917684748532846;0.3996307954142984
145;5;30;18.37700000000002;18.0;15.099970970970958;3.8858681103417494;0.3999258981965975
146;5;31;18.401000000000025;18.0;15.093292292292295;3.885008660517026;0.3993459505180576
147;5;31;18.29699999999998;18.0;15.66445545545546;3.957834692790423;0.4016510134771367
148;5;30;18.406000000000027;18.0;16.721885885885882;4.089240257784554;0.40704538581370764
149;5;30;18.28200000000002;18.0;15.081557557557554;3.883498108349939;0.40010265068992895
150;5;30;18.141000000000002;18.0;16.589708708708706;4.073046612636382;0.40480457632925737
151;5;32;18.247999999999994;18.0;16.74123723723724;4.091605704028339;0.40643375838697765
152;5;31;18.163000000000018;18.0;15.64807907907908;3.9557652962579923;0.4027725637100409
153;5;33;18.247000000000007;18.0;15.81780880880882;3.977160898028746;0.4035926934264081
154;5;30;18.319000000000003;18.0;16.253492492492498;4.031562041255535;0.40484745221589025
155;5;33;18.668999999999983;19.0;17.86130030030029;4.226263160322638;0.4117162067260214
156;5;32;18.20900000000002;18.0;16.535854854854843;4.066430234844174;0.4057596070200892
157;5;34;18.18299999999997;18.0;17.474985985985974;4.180309317022602;0.4097360242346431
158;5;29;18.306999999999977;18.0;16.87562662662662;4.107995451144831;0.40719128148294187
159;5;31;18.335000000000004;18.0;17.50027527527528;4.183333034229438;0.4103893842421931
160;5;31;18.09500000000002;18.0;16.454429429429425;4.056405974434687;0.40593556023314115
161;5;33;18.47200000000001;18.0;17.12834434434435;4.138640398046724;0.40777651247380126
162;5;29;18.308000000000007;18.0;16.583719719719724;4.072311348573402;0.4051990092522979
163;5;31;18.213999999999963;18.0;16.849053053053055;4.104759804550451;0.40773679466543516
164;5;30;18.358999999999988;18.0;17.17329229229229;4.144067119665449;0.4081423588683322
165;5;32;18.12399999999999;18.0;17.694318318318302;4.206461496117408;0.41075209368108634
166;5;31;18.195999999999987;18.0;16.932516516516518;4.114913913621586;0.4081473455605704
167;5;32;18.580999999999996;19.0;16.71815715715715;4.088784312868209;0.4055390136954914
168;5;31;18.108999999999984;18.0;18.111230230230234;4.25572910677245;0.4122380100368733
169;5;29;18.47900000000001;18.0;16.988547547547537;4.121716577780129;0.407735268549643
170;4;32;18.557999999999982;19.0;16.669305305305297;4.082806057762883;0.40674119577647766
171;4;29;18.624000000000017;19.0;16.381005005005015;4.047345426944062;0.4057267635366633
172;4;35;18.741000000000025;19.0;16.320239239239246;4.039831585504431;0.40540735755196233
173;4;31;18.621000000000006;19.0;15.480839839839827;3.9345698417793815;0.4012754646316153
174;4;30;18.19699999999998;18.0;15.325516516516519;3.914781796794876;0.3998995566022567
175;4;30;18.527;18.0;14.629900900900902;3.8249053453518167;0.39734958846960095
176;4;31;18.65399999999999;19.0;15.77606006006006;3.9719088685492343;0.40283443921575335
177;4;32;18.57000000000004;18.0;15.57467467467468;3.9464762351589906;0.40192168719999716
178;4;31;18.869000000000003;19.0;14.105944944944946;3.7557881922367438;0.39475464676610844
179;4;30;18.64;19.0;13.862262262262261;3.7232059118805476;0.3936940587933568
180;4;30;18.738999999999994;19.0;14.867746746746745;3.855871723326224;0.3981262697261425
181;4;32;18.61600000000001;19.0;13.738282282282297;3.7065188900479513;0.3930717369889581
182;4;30;18.64500000000001;19.0;15.001976976976986;3.873238564428608;0.399635640230262
183;4;30;18.727999999999977;19.0;13.977993993993998;3.738715554036439;0.3948910100226361
184;4;30;18.567000000000007;19.0;13.94345445445446;3.7340935251349103;0.39443330820747
185;4;30;18.773999999999994;19.0;14.012936936936915;3.743385758499505;0.3943017571649797
186;4;35;18.804999999999957;19.0;14.171146146146146;3.764458280569217;0.3940491348901835
187;4;30;18.792999999999985;19.0;14.718869869869843;3.836517935559515;0.39809914075944214
188;4;28;18.43999999999996;19.0;14.789189189189209;3.8456714874244273;0.39784480477003115
189;4;31;18.745000000000022;19.0;13.483458458458443;3.671982905523723;0.3916487495194166
190;4;30;18.73499999999999;19.0;14.365140140140118;3.790137219170319;0.39611550632279796
191;4;33;18.652999999999995;19.0;14.953544544544538;3.8669813219803038;0.3992823433480255
192;4;29;18.588000000000008;19.0;15.467723723723724;3.9329027096692495;0.4010055229079232
193;4;32;18.631999999999994;18.0;15.946522522522514;3.993309720335065;0.4026142454327352
194;4;30;18.766999999999996;19.0;15.26597697697698;3.907169944726871;0.3996808433719221
195;4;32;18.927999999999994;19.0;14.91773373373374;3.862348214976705;0.39816554349869554
196;4;32;18.74700000000001;19.0;14.939930930930936;3.8652206833415006;0.39816618817114263
197;4;30;18.723;19.0;14.588859859859864;3.819536602764773;0.3967475089446065
198;4;30;18.596000000000018;19.0;15.354138138138142;3.918435674875644;0.4004227126174694
199;4;30;18.684;19.0;15.095239239239245;3.8852592242010373;0.3988195494548689
200;4;30;18.597999999999985;18.0;14.847243243243241;3.853212068293574;0.39873570234794614
201;4;31;18.81399999999999;19.0;15.727131131131124;3.9657447133080974;0.40225630825847686
202;4;30;18.656999999999975;19.0;14.782133133133133;3.844753975631358;0.3988924355935945
203;4;32;18.327999999999964;18.0;14.643059059059055;3.8266250220081734;0.3982316589676579
204;4;32;18.66400000000001;19.0;15.142246246246248;3.891303926223991;0.40008587331420287
205;4;30;18.862000000000023;19.0;14.603559559559558;3.8214603961783458;0.397647428506096
206;4;30;18.599;19.0;15.785984984985001;3.9731580619181264;0.40304943493512607
207;4;30;18.43299999999999;18.0;14.940451451451446;3.865288016623269;0.39822538557458276
208;4;29;18.488000000000024;18.0;14.302158158158148;3.781819424319219;0.395793392731202
209;4;30;18.463000000000015;18.0;15.053684684684695;3.8799078190963114;0.40049390763098147
210;4;30;18.665000000000035;19.0;14.55533033033033;3.8151448636100738;0.3973101715383962
211;4;31;18.594000000000015;19.0;15.272436436436431;3.9079964734421693;0.4004438893638957
212;4;29;18.53000000000001;19.0;15.03813813813814;3.877903833018315;0.39903669856700885
213;4;30;18.62299999999997;19.0;15.358229229229217;3.9189576712729646;0.40057616019405984
214;4;31;18.750999999999994;19.0;13.944943943943935;3.7342929643968663;0.3939294347306418
215;4;31;18.626;19.0;14.682806806806797;3.8318150799336332;0.39732953341025934
216;4;29;18.675999999999995;19.0;14.873897897897898;3.856669275151539;0.3987382876453439
217;4;30;18.693999999999964;19.0;14.076440440440432;3.75185826497223;0.39443119249633785
218;4;32;18.56100000000001;18.0;14.158437437437453;3.7627699155592085;0.3952108910923791
219;4;30;18.67300000000004;19.0;14.132203203203202;3.7592822723497634;0.39470985104691414
220;4;29;18.749999999999964;19.0;14.78228228228229;3.8447733720314763;0.3978174229431211
221;4;30;18.85299999999999;19.0;16.09949049049048;4.012417038455808;0.40442125301791004
222;4;30;18.76499999999995;19.0;14.574349349349347;3.8176366182953227;0.39580869485613007
223;4;29;18.67200000000001;19.0;13.543959959959967;3.680211944978165;0.39135221143533744
224;4;30;18.683000000000057;19.0;13.494005005005;3.6734187080980845;0.3908082406944496
225;4;29;18.53100000000002;18.0;13.510549549549554;3.6756699456765096;0.3917367036030212
226;4;30;18.80499999999998;19.0;15.828803803803801;3.9785429247155046;0.4027928398061019
227;4;30;18.915999999999976;19.0;16.040984984984995;4.005119846519577;0.4030501565015635
228;4;31;18.506;18.0;15.445409409409399;3.930064809823039;0.4019064789597702
229;4;31;18.673999999999975;19.0;15.76548948948949;3.9705779792732305;0.4015062138841772
230;4;31;18.670000000000005;19.0;16.325425425425426;4.040473416002811;0.40534406464851025
231;4;30;18.621000000000006;19.0;15.436795795795794;3.928968795472394;0.40075656618120564
232;4;29;18.410999999999987;18.0;13.673752752752758;3.6978037742358314;0.3917410039852501
233;4;30;18.486999999999995;18.0;14.7685995995996;3.8429935726721687;0.3976916001250832
234;4;31;18.760999999999996;19.0;14.910789789789787;3.8614491825983914;0.39846005716432253
235;4;34;18.504999999999978;18.0;15.903878878878885;3.9879667600017537;0.4031819323042223
236;4;31;18.502000000000006;18.0;14.24424024024024;3.7741542417130014;0.39522020017444764
237;4;30;18.77800000000001;19.0;15.864580580580585;3.983036602967714;0.40316456624684
238;4;31;18.882;19.0;15.423499499499492;3.927276346209863;0.40135134250826604
239;4;30;18.941000000000024;19.0;15.701220220220229;3.962476526141225;0.4017547636861614
240;4;30;18.722999999999992;19.0;14.9271981981982;3.8635732422458617;0.3991638146050715
241;4;32;19.123;19.0;14.694565565565552;3.8333491317078794;0.3975487846990675
242;4;32;18.927999999999987;19.0;13.852668668668654;3.72191733769957;0.393429366480897
243;4;29;18.782999999999994;19.0;14.262173173173176;3.7765292496117615;0.3952748698717029
244;4;31;18.926000000000016;19.0;14.489013013013022;3.8064436174745873;0.3958785079500796
245;4;28;18.782999999999983;19.0;14.498409409409403;3.8076776924274203;0.39624175418991786
246;4;34;18.58600000000001;19.0;15.33393793793794;3.9158572417719646;0.4005742023034625
247;4;30;18.784999999999993;19.0;15.037812812812819;3.87786188676348;0.39944986421198364
248;4;29;18.75099999999999;19.0;14.51351251251252;3.809660419579745;0.3966517196602665
249;4;31;18.83199999999998;19.0;16.30207807807808;4.037583197666406;0.40444058676553435
250;4;32;18.782000000000004;19.0;15.037513513513517;3.8778232958082963;0.39893440652768114
251;4;30;18.78999999999998;19.0;14.766666666666662;3.8427420765212257;0.39784243519059515
252;4;31;18.64099999999999;19.0;14.412531531531519;3.7963840073853854;0.39647792097716894
253;4;30;18.640000000000025;19.0;15.854254254254256;3.9817401038056532;0.40209008440107064
254;4;30;18.631999999999998;19.0;15.532108108108105;3.941079561250712;0.4003523896779027
255;4;30;18.752000000000013;19.0;14.190686686686679;3.767052785227024;0.3943864014283733
256;4;29;18.682999999999993;19.0;14.65716816816817;3.8284681229139377;0.39757512225020064
257;4;30;18.85399999999999;19.0;14.441125125125128;3.8001480398959626;0.3961419218667671
258;4;32;18.739000000000022;19.0;14.813692692692698;3.8488560238975813;0.3985538894319527
259;4;32;18.67099999999998;19.0;14.86162062062062;3.855077252224736;0.39846847449962053
260;4;31;18.746000000000027;19.0;14.958442442442434;3.867614567461762;0.3982865817249274
261;4;30;18.364;18.0;15.08258658658658;3.8836305934764934;0.3987728167226002
262;4;31;18.561000000000018;18.0;14.80508408408408;3.8477375279616046;0.3989088194671023
263;4;31;18.685999999999986;19.0;15.905309309309315;3.9881460992934192;0.4036085844134923
264;4;30;18.674999999999994;19.0;15.416791791791779;3.9264222635615464;0.40021497509170695
265;4;29;18.77400000000003;19.0;14.701625625625615;3.8342698947290623;0.39745880630448055
266;4;31;18.713999999999977;19.0;16.070274274274258;4.008774659952123;0.40321151222717816
267;4;30;18.293000000000003;18.0;14.904055055055062;3.8605770365393646;0.3977955133957198
268;4;32;18.340000000000014;18.0;16.52692692692693;4.065332326751029;0.40524271149638125
269;3;31;18.67900000000002;19.0;17.101060060060057;4.135342798373559;0.40844679354356717
270;3;32;18.409000000000017;18.0;16.00772672672673;4.000965724262922;0.4036878655181576
271;3;29;18.25999999999997;18.0;16.5109109109109;4.063362020656159;0.4060007124783348
272;3;33;18.168999999999997;18.0;16.200639639639643;4.025001818588365;0.4039250791006507
273;3;32;18.204999999999973;18.0;16.8398148148148;4.1036343422404;0.40752878237911444
274;3;31;18.589000000000045;19.0;17.193272272272267;4.146477091733688;0.40825180708391084
275;3;30;18.565000000000015;18.0;16.13190690690689;4.0164545194620205;0.4034959307461283
276;3;30;18.665;19.0;16.377152152152146;4.046869426130789;0.4035642195173234
277;3;31;18.736000000000033;19.0;13.860164164164171;3.722924141607531;0.39268315867373704
278;3;29;18.725000000000016;19.0;14.091466466466462;3.7538602087007;0.39380854504706553
279;3;29;18.623999999999995;19.0;15.209833833833832;3.899978696587179;0.3984071580879097
280;3;31;18.367999999999995;18.0;15.385961961961955;3.9224943546118656;0.4007845258760531
281;3;31;18.627999999999993;19.0;16.902518518518516;4.1112672643016674;0.4073674342077035
282;3;29;18.352000000000032;18.0;15.76986586586586;3.9711290417041174;0.4026340720842809
283;3;31;18.749000000000027;19.0;16.718717717717713;4.088852860854462;0.4069039232401921
284;3;31;18.681000000000004;19.0;15.51675575575575;3.939131345329291;0.4016629877760686
285;3;30;18.913000000000007;19.0;16.393824824824815;4.048928849069197;0.4052135577562585
286;3;30;18.55799999999999;19.0;15.68632232232231;3.9605962079366672;0.40150161746500307
287;3;29;18.18299999999998;18.0;14.738249249249247;3.8390427516829306;0.39846088012574143
288;3;35;18.459999999999976;18.0;15.914314314314304;3.989274910847121;0.4023325243825516
289;3;31;18.41399999999998;18.0;16.693297297297292;4.085743175641035;0.4057886400058201
290;3;30;18.418000000000028;18.0;15.38866466466466;3.922838852752514;0.3994390712856643
291;3;29;18.508;19.0;16.178114114114102;4.022202644585937;0.40373446461326434
292;3;30;18.10400000000003;18.0;14.948132132132129;3.8662814346775285;0.39945952020440806
293;3;33;18.730000000000004;19.0;16.047147147147147;4.005889058267484;0.40358112921291783
294;3;30;18.59100000000001;18.0;14.510229229229239;3.8092294797280513;0.39572161263715194
295;3;29;18.692000000000018;19.0;14.61775375375376;3.8233171139409508;0.39734219551730227
296;3;29;18.59900000000001;18.0;15.011210210210201;3.8744303078272297;0.39773970656425556
297;3;31;18.424999999999994;19.0;14.797172172172166;3.846709265355541;0.3972520326709546
298;3;30;18.435000000000006;19.0;14.526301301301311;3.8113385183293955;0.3969640476399606
299;3;31;18.527000000000026;18.0;15.170441441441435;3.8949250880397477;0.40021334047073326
300;3;30;18.623;19.0;15.314185185185181;3.91333427976517;0.40129930307013256
301;3;30;18.13199999999999;18.0;15.04361961961961;3.8786105269309537;0.39937429771142363
302;3;30;18.353;18.0;15.245636636636636;3.9045661265544775;0.4003887867770303
303;3;29;18.11799999999998;18.0;15.847923923923936;3.9809451043595083;0.40348369355579927
304;3;32;18.029999999999994;18.0;16.889989989989978;4.109743299768245;0.40657969544181277
305;3;31;18.158000000000005;18.0;15.160196196196205;3.893609661508997;0.3991960714834007
306;3;32;18.316000000000013;18.0;15.845989989989986;3.9807021981039963;0.4036274500989776
307;3;30;18.50000000000001;18.0;16.036036036036023;4.004501971036601;0.4042280082018947
308;3;32;18.28399999999997;18.0;16.776120120120115;4.095866223416008;0.40709744825533334
309;3;29;18.44899999999997;18.0;16.221620620620627;4.027607307151558;0.4044155276103107
310;3;31;17.99299999999998;18.0;15.798749749749744;3.974764112466266;0.4020818585813589
311;3;30;18.223999999999997;18.0;14.84867267267267;3.8533975492638533;0.3978390496542721
312;3;30;18.19400000000001;18.0;13.970334334334328;3.7376910431888732;0.39482843004904444
313;3;30;18.477000000000015;18.0;15.36083183183182;3.91928971011736;0.39984913498096647
314;3;29;18.294999999999956;18.0;15.1431181181181;3.891415952852907;0.4001079461308926
315;3;29;18.53300000000001;19.0;14.082993993993984;3.7527315376927755;0.3937108120369615
316;3;29;18.448999999999995;18.0;15.566965965965958;3.9454994570986774;0.402240547719042
317;3;28;18.677000000000042;19.0;15.065736736736728;3.881460644749181;0.39809870970968975
318;3;30;18.439999999999984;19.0;14.813213213213208;3.848793734823056;0.39808738920622205
319;3;31;18.31699999999999;18.0;13.746257257257257;3.7075945378718607;0.39130970351797534
320;3;32;18.656000000000024;19.0;14.52218618618619;3.810798628396178;0.39695353001432554
321;3;31;18.424999999999986;18.0;15.59597097097097;3.949173454151004;0.4018803631597879
322;3;32;18.745000000000008;19.0;16.532507507507507;4.066018630983816;0.406440215026004
323;3;30;18.57700000000001;19.0;16.3263973973974;4.040593693678863;0.40488069488133466
324;3;32;18.520999999999994;18.0;16.38194094094094;4.047461048724365;0.40550841901313367
