gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.41799999999998;19.0;10.900176176176181;3.3015414848485825;0.37649389741794176
2;8;29;19.391999999999996;19.0;11.097433433433435;3.3312810499015892;0.3778800173794132
3;8;30;19.166999999999952;19.0;12.48159259259258;3.532929746342627;0.38608043937655834
4;8;29;18.842999999999993;19.0;11.89024124124125;3.448222910607905;0.38317473380470324
5;8;30;19.011;19.0;12.523402402402404;3.5388419578164836;0.3860345433968724
6;8;29;18.740000000000002;19.0;12.46086086086085;3.529994456208232;0.3867922149943252
7;7;30;18.71399999999998;19.0;13.607811811811809;3.688876768314687;0.3926571408058999
8;7;30;18.712;19.0;13.52458058058058;3.6775780862655494;0.391718905533508
9;5;30;18.51600000000001;19.0;13.206950950950954;3.6341368921589834;0.3902413349299016
10;5;29;18.406000000000024;18.0;14.139303303303318;3.760226496276962;0.3950632955355528
11;5;30;18.744000000000007;19.0;13.550014014014002;3.6810343674046297;0.392170592152184
12;5;30;18.51599999999997;19.0;13.969713713713706;3.73760802034051;0.39457607863946875
13;5;28;18.341000000000008;18.0;13.265984984984978;3.64224998935891;0.3906568623855167
14;5;30;18.36899999999998;18.0;14.79763663663665;3.8467696365439727;0.3979377915517179
15;5;30;18.586000000000013;19.0;14.545149149149157;3.8138103189787977;0.39658603404687803
16;5;31;18.401000000000014;18.0;14.41661561561563;3.7969218606149417;0.39679307038032385
17;5;29;18.781999999999982;19.0;15.013489489489494;3.8747244404588947;0.39927780139794256
18;5;31;18.563000000000027;18.0;14.944975975975964;3.86587324882438;0.3990462734672007
19;5;29;18.404;18.0;14.665449449449461;3.8295495099880172;0.39795518835489924
20;5;30;18.604000000000013;19.0;14.952136136136133;3.8667992107343943;0.39892300576875445
21;5;27;18.704000000000022;19.0;13.347731731731736;3.653454766619088;0.39017014092400154
22;5;33;18.461999999999964;19.0;14.15671271271271;3.7625407257214785;0.3949892857527225
23;5;31;18.37600000000002;18.0;14.354978978978973;3.788796507992871;0.396610790769656
24;5;29;18.611000000000022;19.0;14.077756756756754;3.7520336827854774;0.3946582412502469
25;5;30;18.61300000000002;19.0;14.25548648648648;3.7756438505884637;0.39551477854168565
26;5;30;18.548000000000037;19.0;15.028724724724716;3.8766899185677355;0.39966965760189616
27;5;29;18.80299999999999;19.0;15.689880880880876;3.9610454277729352;0.4023493735206781
28;5;29;18.59500000000001;19.0;14.883858858858844;3.8579604532523195;0.3977430609579408
29;5;30;18.544000000000032;18.0;14.684748748748753;3.832068468692692;0.39675497116860214
30;5;29;18.39899999999996;18.0;14.562361361361367;3.8160662155368015;0.3976533399320967
31;5;31;18.238000000000014;18.0;16.40776376376377;4.050649795250606;0.4059248903528856
32;5;29;18.214999999999975;18.0;15.6304054054054;3.953530751797107;0.40188995349720097
33;5;30;18.605999999999987;19.0;16.293057057057066;4.036465911791782;0.40511868166131776
34;4;30;18.51699999999996;19.0;16.508219219219217;4.063030792305076;0.40665755914128654
35;4;33;18.433000000000003;18.0;15.284795795795798;3.9095774446602025;0.3996057541721603
36;4;30;18.526000000000028;18.5;16.80813213213213;4.099772204907503;0.4070926632613866
37;4;30;18.19400000000002;18.0;16.98134534534535;4.120842795514693;0.40839205561355985
38;4;31;18.625999999999966;19.0;17.757881881881882;4.214010190054348;0.4110092975259483
39;4;32;18.228000000000012;18.0;17.48550150150149;4.181566871580734;0.4100856171556631
40;4;31;18.707;19.0;16.77993093093092;4.09633139906074;0.40800178055064074
