gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.357000000000017;19.0;10.365916916916913;3.2196144050051885;0.37290229449283674
2;8;29;19.677999999999983;20.0;10.136452452452449;3.1837795860348828;0.37138360718044194
3;8;30;19.18900000000001;19.0;9.77905805805806;3.1271485506860817;0.36936839504374364
4;8;30;19.26500000000001;19.0;10.563338338338344;3.250128972569911;0.3746319296209437
5;8;30;19.13500000000002;19.0;11.161936936936932;3.3409485085731165;0.37819315143201104
6;8;30;19.08400000000002;19.0;11.192136136136138;3.3454650104486428;0.37911184405334347
7;8;28;18.96999999999999;19.0;11.04014014014014;3.3226706337132095;0.377439539276052
8;8;29;19.074999999999992;19.0;12.201576576576583;3.493075518304261;0.3847286283471912
9;8;31;18.88400000000002;19.0;12.547091091091088;3.5421873314508776;0.3868181799190603
10;7;29;18.896000000000008;19.0;12.29948348348349;3.5070619446316442;0.3850938837977955
11;7;29;18.943000000000005;19.0;11.783534534534532;3.432715329667541;0.3818866465578995
12;7;29;18.691000000000017;19.0;12.055574574574567;3.472113848158578;0.38287712258544965
13;7;31;18.855000000000004;19.0;13.059034034034035;3.6137285501312952;0.3881163300322289
14;7;29;18.712000000000028;19.0;12.05110710710712;3.4714704531519667;0.38366845337874833
15;7;29;18.762;19.0;12.083439439439436;3.4761241979307123;0.38428942362269164
16;7;30;18.767000000000017;19.0;12.417128128128123;3.523794563837132;0.38583403692690277
17;7;32;18.660000000000007;19.0;12.114514514514521;3.480591115674825;0.3838008816559418
18;7;31;18.55000000000003;18.0;12.331831831831837;3.511670803454082;0.385287450361291
19;7;30;18.716000000000015;19.0;12.72807207207206;3.5676423688581873;0.38790350248000116
20;7;28;18.788000000000004;19.0;12.387443443443452;3.519580009524354;0.385745613929786
21;7;32;18.848000000000013;19.0;12.259155155155161;3.501307635035111;0.38513933480841445
22;7;29;18.692999999999973;19.0;13.147898898898884;3.6260031575963754;0.3899738191677668
23;7;29;18.742999999999988;19.0;13.120071071071074;3.622163865850229;0.3897153607644549
24;7;31;18.603999999999996;19.0;13.44863263263263;3.667237738766418;0.3920479343071926
25;7;31;18.731000000000005;19.0;13.42005905905905;3.663339877633394;0.3918085038882595
26;7;29;18.52899999999998;19.0;14.119278278278271;3.757562810955829;0.3940023278524882
27;7;31;18.318999999999992;18.0;14.2655045045045;3.7769702811254025;0.39511457967326136
28;5;35;18.806999999999974;19.0;15.58533633633634;3.9478267865163916;0.4014935962538468
29;5;31;18.507000000000016;18.0;15.16311411411412;3.8939843494952724;0.4005740864591641
30;5;30;18.45800000000001;18.0;14.330566566566556;3.785573479219041;0.395522868025854
31;5;30;18.645000000000007;19.0;15.910885885885888;3.988845181990132;0.40311360043323863
32;5;30;18.684999999999988;19.0;15.533308308308317;3.9412318262579173;0.40155993432377945
33;5;33;18.62599999999997;18.0;15.363487487487491;3.91962848845238;0.401047823812426
34;5;30;18.547000000000004;18.5;14.039830830830825;3.7469762250154224;0.39451570876396885
35;5;30;18.554;19.0;16.649733733733726;4.080408525348133;0.4073167849557994
36;5;32;18.525000000000034;18.0;16.543918918918934;4.0674216549208335;0.40606788728490145
37;5;30;18.47199999999998;19.0;15.861077077077077;3.9825967756072265;0.4037433047813985
38;5;31;18.253;18.0;16.881872872872894;4.108755635575434;0.40778126630077055
39;5;31;18.169000000000004;18.0;16.202641641641637;4.0252505066941655;0.404931379367044
40;5;31;18.138000000000005;18.0;15.598554554554559;3.949500544949267;0.4015638355579108
41;5;30;17.999;18.0;17.404403403403418;4.171858507116872;0.41014132416664517
42;5;32;17.952000000000016;18.0;18.157853853853847;4.261203334018907;0.4137239821432744
43;5;31;17.902000000000026;18.0;17.0214174174174;4.125702051459533;0.40762322159281544
44;5;29;17.912999999999997;18.0;18.083514514514505;4.252471577155396;0.41102727223007857
45;5;30;17.88900000000002;18.0;18.60328228228229;4.313152244273589;0.41494081035030805
46;5;33;17.817000000000004;18.0;17.314825825825828;4.161108725547295;0.4096132070814747
47;5;31;17.83100000000001;18.0;18.775214214214216;4.333037527441254;0.41522980665694575
48;5;29;17.509000000000004;17.0;18.368287287287295;4.285823991636532;0.4130200443898182
49;5;31;17.59799999999998;17.0;20.983379379379386;4.58076187761156;0.42178693650760785
50;5;32;17.645000000000024;17.0;20.74572072072073;4.554747053429063;0.42110010317098845
51;5;31;17.777;18.0;22.922193193193205;4.787712730855226;0.42783550440019447
52;5;30;17.532999999999998;17.0;20.555466466466477;4.533813677961025;0.4203393911618331
53;5;31;17.61699999999999;17.0;21.954265265265253;4.68553788430584;0.42461472685532664
54;4;33;17.501999999999992;17.0;22.514510510510515;4.7449457858347035;0.42629726048711925
55;4;31;17.330000000000005;17.0;23.102202202202186;4.806475028771312;0.42542397203730453
56;4;32;17.547999999999977;17.0;22.001697697697693;4.690596731514839;0.424525977035167
57;3;32;17.184000000000005;17.0;21.994138138138137;4.6897908416195;0.4231790446874635
58;3;32;17.244999999999997;17.0;21.866841841841836;4.676199508344553;0.4241854991023586
59;3;31;17.45899999999999;17.0;23.037356356356355;4.79972461255397;0.4276582863488719
60;3;32;17.518999999999984;17.0;22.34198098098097;4.726730474755354;0.42568841373937455
61;3;34;17.693;17.0;22.24899999999999;4.716884565049265;0.4255524774467935
62;3;31;17.835999999999995;18.0;21.872976976976968;4.676855458208749;0.4248075539339907
63;3;31;17.470999999999986;17.0;22.17733633633633;4.709281934258803;0.4249953835298985
64;3;33;17.308999999999997;17.0;22.536055055055066;4.747215505436325;0.4275347409613561
65;3;30;16.958000000000006;17.0;22.05429029029029;4.696199558184286;0.42474497391260885
66;3;31;17.29900000000003;17.0;23.46106006006005;4.843661844107209;0.42896832251524697
67;3;32;16.895;17.0;21.63561061061062;4.651409529444877;0.4241238720814448
68;3;33;16.820000000000014;16.0;22.01561561561561;4.69208009475708;0.42313474082471886
69;3;29;17.159999999999997;17.0;20.71311311311312;4.55116612673204;0.41925980412448677
70;3;33;17.477999999999994;17.0;21.979495495495502;4.688229462760489;0.42582940144158044
71;3;32;17.249999999999996;17.0;22.159659659659667;4.707404769048405;0.4255814864659835
72;3;31;17.008000000000003;17.0;23.16309909909911;4.812805740843808;0.4279630572937459
73;3;34;17.091999999999977;17.0;22.251787787787794;4.7171800673482664;0.4261345941035327
74;3;34;16.989000000000004;17.0;21.766645645645657;4.66547378576342;0.4225857929087149
75;3;33;17.105000000000015;17.0;23.463438438438434;4.843907352379733;0.42882851597749183
76;3;35;17.027000000000015;17.0;22.072343343343334;4.698121256773109;0.4256372394208026
77;3;31;17.197000000000013;17.0;21.96015115115116;4.686165932951068;0.4232415829674193
78;3;31;17.03599999999999;17.0;23.061765765765763;4.802266732051205;0.427395800934005
79;3;34;17.331;17.0;22.83827727727725;4.778941020485318;0.4286141777530487
80;3;32;17.282999999999983;17.0;23.67658758758757;4.865859388390459;0.4294818998976811
81;3;34;17.005999999999982;17.0;22.34631031031031;4.727188414936548;0.4257471106816507
82;3;33;17.118999999999996;17.0;23.418257257257267;4.839241392745072;0.42968051983768324
83;3;31;17.024000000000008;17.0;23.232656656656673;4.820026624060978;0.4285012723812862
84;3;33;17.403000000000024;17.0;23.99058158158158;4.898018127935173;0.43037330340222896
85;3;33;17.457999999999988;17.0;22.77100700700701;4.771897631656301;0.4278577938519324
86;3;34;17.10099999999998;17.0;21.73253153153152;4.661816333955202;0.42437829593097515
87;3;32;17.388999999999985;17.0;24.13981881881883;4.913228960553216;0.43203733323362836
88;3;31;17.319999999999993;17.0;22.25385385385385;4.717399056032238;0.42678663472083034
89;3;30;17.37799999999999;17.0;21.106222222222232;4.5941508706421725;0.4218600904730657
90;3;34;17.364999999999988;17.0;22.858633633633612;4.78107034393279;0.42635363913653973
91;3;33;17.48800000000001;17.0;21.441297297297275;4.630474845768766;0.4222388707388789
92;3;33;17.773000000000014;18.0;22.62209309309309;4.756268820524455;0.4270058849393179
93;3;30;17.112999999999996;17.0;20.708939939939935;4.550707630681182;0.4212956385826454
94;3;31;17.35;17.0;22.11561561561562;4.702724275950656;0.42685457599561405
95;3;31;17.60299999999998;17.0;23.326717717717717;4.8297740855776805;0.42747208783935553
96;3;32;17.26799999999999;17.0;19.990166166166183;4.4710363637714;0.4173142454468002
97;3;30;17.413;17.0;21.523954954954963;4.6393916578528875;0.4235397288621399
98;3;30;17.292000000000016;17.0;20.53326926926926;4.5313650558379495;0.41964914758677213
99;3;31;17.60100000000001;17.0;20.42422322322322;4.519316676581009;0.4217887875612766
100;3;33;17.175000000000015;17.0;21.30367867867866;4.615590826609163;0.4231560457884025
101;3;30;17.599999999999994;18.0;21.269269269269284;4.611861800755665;0.4233078159545304
102;3;32;17.386000000000003;17.0;21.45445845845845;4.6318957737041595;0.4236945104797083
103;3;29;17.081999999999997;17.0;20.16343943943944;4.4903718598173405;0.41852264680988605
104;3;34;17.738000000000003;17.0;20.53789389389389;4.531875317558272;0.4187872974722762
105;3;36;17.183999999999997;17.0;20.062206206206213;4.479085420731136;0.41901067712400664
