gen;best;worst;mean;median;variance;std_dev;diversity
41;6;31;18.273999999999983;18.0;17.214138138138132;4.148992424449355;0.40892970819607405
42;6;30;18.438;18.0;16.084240240240238;4.010516206205909;0.40460411404099206
43;6;31;18.300999999999977;18.0;17.237636636636655;4.15182329063228;0.4097198123716139
44;6;30;18.261000000000013;18.0;15.304183183183191;3.912056132417222;0.40006630323874576
45;6;29;18.336999999999993;18.0;15.560991991992006;3.9447423226355363;0.40209002312020947
46;4;33;18.407;18.0;16.06341441441441;4.007918963054818;0.40383042498064115
47;4;30;18.283999999999974;18.0;16.876220220220223;4.108067699079486;0.40781900530347187
48;4;32;18.514;18.0;17.180984984984978;4.144995173095498;0.4087307433319219
49;4;30;18.43799999999998;18.0;16.232388388388387;4.028943830383887;0.40516518288714587
50;4;31;18.27600000000004;18.0;17.731555555555556;4.210885364808161;0.41142026379650487
51;4;30;18.01800000000001;18.0;16.315991991991975;4.039305879973932;0.40561427538831174
52;4;30;17.938999999999993;18.0;17.795074074074083;4.218420803342654;0.4117810921525115
53;4;30;17.90500000000002;18.0;17.645620620620612;4.200669068210517;0.410955649208246
54;4;30;17.77199999999999;18.0;18.280296296296292;4.275546315536331;0.4137941757687824
55;4;30;17.45899999999999;17.0;18.939258258258256;4.351925810288849;0.4139901954701385
56;4;30;17.741999999999997;18.0;21.442878878878886;4.630645622251706;0.4234265233455556
57;4;30;17.459000000000003;17.0;21.423742742742736;4.62857891179817;0.42205780123544984
58;4;30;17.511999999999993;18.0;20.164020020020025;4.49043650662383;0.4197373180741862
59;4;30;17.88399999999998;18.0;21.58412812812814;4.645872160114625;0.42299898442651335
60;4;29;17.693000000000005;18.0;22.57532632632631;4.7513499477860295;0.4266695318401026
61;4;31;17.18100000000001;17.0;21.627866866866842;4.650577046654194;0.4238739188343546
62;4;30;17.637999999999987;17.5;22.17913513513514;4.709472914789418;0.42486890022827384
63;4;30;17.37999999999998;17.0;21.531131131131144;4.6401649896454265;0.42417757936024214
64;4;32;17.429000000000006;17.0;20.675634634634648;4.547046803655604;0.4207788895352392
65;4;32;17.686999999999994;18.0;20.54958058058056;4.533164521675841;0.42137455180211414
66;4;32;17.23499999999998;17.0;20.97875375375375;4.580256952808844;0.4229641201778767
67;4;30;17.478;18.0;21.691207207207185;4.657382012161681;0.42443088730072165
68;4;31;17.461;17.0;19.54802702702703;4.421315078913403;0.4178366810693205
69;4;34;17.59900000000001;17.0;20.22442342342343;4.497157260250461;0.41847576144082216
70;4;29;17.57600000000002;17.0;18.552776776776792;4.307293439827009;0.41433041908792384
71;4;30;17.605000000000004;17.0;20.723698698698716;4.552328931294257;0.4209409919096013
72;4;31;17.431999999999995;17.0;20.419795795795785;4.5188268163092715;0.4196937742961813
73;4;31;17.653000000000002;18.0;20.334925925925923;4.509426341113238;0.4207021179472071
74;4;30;17.573999999999995;17.5;20.058582582582577;4.478680897606189;0.4186941532064223
75;4;31;17.41499999999999;17.0;21.358133133133123;4.621486030827436;0.4232010744720072
76;4;31;17.74;18.0;20.134534534534527;4.487152163068969;0.4196525895673684
77;4;29;17.655999999999995;18.0;21.45511911911912;4.6319670895980165;0.4215121427569865
78;4;32;18.081000000000003;18.0;19.808247247247245;4.450645711270135;0.4189295236449994
79;4;29;17.57800000000002;17.0;20.486402402402405;4.526190716530006;0.42000593737676156
80;4;29;17.719000000000012;18.0;18.96900800800799;4.3553424673621235;0.41554833187437246
81;4;31;17.75200000000002;18.0;20.47096696696698;4.524485270941544;0.4208327418581732
82;4;32;17.758999999999983;18.0;20.633552552552565;4.542417038598786;0.42048750066336793
83;4;32;17.42999999999999;18.0;19.35445445445444;4.399369779235935;0.4171055210784704
84;4;32;17.784999999999965;18.0;22.665440440440435;4.760823504441268;0.42750218744964225
85;4;31;17.931999999999995;18.0;20.527903903903905;4.530772991874996;0.42104210936259717
86;4;29;18.0;18.0;20.456456456456454;4.52288143294255;0.4186486017901567
87;4;29;18.103000000000016;18.0;19.477868868868885;4.413373864615243;0.4169147863895304
88;4;30;17.89500000000003;18.0;21.695670670670665;4.657861169106553;0.4223520018796964
89;4;31;17.761000000000028;18.0;21.032911911911906;4.586165273069856;0.42294046755600523
90;4;32;17.817000000000007;18.0;21.657168168168173;4.65372626700026;0.4246316785996123
91;4;30;17.746000000000013;18.0;20.792276276276276;4.559854852544791;0.42208954929809916
92;4;32;17.583999999999996;18.0;20.12506906906907;4.4860973093624565;0.4200294447515305
93;3;30;17.86400000000001;18.0;21.292796796796807;4.614411858167497;0.42163820468771884
94;3;29;17.759999999999987;18.0;20.827227227227215;4.563685706446843;0.42156944003477065
95;3;30;17.75499999999999;18.0;19.974949949949952;4.469334396747457;0.4187991928344632
96;3;32;17.603999999999996;18.0;21.192376376376373;4.603517826225546;0.42275157160660815
97;3;30;17.834000000000017;18.0;21.23968368368368;4.608653131196107;0.42423015817095305
98;3;32;17.64800000000001;18.0;20.000096096096083;4.472146698856835;0.4198565161927764
99;3;29;17.802000000000003;18.0;19.53032632632633;4.419312879433445;0.4166305768336493
100;3;29;18.034999999999997;18.0;21.24502002002002;4.609232042327661;0.4213071184954448
101;3;29;18.014000000000003;18.0;19.281085085085095;4.39102323895981;0.4149247030823055
102;3;33;17.953999999999997;18.0;19.851735735735726;4.455528670734341;0.4187020563362052
103;3;31;17.954000000000008;18.0;20.077961961961957;4.480843889488001;0.42064216715098474
104;3;30;17.799999999999972;18.0;19.933933933933933;4.464743434278607;0.417668868881515
105;3;31;17.832999999999995;18.0;20.39150250250252;4.515695129490311;0.42054881076392425
106;3;30;17.792000000000026;18.0;20.070806806806804;4.480045402315339;0.41901296929287146
107;3;30;17.80200000000001;18.0;18.707503503503514;4.325217162583113;0.4135595677911234
108;3;30;17.28200000000001;17.0;19.289765765765775;4.392011585340569;0.4167457053757518
109;3;29;17.604000000000003;18.0;20.39758158158159;4.516368184900517;0.42097726355153586
110;3;30;17.577;17.0;20.254325325325325;4.5004805660424;0.4192391821220938
111;3;30;17.741000000000003;18.0;18.566485485485487;4.308884482726995;0.4142734147927521
112;3;29;17.770000000000017;18.0;19.49659659659659;4.415495056796757;0.4172333800359537
113;3;31;17.719000000000012;18.0;18.85889789789788;4.342683260139736;0.41437763182768345
114;3;30;17.723999999999975;18.0;18.922746746746736;4.350028361602569;0.4158498029098754
115;3;30;17.794999999999987;18.0;19.774749749749763;4.446880901232881;0.4175146505556922
116;3;28;17.805999999999997;18.0;18.102466466466463;4.254699339138603;0.4116226527093351
117;3;32;17.99799999999999;18.0;19.709705705705705;4.4395614316850835;0.4178660426754454
118;3;29;17.621000000000002;18.0;20.656015015015008;4.544888889182552;0.4208771330969829
119;3;29;18.19399999999997;18.0;19.716080080080115;4.440279279513859;0.4176261173276027
120;3;31;17.91700000000001;18.0;19.877988988988978;4.458473840787785;0.41851882343100427
121;3;31;17.326000000000004;17.0;18.392116116116114;4.28860304949247;0.4135250842187687
122;3;30;17.749000000000002;18.0;19.443442442442436;4.409471900629647;0.4168199065429446
123;3;29;17.552;17.0;19.038334334334337;4.363293977528254;0.4151351151341886
124;3;31;17.540999999999983;17.0;18.999318318318323;4.3588207485876636;0.4163299668805392
125;3;30;17.357999999999983;17.0;18.870706706706695;4.344042668610276;0.4157649340871387
126;3;32;17.35200000000003;17.0;20.506602602602616;4.528421645849977;0.42069642863933376
127;3;29;17.515999999999984;17.0;20.221965965965957;4.496884028520856;0.4192415949186613
128;3;30;17.380000000000006;17.0;18.94454454454455;4.352533118144485;0.4152301503723801
129;3;32;17.563000000000002;17.0;20.466497497497496;4.523991323764613;0.420992682010853
130;3;31;17.70399999999999;18.0;21.08346746746746;4.591673710910594;0.42255320802136287
131;3;32;17.84700000000004;18.0;20.229820820820816;4.497757310129217;0.41997829389698677
132;3;33;17.822;18.0;20.468784784784795;4.5242441119799;0.4208527062064649
133;3;30;17.815999999999985;18.0;19.84198598598598;4.454434418193401;0.41905797003213735
134;3;32;17.677000000000014;18.0;20.623294294294286;4.54128773524584;0.42007673842089893
135;3;29;17.616000000000003;17.5;19.005549549549563;4.359535474055644;0.4154451671959317
136;3;32;17.788000000000032;18.0;20.47953553553554;4.525432082744756;0.42036510913040576
137;3;29;17.90400000000003;18.0;21.346130130130142;4.620187239726345;0.4223645057439363
138;3;32;17.571000000000023;17.0;19.780739739739726;4.447554354894353;0.4184259582729769
139;3;32;17.675999999999988;18.0;19.516540540540557;4.417752883598239;0.4161005302936063
140;3;30;17.932000000000006;18.0;20.475851851851864;4.52502506643354;0.4214860751522034
141;3;30;17.88800000000001;18.0;19.655111111111104;4.433408520665686;0.41741865454254595
142;3;31;17.70899999999999;18.0;20.34065965965966;4.510062046098663;0.4208363369683574
143;3;29;17.89099999999998;18.0;19.61273173173173;4.428626393333686;0.41716088289666386
144;3;31;17.65599999999996;17.0;20.504168168168164;4.528152842845321;0.420697263769419
145;3;29;17.948999999999995;18.0;20.264663663663658;4.501629001113225;0.41903213826649616
146;3;32;17.865000000000016;18.0;20.985760760760755;4.581021803130908;0.42104252555884325
147;3;31;17.805999999999997;18.0;18.96532932932932;4.354920128926514;0.41416000110067813
148;3;32;17.977000000000007;18.0;20.092563563563555;4.482472929484746;0.41768364700522853
149;3;30;17.72199999999998;18.0;19.92664264264266;4.463926818692558;0.41675430807136565
150;3;31;17.764;18.0;18.975279279279288;4.356062359434182;0.41480288050796116
151;3;28;17.841000000000008;18.0;18.63435335335337;4.316752639815417;0.41254638796650955
152;3;30;18.200000000000014;18.0;20.234234234234226;4.498247907156099;0.4187278185758185
153;3;31;17.922999999999988;18.0;20.297368368368357;4.505260077772243;0.417962453951144
154;3;31;17.539999999999996;17.0;19.337737737737733;4.397469469790295;0.4178297502000635
155;3;30;17.75599999999997;18.0;18.374838838838837;4.286588251609762;0.41323794795495034
156;3;31;18.151999999999976;18.0;19.38628228228228;4.402985610047151;0.41632167711961615
157;3;31;18.044000000000008;18.0;20.31037437437438;4.50670327117;0.41934228387574607
158;3;32;17.977999999999994;18.0;19.643159159159147;4.432060374042658;0.41811469996306777
159;3;30;17.825999999999983;18.0;19.295019019019012;4.392609591008403;0.4171665323333002
160;3;31;17.85999999999999;18.0;20.020420420420404;4.474418444940125;0.4186371254001846
161;3;32;17.412;17.0;18.98924524524526;4.357665113939489;0.41568757827228314
162;3;30;17.740000000000013;18.0;20.500900900900913;4.527792055837029;0.41952876598237
163;3;32;17.929000000000016;18.0;19.781740740740737;4.447666887340006;0.41870625818591345
164;3;31;17.71799999999997;18.0;19.247723723723723;4.387222780270421;0.41672748551633293
165;3;30;17.51999999999999;17.0;19.91351351351351;4.462455995694917;0.41773866386146813
166;3;32;17.452000000000037;17.0;20.494190190190174;4.5270509374415235;0.42090031180536724
167;3;29;17.335000000000008;17.0;20.329104104104097;4.5087807780046365;0.42066151510602134
168;3;31;17.56000000000001;17.5;21.543943943943976;4.641545426250181;0.42519865943525126
169;3;29;17.716999999999985;18.0;19.996907907907907;4.471790235231065;0.41882332832283914
170;3;29;17.633999999999993;18.0;20.366410410410417;4.512915954281712;0.41989276476061105
171;3;29;17.521;17.0;19.49105005005006;4.414866934580255;0.4157949202341876
172;3;30;17.524999999999977;18.0;19.48085585585585;4.413712253404819;0.4166188046093683
173;3;30;17.69099999999998;17.5;20.06958858858859;4.479909439775383;0.4183593994631597
174;3;30;17.45899999999999;17.0;20.308627627627622;4.506509472710295;0.41999091781041187
175;3;32;17.386999999999997;17.0;19.68491591591592;4.436768634481171;0.41728715843785086
176;3;30;17.51599999999999;17.0;20.740484484484472;4.554172206283429;0.42124725626524767
177;3;31;17.699999999999978;18.0;18.572572572572586;4.3095907662529385;0.4129739361109102
178;3;32;18.04899999999999;18.0;19.674273273273265;4.435569103652119;0.4175865949432683
179;3;31;17.91799999999998;18.0;19.244520520520513;4.386857704612781;0.4166960574972244
180;3;29;17.92099999999999;18.0;20.73549449449452;4.55362432513866;0.4207514647466089
181;3;32;17.649999999999995;18.0;19.931431431431452;4.464463173936084;0.4183675693068954
182;3;29;18.04499999999999;18.0;19.07605105105105;4.367613885298361;0.4158362502059502
183;3;30;18.052000000000003;18.0;18.583879879879877;4.310902443790613;0.4118475790862195
184;3;30;18.154999999999994;18.0;18.39136636636637;4.288515636717018;0.4135197725202081
185;3;30;17.982000000000035;18.0;18.696372372372384;4.323930199757205;0.4132455808315642
186;3;30;17.764999999999972;18.0;19.561336336336332;4.422819952963984;0.4162439147333362
187;3;31;17.705000000000013;18.0;19.31929429429431;4.395371917630442;0.4165498179086873
188;3;30;17.891999999999996;18.0;18.741077077077076;4.329096565921933;0.4153531261570832
189;3;31;18.02499999999998;18.0;19.163538538538553;4.377617906868821;0.4169263706043703
190;3;31;17.911000000000016;18.0;18.669748748748763;4.320850465909317;0.4139706121584639
191;3;30;18.13099999999998;18.0;19.008847847847854;4.35991374316601;0.4141342980092748
192;3;31;17.860999999999986;18.0;19.527206206206195;4.4189598556907255;0.41790738011872375
193;3;30;17.78800000000001;18.0;19.11617217217218;4.372204497981788;0.41543675883525083
194;3;31;17.592000000000027;18.0;18.636172172172188;4.316963304473665;0.41458336821429637
195;3;31;17.99199999999999;18.0;19.611547547547552;4.428492694760549;0.41777159028804217
196;3;32;17.960000000000015;18.0;18.82122122122124;4.338343142401398;0.4141302637409232
197;3;33;17.934000000000005;18.0;18.27992392392393;4.275502768555288;0.41207281425103315
198;3;30;18.055000000000017;18.0;18.038013013013025;4.24711820097028;0.4125881024659525
199;3;30;18.036000000000023;18.0;19.834538538538535;4.453598380920594;0.417125580073253
200;3;32;17.825;18.0;17.738113113113112;4.211663936392968;0.41041068780018986
201;3;29;17.87000000000001;18.0;17.884984984984992;4.229064315541322;0.41183161167376003
202;3;32;18.087000000000025;18.0;18.531962962962975;4.304876648983449;0.4123384431572182
203;3;31;18.000000000000004;18.0;19.61361361361363;4.428725958287962;0.41757952792333386
204;3;32;17.85200000000003;18.0;18.76686286286287;4.332073737006662;0.41456763368010774
205;3;30;18.009999999999994;18.0;21.489389389389387;4.635664934978518;0.42238310123667533
206;3;29;18.117000000000008;18.0;20.327638638638657;4.508618262687434;0.42038997449050947
207;3;30;17.955;18.0;20.321296296296296;4.507914850160359;0.4198791418552157
208;3;30;17.850999999999992;18.0;20.1029019019019;4.48362597703041;0.41904083705826295
209;3;31;18.180999999999994;18.0;20.314553553553566;4.507166909884031;0.4212361843424795
210;3;30;18.06200000000001;18.0;19.313469469469474;4.394709258809901;0.4154692710234621
211;3;30;17.577000000000012;17.0;19.53160260260259;4.4194572746664935;0.4159934989997718
212;3;30;17.55299999999999;17.0;18.980171171171182;4.356623827136236;0.4149228142650229
213;3;31;18.04199999999999;18.0;20.234470470470466;4.498274165774077;0.41924507141344797
214;3;31;18.060000000000027;18.0;20.92332332332334;4.574201932941236;0.4219454838079171
215;3;33;17.845999999999982;18.0;19.629913913913906;4.43056586836421;0.4177783474743227
216;3;31;17.917000000000005;18.0;20.21232332332331;4.495811753546106;0.4202607821126361
217;3;31;17.896;18.0;20.40158558558558;4.516811440118524;0.4207381197273628
218;3;33;17.90500000000002;18.0;19.84982482482484;4.4553142229055895;0.4185648963007362
219;3;30;17.65999999999999;18.0;19.620020020020014;4.429449177947526;0.41716856395597635
220;3;31;18.004000000000016;18.0;19.447431431431443;4.409924197923525;0.4166223357109665
221;3;31;18.24300000000001;18.0;18.466417417417418;4.297256964322406;0.4141723611592691
222;3;29;18.236999999999973;18.0;18.022853853853853;4.2453331852581195;0.4105142608349115
223;3;31;17.87699999999999;18.0;18.246117117117134;4.271547391416504;0.4124840960334323
224;3;32;17.924000000000003;18.0;18.188412412412408;4.264787499092119;0.41175550292867935
225;3;31;18.156999999999993;18.0;19.04539639639641;4.364103160604296;0.415775367229261
226;2;31;17.85000000000002;18.0;18.670170170170152;4.320899231661177;0.41393584734690453
227;2;31;17.93499999999999;18.0;19.49827327327326;4.415684915533858;0.4164883620426309
228;2;31;17.734000000000005;17.0;18.38763163163164;4.2880801801775625;0.4118368186165671
229;2;33;18.156000000000002;18.0;18.039703703703697;4.2473172360566265;0.41184529766435796
230;2;31;18.17100000000002;18.0;18.037796796796794;4.247092746432175;0.411525320260547
231;2;30;17.756999999999994;17.0;16.884835835835837;4.109116186704367;0.40731699623325435
232;2;32;17.69600000000002;18.0;17.52711111111111;4.186539276193538;0.40932416674278205
233;2;29;18.274999999999988;18.0;16.848223223223226;4.104658721894333;0.4069355163875252
234;2;31;17.943999999999967;18.0;17.716580580580587;4.20910686257555;0.40968991529601545
235;2;30;17.74199999999999;17.0;17.426862862862865;4.17454942034022;0.40830158973454006
236;2;31;17.861999999999977;18.0;19.510466466466458;4.41706536814506;0.4155524159665299
237;2;31;17.941999999999993;18.0;18.78742342342344;4.334446149558608;0.4150026186027439
238;2;30;17.905000000000005;18.0;18.428403403403415;4.292831629985436;0.4133616734427955
239;2;29;18.056;18.0;18.95782182182181;4.354058086638465;0.41470908552394503
240;2;29;18.413999999999998;18.0;18.124728728728726;4.257314732167299;0.4118032777324483
241;2;29;17.618999999999993;17.0;18.202041041041035;4.2663850085336925;0.41129531106791417
242;2;29;18.04600000000001;18.0;17.615499499499496;4.197082260273141;0.41044503023112083
243;2;29;18.166000000000015;18.0;18.276720720720714;4.275128152549431;0.41158100429169125
244;2;29;18.115;18.0;17.014789789789802;4.124898761156424;0.40807170279646754
245;2;32;17.868000000000016;18.0;19.291867867867868;4.392250888538571;0.41712075871510257
246;2;31;17.816999999999993;18.0;18.075586586586585;4.251539319656656;0.4112875514206571
247;2;29;17.980999999999998;18.0;17.167806806806798;4.143405218755076;0.40847112286293885
248;2;31;17.880999999999993;18.0;17.62045945945945;4.197673100595073;0.4095849657325646
249;2;31;18.046999999999997;18.0;18.315106106106093;4.279615182011823;0.4119342646616428
250;2;30;17.81600000000001;18.0;18.43658058058059;4.293783946658308;0.4137311209126914
251;2;31;17.837;18.0;18.717148148148148;4.326331950757841;0.41446570545148437
252;2;30;18.094999999999967;18.0;21.031006006005978;4.585957479742477;0.4214264305866362
253;2;31;18.332999999999974;18.0;18.18229329329328;4.264070038507023;0.41124131484063736
254;2;30;18.003000000000032;18.0;18.8077987987988;4.3367959138975865;0.4146310965317372
255;2;30;18.108999999999984;18.0;18.81793693693694;4.337964607616911;0.41494888081285686
256;2;31;17.860999999999983;18.0;17.927606606606602;4.234100448336884;0.4096424013308058
257;2;32;18.189999999999987;18.0;20.980880880880886;4.5804891530142156;0.42197891169764395
258;2;30;17.888999999999992;18.0;18.657336336336346;4.319413888056613;0.4156487827145632
259;2;31;17.78299999999999;18.0;19.223134134134135;4.384419475156789;0.4151395242110254
260;2;31;18.170000000000005;18.0;21.502602602602597;4.637089885111415;0.42280418596225555
261;2;32;17.83500000000002;18.0;21.779554554554554;4.666857031724301;0.4247181810307078
262;2;30;17.992000000000008;18.0;21.6756116116116;4.655707423325869;0.4240738860954636
263;2;32;18.05299999999998;18.0;18.63682782782782;4.317039243257793;0.4123667372815231
264;2;30;17.87800000000003;18.0;20.113229229229233;4.484777500526557;0.4182311405903729
265;2;32;17.830999999999992;18.0;19.97241141141141;4.4690503925791;0.41819063697012115
266;2;30;17.988999999999994;18.0;19.46033933933935;4.411387461937497;0.41646040561602804
267;2;31;17.759000000000007;18.0;19.998917917917925;4.472014972908513;0.41859014380231374
268;2;30;17.703000000000003;18.0;20.202993993994003;4.494774075968001;0.42063205802955034
269;2;30;18.02399999999997;18.0;18.710134134134126;4.325521255771855;0.41347545709991756
270;2;31;18.419999999999995;18.0;19.48308308308309;4.413964553899713;0.4170248549894188
271;2;32;18.332999999999977;18.0;20.18429529529528;4.492693545668931;0.4200347014905481
272;2;30;18.572999999999986;19.0;19.203874874874863;4.3822225953133485;0.4158254955052083
273;2;32;18.389000000000006;18.0;18.350029029029034;4.283693386439912;0.4140673282732024
274;2;30;18.202000000000023;18.0;20.75795395395397;4.55608976579193;0.42154587693752366
275;2;34;18.107999999999997;18.0;18.346682682682676;4.283302777376668;0.4134000984261395
276;2;30;18.100000000000005;18.0;19.129129129129137;4.373685988857583;0.4152086158533137
277;2;29;18.27999999999999;18.0;20.117717717717717;4.485277886343021;0.41793131401037137
278;2;34;17.988999999999983;18.0;20.285164164164165;4.5039054346382725;0.41855305959008704
279;2;29;17.700000000000014;17.0;19.359359359359352;4.399927199324933;0.4158149325980152
280;2;30;18.095999999999993;18.0;18.19497897897897;4.265557288207365;0.4123569811967645
281;2;31;17.972000000000016;18.0;18.884100100100106;4.345583976878149;0.4150574437995975
282;2;35;17.79800000000002;18.0;18.79799399399399;4.335665346171679;0.414117301985503
283;2;32;18.284999999999982;18.0;18.926701701701692;4.350482927411817;0.41489774330458457
284;2;29;17.930999999999997;18.0;20.09032932932934;4.482223703624055;0.41924324383916545
285;2;30;17.631000000000007;18.0;19.67251151151151;4.435370504423673;0.41747895751582653
286;2;29;17.68699999999999;18.0;19.008039039039026;4.359820987040526;0.4143222839919844
287;2;31;17.898999999999997;18.0;19.85665565565564;4.456080750576188;0.4180162078076824
288;2;30;17.953999999999986;18.0;18.210094094094078;4.2673286836256334;0.4123395985470308
289;2;32;17.506000000000004;17.0;17.79575975975975;4.218502075353259;0.40950711002976203
290;2;32;17.831999999999994;18.0;20.031807807807816;4.475690763201566;0.41840339225842527
291;2;28;17.897000000000013;18.0;18.41680780780781;4.291480840899538;0.4123533577465198
292;2;31;18.28299999999999;18.0;20.09700800800801;4.482968660163487;0.41948590238750444
293;2;30;18.044999999999995;18.0;18.845820820820816;4.341177354223254;0.41334410195559973
294;2;32;18.015000000000033;18.0;20.188963963963985;4.493213100217258;0.41966521282850205
295;2;32;18.019999999999975;18.0;19.559159159159165;4.4225738161345785;0.4176050745461608
296;2;31;17.96000000000001;18.0;20.05045045045045;4.477772934221927;0.4201622318284743
297;2;30;17.89499999999999;18.0;18.758733733733724;4.33113538621615;0.41345684882276534
298;2;33;17.931;18.0;20.00224124124125;4.472386526368361;0.41958413445841086
299;2;32;18.11300000000001;18.0;19.609840840840867;4.428299994449435;0.4182451314614357
300;2;33;18.078000000000014;18.0;19.024940940940937;4.361758927421475;0.4156744865930735
301;2;31;17.90800000000004;18.0;18.782318318318314;4.333857210190284;0.41491164943654607
302;2;32;17.72500000000002;18.0;17.97334834834834;4.239498596337583;0.4116663352983165
303;2;30;17.928999999999977;18.0;19.093052052052055;4.369559709175749;0.41460060554698247
304;2;29;17.715999999999994;18.0;18.377721721721713;4.286924506184091;0.4130922998802006
305;2;30;18.06900000000001;18.0;20.34858758758758;4.510940876090883;0.4201354987056562
306;2;31;18.015000000000008;18.0;20.29507007007007;4.505005002224756;0.42075005742291555
307;2;32;17.62600000000001;18.0;19.11123523523525;4.371639879408556;0.41617756223494456
308;2;34;17.66599999999999;18.0;19.7762202202202;4.447046235448896;0.4179749133059157
309;2;30;17.56800000000001;18.0;18.03941541541542;4.247283298229048;0.4117128528168045
310;2;31;17.886000000000013;18.0;18.615619619619633;4.314582206844555;0.4140218771191087
311;2;30;17.807000000000002;18.0;19.228979979979975;4.385086085811769;0.4154871826006009
312;2;30;17.796000000000006;18.0;18.747131131131134;4.329795737806939;0.4135151745924878
313;2;30;17.835000000000022;18.0;18.964739739739713;4.354852436046452;0.4152815979457206
314;2;31;18.11400000000002;18.0;18.117121121121134;4.256421163503576;0.41260220956794297
315;2;30;17.79899999999998;18.0;18.272871871871875;4.274677984582216;0.4133283405089924
316;2;30;17.782999999999987;18.0;18.142053053053058;4.259348900131692;0.4111161492266173
317;2;29;18.00399999999997;18.0;18.8248088088088;4.338756597091937;0.41416182935549306
318;2;30;17.950999999999993;18.0;18.461060060060056;4.2966335729335885;0.41215591137785806
319;2;29;17.824999999999978;18.0;17.395770770770767;4.170823752062747;0.4092619503378812
320;2;31;17.59400000000002;18.0;18.24140540540541;4.2709958329885325;0.4138968220908718
321;2;29;17.64500000000002;18.0;17.450425425425408;4.177370635390808;0.40996793923069297
322;2;30;17.654999999999994;18.0;18.698673673673657;4.324196303785671;0.4134113943998211
323;2;30;17.809999999999995;18.0;17.153053053053057;4.141624446162768;0.4088932363609922
324;2;32;18.008;18.0;18.037973973973973;4.247113605023295;0.41253358708353793
325;2;31;17.74800000000001;18.0;17.465961961961955;4.1792298288036225;0.4102923829782377
326;2;31;17.727000000000007;18.0;17.35382482482483;4.165792220553592;0.40942899084169765
