gen;best;worst;mean;median;variance;std_dev;diversity
36;110;190;150.14599999999984;149.0;153.60829229229222;12.393881244077345;0.5613542986488604
37;110;187;149.03500000000008;149.0;159.8556306306307;12.643402652396652;0.5663825727881483
38;103;200;149.31199999999993;149.0;169.64630230230227;13.024834060451683;0.5685362484396005
39;103;201;148.58899999999997;148.0;154.6146936936937;12.434415695708974;0.5609607911332969
40;103;196;148.2329999999998;148.0;154.29100200200196;12.421392917141056;0.5614950660917134
41;103;190;148.14200000000008;148.0;140.24608208208207;11.842553866547624;0.5583348620396421
42;103;184;146.8599999999998;147.0;150.30870870870854;12.26004521642186;0.5597198478936802
43;103;191;146.49200000000005;146.0;144.2782142142144;12.011586665141886;0.5595975698448297
44;103;186;146.75499999999988;146.0;144.7176926926926;12.029866694718299;0.5583534400953754
45;103;197;146.5929999999997;146.0;146.91226326326327;12.120736910900396;0.5609724518938916
46;103;186;146.17199999999997;146.5;135.48189789789782;11.639669148987776;0.5553478062328994
47;103;189;146.22600000000017;146.0;144.0109349349349;12.00045561363963;0.5566296254920304
48;103;184;145.92799999999997;146.0;148.1809969969968;12.172961718373914;0.56146821797581
49;103;185;145.04899999999992;144.0;144.9955945945947;12.04141165289995;0.558121759458965
50;103;188;144.00899999999984;143.0;143.964883883884;11.998536739281336;0.5560378638601176
51;103;188;143.73300000000015;143.0;135.4831941941941;11.639724833267929;0.5539507140695099
52;103;187;143.51499999999996;143.0;132.27805305305296;11.501219633284679;0.5533767592878223
53;103;189;143.17500000000013;143.0;141.26363863863864;11.8854380919947;0.5553804820519201
54;103;191;142.90999999999988;142.0;145.0629629629629;12.04420868977962;0.5576924261384868
55;103;177;141.15199999999993;141.0;138.5294254254255;11.769852396076406;0.5573463826543211
56;98;191;140.30599999999998;140.0;141.36773173173168;11.889816303531845;0.5575437016403735
57;98;182;139.80799999999996;140.0;137.56670270270274;11.728883267502612;0.5562090807784633
58;98;178;139.60400000000018;139.0;124.38757157157157;11.152917625965484;0.5501283309354882
59;98;183;138.75900000000024;138.0;130.11703603603598;11.406885466069868;0.551370514404417
60;98;177;138.72499999999982;138.5;131.3807557557558;11.46214446583866;0.5518456886613826
61;98;190;138.18800000000024;138.0;137.41607207207198;11.722460154424581;0.5547513519457136
62;98;188;138.4409999999998;138.0;140.70722622622617;11.862007681089494;0.5562909032673108
63;98;177;137.92100000000022;138.0;130.18894794794795;11.410037158044139;0.5519369179060613
64;98;177;137.05800000000025;136.5;133.39002602602602;11.549459988502754;0.5529065618416078
65;98;176;136.57399999999998;136.0;128.68520920920912;11.343950335276029;0.548860359561993
66;98;196;136.4819999999999;136.0;130.88856456456458;11.440654026958624;0.5500625351599854
67;98;176;136.0390000000001;136.0;118.90638538538526;10.904420451605178;0.5439707619641854
68;98;176;135.6960000000002;135.0;127.73732132132135;11.30209366981717;0.549823408548394
69;98;177;136.28000000000003;136.0;118.94854854854856;10.906353586261018;0.5435996394900761
70;98;183;136.11899999999983;136.0;143.10394294294292;11.9626060264034;0.557567602537079
71;98;171;135.6280000000001;135.0;133.14275875875873;11.538750311830078;0.5548595151713169
72;98;180;134.35799999999995;134.0;121.245081081081;11.011134413904909;0.5467208291907103
73;98;170;134.24600000000024;134.0;113.9334174174174;10.673959781515826;0.5419975176553766
74;98;178;134.6459999999999;134.0;122.48917317317319;11.067482693601702;0.5465917724739939
75;98;177;134.09400000000008;134.0;121.6468108108108;11.02936130566094;0.5455919943108777
76;98;170;133.73100000000014;133.0;127.31595495495489;11.283437195950306;0.5491409025400997
77;98;173;133.8310000000002;134.0;116.96140040040035;10.814869412082624;0.5446647110582731
78;98;198;133.649;134.0;127.01681581581579;11.270173726070764;0.5494520477468826
79;98;172;133.10399999999996;133.0;118.31750150150144;10.877384865007832;0.5451344479950462
80;98;167;132.58700000000007;132.0;119.29772872872866;10.922349963662978;0.5439027859017831
81;98;171;132.84199999999993;133.0;120.51555155155154;10.977957530959552;0.5471491034847141
82;98;177;132.52800000000008;132.0;118.62383983983995;10.89145719542798;0.5447799169174089
83;98;167;132.23200000000003;132.0;118.00217817817816;10.862880749514751;0.5451331004106547
84;95;180;132.44800000000015;132.0;127.54083683683686;11.293397931394999;0.5505031744136807
85;95;175;131.65600000000006;131.0;117.74741141141143;10.851147930583723;0.5446883028115957
86;95;172;131.02099999999987;131.0;115.59014914914907;10.751285930024792;0.5438911147052475
87;95;177;131.3410000000001;131.0;126.37509409409402;11.241667763018707;0.5482396890125174
88;92;188;130.87199999999993;130.0;125.04466066066063;11.18233699459378;0.5458406540357995
89;92;173;130.871;130.0;120.33669569569578;10.96980837096509;0.5439195931722458
90;92;175;130.3;129.5;113.15115115115108;10.637252988960594;0.5390867264174529
91;92;164;129.58899999999997;129.0;104.47655555555556;10.221377380546889;0.5367897138000637
92;92;165;129.479;129.0;111.46702602602608;10.557794562598103;0.540804256372806
93;92;165;129.30299999999994;129.0;114.3735645645646;10.694557707757932;0.5422213025868743
94;92;172;128.99099999999996;129.0;114.54546446446447;10.702591483583053;0.5408726569882158
95;92;178;129.15899999999982;129.0;111.68540440440438;10.568131547459295;0.5403290224449945
96;92;163;129.386;130.0;117.50851251251241;10.840134340150605;0.5441625427004674
97;92;170;128.68999999999997;128.0;117.79769769769774;10.853464778479623;0.5424388855516685
98;91;172;128.6929999999999;128.0;111.1278788788788;10.541720868951085;0.5376219544284021
99;91;166;128.46299999999994;128.0;116.45909009009006;10.791621291079949;0.5432569436550192
100;91;167;127.73799999999997;127.0;113.13449049049055;10.636469832161916;0.5408750224006791
101;91;170;127.66799999999999;128.0;113.05483083083085;10.632724525295991;0.542078837218979
102;91;164;127.64599999999986;127.0;117.57626026026026;10.843258747270594;0.5451557356042017
103;91;169;127.84800000000003;128.0;118.1490450450451;10.869638680519472;0.5443923674048141
104;91;175;126.49299999999991;126.0;110.17612712712719;10.496481654684448;0.5403137049659046
105;91;166;126.3860000000001;126.0;115.15215615615615;10.730897267058154;0.5431458219079762
106;91;163;125.62299999999995;125.0;110.82569669669668;10.52737843419228;0.5387630533924075
107;88;159;124.84600000000007;124.0;110.6729569569569;10.520121527670529;0.5391814944770408
108;88;163;124.02399999999993;124.0;105.8092332332332;10.28636151577579;0.5356312497013936
109;88;166;123.36400000000009;122.5;103.33884284284291;10.165571446940055;0.5330279307770394
110;88;158;123.28600000000002;123.0;110.52072472472473;10.512883749225269;0.5402117888771372
111;88;166;122.89000000000007;122.0;118.43833833833833;10.88293794608507;0.5430687568825137
112;88;168;122.17599999999995;121.0;106.87589989989996;10.338080087709708;0.5353153605863544
113;82;161;121.54299999999998;122.0;109.92207307307318;10.484372803037537;0.5383576301902746
114;82;158;121.05699999999997;121.0;113.29905005005001;10.64420264980191;0.5410614624890082
115;82;157;120.43699999999995;120.0;112.4544854854854;10.60445592595327;0.54006160773906
116;82;160;119.73999999999994;119.0;111.35175175175178;10.552333948077637;0.5389258968196936
117;82;161;119.08199999999987;119.0;103.63090690690684;10.17992666510456;0.5345294408237824
118;82;156;118.59699999999992;118.0;95.13372472472479;9.753651866081995;0.5295941533909243
119;82;147;118.06200000000004;118.0;105.43358958958957;10.26808597498042;0.537734080442725
120;82;148;117.71200000000015;118.0;101.88293893893892;10.093707888528325;0.5347789807961861
121;81;150;117.01000000000009;117.0;96.80070070070065;9.838734710352782;0.530824064267836
122;81;146;116.704;116.0;96.27866266266264;9.812169110989814;0.5316427946186817
123;81;143;115.59600000000003;116.0;95.45423823823825;9.770068486875527;0.53101957171199
124;81;157;115.77499999999998;116.0;99.02339839839844;9.951050115359607;0.5319104917012756
125;81;152;114.99999999999994;115.0;91.42542542542537;9.561664364817737;0.5254811448148001
126;81;148;114.42799999999998;114.0;100.26508108108102;10.013245282179051;0.5321077994136102
127;81;148;114.11199999999997;114.0;101.08854454454456;10.054279911786052;0.5355201141609429
128;81;142;113.09599999999993;112.0;97.14392792792799;9.856161926831762;0.5311240598924589
129;81;150;113.32600000000005;113.0;94.63435835835831;9.728019241261723;0.5297367508996432
130;81;151;113.05499999999991;113.0;100.13210710710715;10.006603175259182;0.5332224203488112
131;80;160;112.08899999999998;111.0;102.30138038038041;10.114414485296734;0.5326614422140653
132;79;146;111.12200000000004;111.0;92.38550150150157;9.611737694168603;0.5280417567585339
133;79;145;110.65599999999989;110.0;86.09776176176175;9.27888795932798;0.5230830224118237
134;79;141;110.19700000000006;110.0;89.07126226226224;9.437757268666228;0.5238636517733272
135;79;141;109.4410000000001;109.0;92.95947847847846;9.641549589069097;0.5287029791669681
136;79;144;108.20199999999991;108.0;93.91310910910913;9.690877623265559;0.5280767999469765
137;77;144;107.63799999999996;108.0;92.00095695695701;9.59171293132551;0.5271757370561595
138;77;134;107.13100000000007;107.0;81.15899799799799;9.008828891592845;0.518793148737291
139;77;135;106.58500000000002;106.0;81.46423923923926;9.025754219966288;0.51766716073013
140;77;138;106.32799999999992;106.0;85.16157757757749;9.228303071398201;0.5210393952527432
141;77;139;106.30100000000002;106.0;84.67107007007004;9.201688435829048;0.5201960476474717
142;77;137;105.75700000000005;105.0;86.54649749749744;9.303037003984098;0.5229977065809457
143;77;138;104.97999999999996;105.0;85.0866866866867;9.224244504927583;0.5200521477547388
144;77;141;103.91600000000014;103.0;84.28923323323319;9.180916796988914;0.5191440694125163
145;77;136;103.62300000000005;103.0;77.02389489489494;8.776325819777599;0.5156566521083257
146;77;132;103.56000000000004;103.0;75.88828828828827;8.711388424831501;0.5140157096821161
147;74;136;103.26399999999978;103.0;82.07037437437441;9.059270079557978;0.5192774413902342
148;74;142;103.25500000000008;103.0;80.12409909909914;8.951206572250422;0.5188674950064789
149;74;132;102.80299999999993;103.0;76.49468568568572;8.746124037863042;0.5157155441747766
150;74;130;101.98800000000003;102.0;77.70556156156155;8.815075811447203;0.516634924909096
151;74;131;101.16399999999999;101.0;74.79990390390388;8.648693768651071;0.512212155562748
152;74;134;100.65100000000004;100.0;72.41761661661664;8.509854089032117;0.5096045864986375
153;74;135;100.09599999999995;100.0;76.04683083083083;8.720483405799866;0.5134772576895419
154;74;138;99.75499999999987;100.0;69.36634134134135;8.328645828785215;0.507333906672394
155;73;128;99.59099999999991;99.0;78.17189089089086;8.841486916287943;0.5148672619172983
156;73;122;98.63800000000006;98.0;76.82978578578569;8.765260166463154;0.5155042168909344
157;73;127;98.37799999999994;98.0;73.89701301301304;8.596337185860792;0.5116018959616466
158;73;126;97.21099999999996;97.0;65.88836736736731;8.117164983377343;0.5040958365661921
159;67;131;97.19799999999994;97.0;74.5273233233234;8.632920903339924;0.5120897332765816
160;67;130;97.19199999999991;97.0;73.3584944944945;8.564957355089078;0.5117120969675889
161;67;126;96.18899999999998;95.0;75.98726626626633;8.717067526769902;0.5125349953898136
162;67;127;95.76800000000001;95.0;71.95413013013007;8.4825780356051;0.5096914926039003
163;67;131;95.30400000000002;95.0;69.71930330330333;8.349808578841992;0.5071360795886187
164;67;122;94.694;94.0;68.73509909909909;8.290663369061555;0.5060663315492155
165;67;124;93.94099999999996;94.0;65.2007197197197;8.074696261762401;0.5029870683136821
166;67;127;93.31699999999992;93.0;67.69620720720718;8.227770488243287;0.5050100110549648
167;67;118;93.23599999999986;93.0;65.13744144144144;8.070777003575396;0.5041262015353076
168;67;124;93.21900000000004;93.0;69.50654554554555;8.337058566757555;0.5074195163844402
169;67;126;92.64899999999994;92.0;70.88668568568572;8.41942312071829;0.509515828959396
170;67;123;92.1520000000001;92.0;66.74363963963962;8.169678062178438;0.5053247387048805
171;67;124;91.66699999999992;91.0;66.27038138138141;8.140662220076534;0.5048253496745523
172;66;114;91.6750000000001;92.0;62.9983733733734;7.937151464686396;0.5009813158810111
173;65;120;90.81800000000007;91.0;62.32520120120122;7.894631163088065;0.5011929938877981
174;65;114;90.19300000000013;90.0;57.05680780780782;7.5535956873404215;0.4938896359031933
175;65;121;89.84800000000001;90.0;63.25214814814818;7.953121912063726;0.5010146541358629
176;65;125;89.315;89.0;64.19997497497495;8.01248868797797;0.5022204061134055
177;65;125;89.09799999999998;89.0;67.62802402402396;8.223625965717552;0.5048086540769015
178;65;120;88.89000000000017;88.0;62.2101101101101;7.887338594869001;0.4984756619514318
179;65;122;87.89700000000003;88.0;60.7791701701702;7.796099676772366;0.4973181956640574
180;65;116;87.06599999999997;87.0;60.61626026026025;7.785644498707878;0.49781344765112917
181;65;115;86.86200000000008;87.0;63.232188188188225;7.951866962430158;0.5006552024622206
182;64;111;85.93199999999995;86.0;60.30568168168165;7.765673292231759;0.4968163490653762
183;61;111;85.67899999999995;85.0;55.493452452452466;7.4493927572958905;0.49259830540619404
184;61;114;85.54600000000013;85.0;59.135019019019026;7.689929714829585;0.49613617495950835
185;61;117;85.0110000000001;84.5;59.226105105105106;7.695849862432681;0.49457585310557195
186;61;113;84.28900000000002;84.0;60.307786786786785;7.765808830172603;0.4975523541901064
187;61;120;84.0099999999999;83.5;59.3712712712713;7.705275548043126;0.4954681845623539
188;61;111;83.7999999999999;84.0;59.677677677677686;7.725132858254134;0.4972121012423326
189;55;113;83.21900000000007;83.0;61.466505505505474;7.840057748862917;0.49834860303427103
190;55;109;82.85600000000002;83.0;59.136400400400454;7.6900195318607905;0.4966331434128915
191;55;105;82.09199999999994;82.0;56.608144144144134;7.523838391681744;0.4920172758382721
192;55;120;81.81699999999991;81.0;58.49600700700696;7.648268235816978;0.4937196757022007
193;55;116;81.75099999999999;81.0;56.34134034034034;7.5060868860106025;0.4918363183325762
194;55;111;81.46199999999983;81.0;55.24379979979978;7.432617291358393;0.49108440450250235
195;55;114;81.23200000000014;81.0;56.25643243243241;7.500428816569918;0.49104830892435736
196;55;109;80.34599999999995;80.0;54.79908308308307;7.402640277838919;0.48981403701643406
197;55;108;79.89600000000004;80.0;58.35754154154152;7.639210793108246;0.4942151036050831
198;55;103;79.24000000000007;79.0;54.93133133133132;7.411567400444478;0.49053015788506354
199;55;102;78.163;78.0;53.644075075075;7.324211566788264;0.4897186727719089
200;55;103;77.72500000000001;78.0;52.311686686686706;7.232681846084944;0.48783140865721897
201;55;101;76.67600000000013;76.0;52.165189189189185;7.2225472784322555;0.48707618831839966
202;55;105;76.21199999999996;76.0;46.39945545545544;6.811714575307412;0.47542013777902054
203;55;104;75.78699999999996;75.0;49.182813813813816;7.013045972600908;0.48225654070987084
204;55;100;74.90199999999992;75.0;43.64003603603605;6.606060553464224;0.4743179621661775
205;55;99;74.59099999999991;74.0;46.62634534534537;6.828348654348676;0.47910102087083883
206;55;100;74.18499999999996;74.0;41.8366116116116;6.468122727006005;0.47071845579345073
207;55;97;73.794;73.0;43.46703103103105;6.592953134296576;0.474800431625315
208;55;102;73.43199999999989;73.0;44.23360960960962;6.6508352565380555;0.47404280529539533
209;55;102;73.11299999999993;73.0;43.79602702702708;6.617856679244956;0.47344655614357506
210;55;98;72.72900000000001;72.0;41.7453043043043;6.461060617600202;0.47076911480868167
211;55;93;72.3029999999999;72.0;40.7179089089089;6.381058604096102;0.4692319668832189
212;54;97;72.26099999999995;72.0;44.643522522522495;6.681580840079875;0.47409940031632963
213;54;103;71.91699999999999;72.0;41.06517617617614;6.408211620739139;0.46962902339251394
214;54;96;71.47999999999999;71.0;41.44104104104104;6.43747163419312;0.4716858130550076
215;53;100;71.02199999999998;71.0;41.360876876876915;6.431242249898298;0.4691003468587608
216;53;97;70.78200000000002;71.0;41.225701701701674;6.420724390728952;0.4686291281741993
217;53;100;70.30200000000004;70.0;41.75455055055054;6.4617761142390675;0.47087372251212545
218;53;92;69.86399999999999;70.0;36.99249649649649;6.082145714835883;0.4638018578424478
219;50;92;69.43299999999996;69.0;39.292803803803785;6.2683972276654405;0.46688706239401895
220;50;91;69.22599999999997;69.0;40.67960360360359;6.378056412701568;0.4699800479674224
221;50;95;69.12599999999986;69.0;39.80392792792793;6.309035419771229;0.4668452950321797
222;49;97;68.66200000000012;68.0;40.059815815815824;6.329282409232174;0.46738346294586186
223;49;91;68.11600000000007;68.0;40.561105105105106;6.3687600916587455;0.47037126632680804
224;49;94;67.58599999999993;67.0;42.3269309309309;6.505915072526761;0.47269877481998634
225;49;86;66.61799999999998;66.0;39.95202802802804;6.320761665181502;0.46864591564419394
226;48;88;66.2499999999999;66.0;39.72322322322321;6.30263621219115;0.4677660098734364
227;47;93;65.69699999999999;65.0;39.262453453453446;6.265975858033085;0.4654482019519438
228;45;92;65.14699999999998;65.0;37.340731731731715;6.1107063201999585;0.46254183792533493
229;44;86;64.90599999999998;65.0;35.95311711711711;5.996091820270693;0.4579417246060875
230;44;85;64.45600000000002;64.0;34.19826226226228;5.84792803155633;0.45684920328480194
231;44;90;64.30600000000003;64.0;32.23860260260264;5.677904772237963;0.4515157391447135
232;44;88;64.2620000000001;64.0;32.89825425425424;5.73569997944926;0.45276310353254223
233;44;84;63.90799999999999;64.0;34.47601201201203;5.8716277140169595;0.4581514482603387
234;44;85;63.38699999999999;63.0;33.324555555555534;5.77274246399019;0.4547178797239145
235;44;86;62.982999999999954;62.0;34.669380380380375;5.888071023720789;0.4574903667422606
236;44;84;62.89899999999995;62.0;35.7045035035035;5.975324552148067;0.46037347034835635
237;43;84;62.29499999999998;62.0;31.867842842842858;5.645161011241651;0.4530003416573073
238;43;84;61.508;61.0;32.194130130130155;5.673987145749464;0.4526977489104796
239;43;85;60.90700000000002;61.0;35.36371471471472;5.946739839165214;0.45945663776491624
240;43;81;60.386;60.0;32.05105505505504;5.661365122923537;0.45288606091859196
241;43;80;59.786;60.0;33.647851851851854;5.800676844287385;0.45612470204202604
242;43;78;59.536000000000094;59.0;30.134838838838828;5.4895208205123724;0.447127380039381
243;43;79;58.90700000000003;59.0;29.652003003003035;5.445365277279664;0.447263771608688
244;43;78;58.59500000000004;58.0;29.58856356356356;5.439537072542438;0.4476218861163141
245;43;75;58.321000000000026;58.0;30.05801701701703;5.482519221764483;0.4482629319808466
246;43;78;57.76299999999998;58.0;27.920751751751784;5.284009060528926;0.44169661665032994
247;43;78;57.635000000000055;57.0;27.239014014014014;5.2191008817624915;0.44059818022453384
248;43;74;57.14400000000008;57.0;26.229493493493475;5.121473761867132;0.43824361616654584
249;43;74;57.029999999999966;57.0;25.290390390390396;5.028955198685946;0.4348715213509661
250;43;73;56.837000000000074;56.0;23.852283283283278;4.88387994153043;0.42919437997494553
251;43;78;56.562999999999974;56.0;23.261292292292293;4.8229961945135615;0.42729030709685495
252;43;81;56.168999999999976;56.0;23.07351251251251;4.803489618237195;0.42579060746308656
253;43;78;56.192000000000036;56.0;23.887023023023;4.887435219317285;0.4297549690934813
254;42;76;56.187999999999946;56.0;23.179835835835828;4.8145441981392;0.4270788912243451
255;42;76;56.07599999999999;56.0;25.75798198198199;5.0752322096611495;0.43511044290029416
256;42;76;56.040999999999926;56.0;26.782101101101087;5.175142616498707;0.43827410708592485
257;42;78;55.31800000000008;55.0;25.2401161161161;5.023954231092885;0.43436550802041524
258;42;77;54.92499999999997;55.0;26.537912912912912;5.151496181975962;0.43742127712107975
259;42;76;54.34500000000005;54.0;29.02099599599601;5.3871138837039645;0.44451682134911225
260;42;73;53.59299999999998;53.0;26.307658658658656;5.129099205382818;0.43706600102876075
261;42;75;53.255999999999965;53.0;26.30076476476476;5.128427123862126;0.434738268618107
262;42;70;52.911999999999985;52.0;24.240496496496494;4.923463871757007;0.4311353352394398
263;42;69;52.29799999999998;52.0;22.840036036036036;4.779125028290852;0.4255802310224719
264;42;71;52.13600000000002;52.0;21.789293293293294;4.667900308842649;0.42212020870535777
265;42;69;51.82899999999997;51.0;20.31006906906906;4.506669398687801;0.41653654172262067
266;42;68;51.858000000000025;51.0;20.52836436436437;4.530823806369474;0.4191803734740087
267;42;70;51.68799999999998;51.0;19.5301861861862;4.419297023983136;0.4149964435850736
268;41;70;51.302;51.0;20.116912912912916;4.485188169175617;0.4176081471436938
269;41;68;51.08100000000004;51.0;21.12756656656658;4.596473274867002;0.4207942990963921
270;41;69;51.021999999999984;51.0;20.970486486486486;4.579354374416385;0.41862237290220294
271;41;69;51.025999999999975;51.0;20.818142142142143;4.5626902307895225;0.41819897798772204
272;41;67;51.10799999999999;51.0;19.001337337337322;4.359052343954741;0.4140919096499666
273;41;72;51.251999999999974;51.0;20.923419419419414;4.574212437067108;0.4186985465159968
274;41;73;51.0299999999999;51.0;19.510610610610623;4.417081684846979;0.4137212265569574
275;41;68;50.89399999999991;50.0;20.361125125125124;4.5123303430849475;0.41806224346578125
276;41;71;50.5500000000001;50.0;18.27577577577578;4.275017634557287;0.41021408576910695
277;41;68;50.33400000000004;50.0;20.795239239239248;4.560179737602373;0.4180745185079776
278;41;66;50.20500000000002;50.0;17.752727727727734;4.213398595875749;0.4070985116454039
279;41;65;50.06299999999996;50.0;19.09812912912912;4.370140630360666;0.4120439832646568
280;41;71;49.860000000000035;49.0;19.634034034034034;4.431030809420538;0.41380154325023266
281;41;67;49.74300000000004;49.0;21.192143143143156;4.603492494090021;0.4201858061636366
282;41;69;49.60499999999998;49.0;20.515490490490496;4.529402884541239;0.41751231856784166
283;40;70;49.443000000000026;49.0;18.77352452452453;4.332842545549576;0.4122977706818136
284;40;69;49.16800000000002;49.0;20.33811411411411;4.509779829893485;0.414596305699707
285;40;68;49.066000000000074;49.0;20.422066066066076;4.519078010619652;0.4141289195486915
286;40;75;49.02200000000001;48.5;18.95447047047047;4.353673215856981;0.40654133612056503
287;40;68;48.98900000000002;49.0;17.630509509509515;4.198870027699061;0.4026417476218181
288;40;65;48.80299999999998;49.0;16.268459459459454;4.033417838441667;0.3998897032052244
289;40;68;48.86300000000003;49.0;16.71694794794794;4.088636441155895;0.4017904459469675
290;40;68;48.77200000000001;48.0;17.99000600600601;4.241462720100934;0.4051202565920499
291;40;64;48.71199999999996;48.0;16.021077077077088;4.002633767543202;0.3978317507516164
292;40;66;48.89100000000001;49.0;18.067186186186184;4.2505512802677945;0.4045267867390005
293;40;67;48.790000000000006;48.0;17.53743743743744;4.187772371731472;0.4026671117739174
294;40;71;48.732999999999976;48.0;18.37008108108109;4.286033257113282;0.4045671921529478
295;40;65;48.43100000000012;48.0;15.084323323323328;3.883854184096428;0.39242389822600726
296;40;66;48.47899999999996;48.0;16.35391291291292;4.04399714551246;0.39834322095667024
297;40;74;48.636999999999915;48.0;17.412643643643644;4.1728459884883895;0.40073687749044784
298;40;69;48.82000000000001;48.0;19.457057057057042;4.411015422446066;0.40714216132567593
299;40;71;48.647;48.0;19.652043043043033;4.433062490315587;0.4057185742267813
300;40;66;48.50100000000001;48.0;16.712711711711716;4.088118358329626;0.3989320167696457
301;40;71;48.708000000000034;48.0;17.87861461461462;4.228311082999289;0.4018919491531569
302;40;62;48.72000000000001;48.0;16.205805805805802;4.025643526916634;0.396550434569904
303;40;67;48.77900000000004;48.0;17.389548548548543;4.170077762889865;0.4008824610081782
304;40;65;48.6;48.0;18.6006006006006;4.312841360472305;0.4053353492695721
305;40;68;48.73800000000001;48.0;18.455811811811813;4.2960227899548915;0.40710523475749255
306;40;64;48.768;48.0;18.024200200200216;4.245491750103893;0.4072901515354667
307;40;64;48.698;48.0;17.91871471471472;4.2330502849263105;0.4078457848933602
308;40;65;48.73800000000003;48.0;18.23358958958959;4.2700807474320195;0.4079165294538233
309;40;65;48.85700000000005;48.0;19.0596106106106;4.365731394693288;0.41059028254275576
310;40;69;49.036000000000065;49.0;21.808512512512525;4.669958512932692;0.41901350499795526
311;40;67;48.84400000000005;48.0;19.97163563563563;4.468963597483832;0.41324567524196093
312;40;70;48.598000000000056;48.0;17.726122122122135;4.210240150172212;0.405785406533935
313;40;74;48.447999999999944;48.0;19.166462462462448;4.377951857028861;0.4088049576529557
314;40;63;48.560000000000024;48.0;18.983383383383376;4.356992469970929;0.41152557551377733
315;40;66;48.68800000000004;48.0;19.538194194194183;4.420202958484393;0.4120523657000573
316;40;65;48.218000000000046;48.0;16.967443443443436;4.11915567118353;0.40223070639721553
317;40;67;48.23400000000005;48.0;17.98923323323323;4.241371621684809;0.4046402916731042
318;40;63;48.21700000000002;48.0;15.479390390390401;3.934385643323542;0.39855359691121944
319;40;68;48.36899999999997;48.0;17.270109109109118;4.1557320786004865;0.4031149180717269
320;40;62;48.31600000000001;48.0;17.511655655655655;4.184693018090533;0.40551310180827504
321;40;66;48.10200000000004;48.0;17.847443443443442;4.224623467652879;0.4060629541078459
322;40;67;48.15299999999993;48.0;17.879470470470466;4.228412287191312;0.40611806313396115
323;40;64;47.98099999999995;48.0;17.64027927927927;4.200033247401652;0.40582883171383455
324;40;66;47.88000000000004;47.0;20.137737737737744;4.487509079404491;0.4119169805864948
325;40;63;47.70899999999998;47.0;19.203522522522523;4.382182392658083;0.4088114057444753
326;40;67;47.71999999999999;47.0;19.154754754754762;4.376614531205;0.4071391126815872
