gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.268000000000008;19.0;10.827003003003;3.2904411562893814;0.3748747071032809
2;8;29;19.064999999999994;19.0;11.286061061061073;3.3594733309048714;0.3790945558594913
3;8;28;19.021000000000015;19.0;10.925484484484473;3.305372064455751;0.37705580326456584
4;8;29;18.931;19.0;11.483722722722723;3.3887641881256245;0.3805807289502393
5;8;29;18.82800000000001;19.0;11.455871871871867;3.3846524004499883;0.3803033255955943
6;8;27;18.995;19.0;11.74672172172172;3.4273490808089155;0.38171580609575506
7;8;29;18.825999999999993;19.0;12.031755755755757;3.468682135300921;0.3842784634785561
8;6;28;18.846000000000007;19.0;12.256540540540552;3.5009342382484925;0.3844872020451305
9;6;31;18.71099999999998;19.0;12.253732732732736;3.5005332069175883;0.3846268889928972
10;6;30;18.64499999999998;19.0;12.689664664664663;3.562255558584289;0.3874169427092086
11;6;30;18.532000000000046;18.5;12.723699699699694;3.567029534458566;0.38835414302383586
12;6;30;18.600999999999978;19.0;14.304103103103111;3.7820765596564954;0.39593541799975307
13;6;29;18.535000000000004;19.0;13.356131131131134;3.65460410046439;0.39105178063940504
14;6;29;18.59700000000002;18.0;14.905496496496497;3.860763719330218;0.3989496468100618
15;6;30;18.402999999999956;18.0;13.263854854854863;3.641957558079839;0.39141714672476907
16;6;30;18.543;19.0;12.889040040040046;3.590130922409383;0.38833647931331905
17;6;34;18.773000000000007;19.0;14.662133133133134;3.829116495111259;0.39656742601974915
18;6;30;18.778000000000002;19.0;13.92664264264264;3.7318417226140017;0.3943495267497586
19;6;30;18.630000000000017;19.0;12.948048048048049;3.5983396237776177;0.3890751384430366
20;6;34;18.73900000000002;19.0;13.180059059059058;3.630435106025042;0.38932955647591844
21;6;32;18.813000000000013;19.0;13.59362462462463;3.6869532984056943;0.39120023618181554
22;6;29;18.71700000000001;19.0;12.211122122122113;3.494441603764772;0.38504518127938525
23;6;28;18.397999999999975;18.5;12.634230230230235;3.554466237036193;0.38624642175788837
24;6;33;18.425999999999995;18.0;13.62214614614615;3.690819170068638;0.392812002653734
25;6;31;18.629000000000026;19.0;13.114473473473478;3.6213910964536096;0.3898171314542807
26;6;29;18.751999999999995;19.0;12.835331331331334;3.582643065019363;0.38861205140270566
27;6;29;18.636000000000006;19.0;12.429933933933922;3.5256111433245048;0.38605334578175676
28;6;31;18.32899999999998;18.0;13.854613613613612;3.722178611191786;0.3934520059994147
29;6;29;18.531999999999968;19.0;14.339315315315314;3.786728841007145;0.39634172534195045
30;6;29;18.66500000000001;19.0;13.534309309309306;3.6789005571378666;0.391429979848187
