gen;best;worst;mean;median;variance;std_dev;diversity
43;5;31;19.11200000000001;19.0;12.323779779779784;3.510524146018623;0.38547622464629144
44;5;31;18.916999999999987;19.0;12.698809809809806;3.5635389446180894;0.3867967975332984
45;5;30;18.634000000000025;19.0;12.74278678678678;3.5697040194933223;0.3879606642823269
46;5;29;18.794999999999987;19.0;12.14712212212213;3.4852721733204897;0.3838584612321543
47;5;29;18.735999999999983;19.0;12.544848848848838;3.541870811993125;0.38550900079079764
48;5;30;18.753999999999994;19.0;13.082566566566562;3.6169830752391645;0.38951718182664424
49;5;31;18.75300000000003;19.0;12.574565565565564;3.5460633899530847;0.3855149370307319
50;5;29;18.69300000000003;19.0;13.209960960960961;3.634550998536265;0.3905041953301327
51;5;30;18.62900000000003;19.0;12.433792792792778;3.526158361842641;0.38498920242696094
52;5;29;18.858999999999977;19.0;12.32744644644645;3.511046346382578;0.3849066942603776
53;5;28;18.620000000000008;18.0;11.80140140140139;3.435316783267795;0.38125280774226544
54;5;31;18.403000000000006;18.0;13.412003003003003;3.662240161841247;0.39147696552384353
55;5;30;18.533999999999995;19.0;14.064908908908913;3.7503211741008147;0.3948478002584279
56;5;30;18.426000000000002;18.0;12.89141541541542;3.5904617273291493;0.38887366342017704
57;5;31;18.544;19.0;13.471535535535535;3.670359047223519;0.39149347230423687
58;5;31;18.455;19.0;13.527502502502493;3.677975326521712;0.39066045026235335
59;5;28;18.81399999999999;19.0;13.649053053053036;3.694462484997383;0.39280388655756715
60;5;31;18.755000000000027;19.0;13.740715715715721;3.7068471395130014;0.39240140151494307
61;5;29;18.46699999999996;18.0;14.219130130130115;3.770826186677147;0.39469528362976825
62;5;30;18.668999999999986;19.0;13.617056056056052;3.6901295446171063;0.3921305762335672
63;5;29;18.57700000000001;19.0;13.349420420420426;3.6536858677807027;0.3909556969004835
64;5;31;18.758999999999997;19.0;13.504423423423424;3.6748365165573587;0.3919098217768769
65;5;29;18.58300000000002;19.0;13.528639639639653;3.6781299106529195;0.39216329429367763
66;5;30;18.670999999999967;19.0;13.075834834834836;3.6160523827559294;0.3892872922859404
67;5;29;18.494000000000003;18.0;12.218182182182183;3.495451642088928;0.3847644273197604
68;5;31;18.766;19.0;13.39664064064064;3.6601421612610405;0.3908584050752453
69;5;33;18.546000000000028;18.0;13.865749749749762;3.723674227124301;0.39355267788142057
70;5;30;18.580000000000034;19.0;12.522122122122116;3.5386610634704923;0.3865430810080683
71;5;33;18.526999999999983;19.0;13.332603603603605;3.6513837929754254;0.39043721743512194
72;5;28;18.481000000000005;18.0;13.751390390390393;3.708286719010599;0.3924464611096758
73;5;29;18.510999999999996;18.0;13.333212212212217;3.6514671314708855;0.3909840514564298
74;5;30;18.599999999999994;19.0;13.489489489489493;3.6728040363582553;0.39181801474276867
75;5;29;18.636999999999983;19.0;12.888119119119109;3.590002662828972;0.38807477711949484
76;5;32;18.74899999999999;19.0;13.89389289289289;3.7274512596267293;0.3939673284902361
77;5;29;18.215000000000014;18.0;13.49426926926926;3.673454677720859;0.391596522909295
78;5;27;18.18900000000002;18.0;13.716995995996;3.70364631086663;0.39289505574439826
79;5;28;18.472000000000023;18.0;13.458674674674675;3.6686066394033956;0.39140955329309934
80;5;29;18.596000000000007;19.0;13.328112112112114;3.650768701535625;0.39065066963087475
81;5;29;18.470000000000002;18.0;14.511611611611622;3.8094109271134853;0.3971985471019069
82;5;29;18.341;18.0;14.112831831831844;3.7567049167896918;0.39511643709244476
83;5;31;18.29299999999998;18.0;13.388539539539543;3.659035329091473;0.3899715485998182
84;5;30;18.247000000000007;18.0;13.637628628628635;3.692916006170278;0.3919891838865398
85;5;31;18.42099999999997;19.0;13.489248248248247;3.672771194649654;0.3914496042846575
86;5;30;18.207999999999988;18.0;14.499235235235231;3.807786133074602;0.39712439510469166
87;5;28;18.292000000000012;18.0;13.758494494494505;3.7092444641051237;0.3924667483704255
88;5;28;18.438;19.0;13.461617617617623;3.669007715666134;0.3910386266038692
89;5;30;18.328999999999994;18.0;12.659418418418415;3.55800764732433;0.3875671663439067
90;5;31;18.443000000000016;18.0;13.12187287287287;3.6224125762912305;0.3891794594956613
91;5;29;18.304999999999975;18.0;13.231206206206197;3.6374725024673653;0.3905434000078322
92;5;31;18.302999999999983;18.0;13.050241241241247;3.6125117634744455;0.38941362497154786
93;5;30;18.65699999999999;19.0;13.332683683683674;3.6513947586756044;0.39047723646732313
94;5;29;18.357;18.0;13.951502502502507;3.735171013822862;0.39403861751136815
95;4;32;18.509000000000015;19.0;13.573492492492491;3.6842221014065495;0.39168970713152146
96;4;29;18.597000000000037;19.0;14.004595595595598;3.742271448678676;0.39346292919532955
97;4;30;18.423000000000016;18.0;14.210281281281286;3.769652673825705;0.39479639944211786
98;4;31;18.421000000000017;18.0;13.935694694694702;3.7330543385671073;0.39428853977443523
99;4;30;18.385000000000005;18.5;14.124899899899907;3.75831077745041;0.3940473693212494
100;4;31;18.336000000000006;18.0;13.602706706706705;3.6881847441128413;0.39216225936414756
101;4;29;18.012000000000008;18.0;13.917773773773789;3.7306532636756513;0.3935670537653971
102;4;30;18.32899999999996;18.0;14.77353253253253;3.843635327724592;0.39850848693908786
103;4;30;18.162000000000027;18.0;14.28404004004005;3.7794232417182454;0.3956954210523403
104;4;29;18.258;18.0;13.92936536536536;3.732206500900688;0.3939904234968078
105;4;28;18.157000000000007;18.0;13.609960960960954;3.6891680581075397;0.39178562129081157
106;4;31;18.218000000000007;18.0;15.009485485485495;3.874207723584978;0.3995224801955844
107;4;30;18.345999999999975;18.0;15.533817817817818;3.9412964640861285;0.4016859874154281
108;4;31;18.273000000000017;18.0;14.701172172172171;3.834210762617539;0.39800843886799214
109;4;31;18.35699999999999;18.0;16.30385485485485;4.0378032214132045;0.40556870776621107
110;4;31;18.235000000000017;18.0;15.058833833833843;3.8805713282754954;0.39894617182425685
111;4;29;18.365000000000013;18.0;14.414189189189193;3.7966023217067644;0.39664973228669387
112;4;30;18.550000000000015;18.0;15.264764764764772;3.9070148150173134;0.3999809397883595
113;4;29;18.538999999999987;18.0;13.632111111111099;3.6921688898411866;0.39178725558967964
114;4;31;18.56200000000001;19.0;13.960116116116112;3.736323877304551;0.3936759353914103
115;4;32;18.37200000000001;18.0;15.086702702702699;3.88416048879326;0.3988358552612905
116;4;30;18.267999999999983;18.0;14.578754754754746;3.8182135554149856;0.39745108782180644
117;4;32;18.40299999999998;18.0;14.501092092092103;3.8080299489489446;0.395077967317299
118;4;29;18.381000000000014;18.0;14.60043943943944;3.821052137754658;0.39677840806554826
119;4;29;18.213999999999995;18.0;13.954158158158164;3.7355264900892036;0.3936980149591397
120;4;28;18.116999999999994;18.0;14.932243243243251;3.86422608593794;0.39823665097040717
121;4;29;18.549999999999983;18.0;15.917417417417408;3.9896638226067878;0.4028201439460786
122;4;30;18.520000000000028;18.0;15.07667667667668;3.882869644564015;0.3994445657998233
123;4;32;18.619999999999987;19.0;14.976576576576576;3.8699582138023887;0.39909916557562924
124;4;30;18.490000000000016;19.0;15.577477477477483;3.9468313211331294;0.40206165530144483
125;4;30;18.524000000000026;18.0;15.65908308308309;3.9571559336325235;0.4017516963593974
126;4;32;18.55399999999997;18.0;15.816900900900892;3.9770467561874216;0.4027332044414044
127;4;31;18.507000000000037;18.0;15.50745845845846;3.937951048255737;0.4008586028847925
128;4;31;18.560999999999986;19.0;15.171450450450443;3.8950546145658143;0.3994206829623894
129;4;31;18.456000000000017;18.0;16.082146146146137;4.010255122326526;0.4048860089272555
130;4;31;18.46299999999999;18.0;16.00063163163163;4.000078953174754;0.4035054584727077
131;4;29;18.689000000000004;19.0;16.170449449449464;4.021249737264457;0.4038743905484785
132;4;31;18.52500000000002;19.0;13.921296296296294;3.731125339129777;0.3940998254617435
133;4;31;18.392999999999983;18.0;15.203754754754744;3.8991992453264994;0.3998296122840485
134;4;32;18.53300000000001;19.0;15.708619619619624;3.9634100998533603;0.4035541050062403
135;4;32;18.617000000000008;18.0;16.699010010010017;4.086442219095972;0.4067027017705676
136;4;30;18.416999999999994;18.0;15.84495595595596;3.9805723151270547;0.40280365540074664
137;4;31;18.640999999999984;18.0;16.114233233233225;4.014253757952183;0.4036270807385244
138;4;32;18.745000000000015;19.0;16.118093093093087;4.014734498456042;0.40416911717575194
139;4;30;18.274;18.0;16.105029029029044;4.01310715394307;0.4041863330081346
140;4;31;18.781000000000006;19.0;15.226265265265267;3.9020847332246986;0.3997100898503513
141;4;31;18.593000000000018;18.0;15.691042042042046;3.961191997624206;0.40204606085068595
142;4;31;18.613;19.0;15.78501601601602;3.9730361206533247;0.4014482825873034
143;4;30;18.660999999999987;19.0;15.841920920920934;3.9801910658812516;0.402717829072037
144;4;30;18.50900000000001;18.0;16.184103103103098;4.022947066902956;0.4027329471781967
145;4;33;18.651000000000007;19.0;16.101300300300302;4.012642558252641;0.40363961532403714
146;4;32;18.47900000000001;19.0;15.855414414414417;3.9818857862091446;0.40230167526907507
147;4;31;18.571000000000005;19.0;17.17413313313312;4.144168569584631;0.40844099712882204
148;4;31;18.608000000000022;19.0;16.90323923923924;4.111354915260812;0.40655780282606935
149;4;32;18.21500000000003;18.0;15.472247247247244;3.9334777547670514;0.4003516572609214
150;4;32;18.43099999999999;18.0;16.299538538538535;4.037268697837504;0.40449274032975036
151;4;31;18.695000000000025;18.0;16.50247747747748;4.062324147268098;0.40593383361336544
152;4;33;18.53100000000001;18.0;17.24027927927927;4.152141529292959;0.4084561622138646
153;4;31;18.547;18.0;16.348139139139136;4.0432832128283;0.4051111444777035
154;4;31;18.78499999999999;19.0;16.685460460460458;4.084784016378401;0.40659199770193016
155;4;32;18.74399999999998;19.0;17.790254254254265;4.217849482171485;0.41099896911008477
156;4;32;18.796999999999972;19.0;17.397188188188185;4.170993669161844;0.40882082879958226
157;4;31;18.986999999999984;19.0;17.324155155155136;4.162229589433425;0.4095680680560088
158;4;30;18.500999999999973;18.0;15.027026026026018;3.8764708209950474;0.3995849750772749
159;4;30;18.899000000000022;19.0;17.86866766766766;4.227134687665826;0.41125412256252253
160;4;31;18.421000000000017;18.0;16.74450350350351;4.092004826915959;0.40646741893076277
161;4;32;18.442000000000018;18.0;17.049685685685688;4.12912650395767;0.40828671372568776
162;4;30;18.748000000000022;19.0;16.39489089089088;4.049060494842092;0.40442655714120923
163;4;32;18.923999999999985;19.0;17.05728128128129;4.1300461597034595;0.40829756877000306
164;4;31;18.75100000000001;19.0;15.772771771771778;3.9714949039085745;0.40242727221514935
165;4;29;18.38799999999997;18.0;15.338794794794795;3.9164773451144583;0.399760671869655
166;4;32;18.530000000000012;19.0;16.60570570570571;4.075009902528546;0.4065541233447829
167;4;32;18.594000000000005;19.0;15.008172172172179;3.874038225440242;0.3997738537612029
168;4;31;18.807000000000013;19.0;14.596347347347345;3.820516633565066;0.39816429025455263
169;4;30;18.81400000000001;19.0;14.393797797797799;3.793915892293581;0.39648233610028183
170;4;31;18.830000000000005;19.0;14.165265265265267;3.763677093649941;0.39568988783819675
171;4;30;18.956;19.0;14.698762762762764;3.83389655086868;0.39764962897572587
172;4;30;18.744000000000014;19.0;15.233697697697693;3.9030369839008308;0.39991978219787616
173;4;30;18.58599999999997;18.0;14.356960960960974;3.789058057216988;0.3952967322264375
174;4;30;18.969000000000005;19.0;15.871910910910934;3.9839566903909653;0.4034702732375024
175;4;31;18.627999999999982;19.0;14.037653653653642;3.746685689199675;0.3947009969152607
176;4;32;18.631999999999998;19.0;14.563139139139148;3.8161681224939694;0.3965091111594902
177;4;32;18.660999999999994;19.0;14.296375375375382;3.781054796663939;0.396574101463042
178;4;29;18.925000000000004;19.0;14.195570570570583;3.7677009661822396;0.39424523298599623
179;4;30;18.935999999999993;19.0;14.328232232232237;3.7852651468863097;0.3956142839978255
180;4;30;18.68900000000001;19.0;13.719998998999015;3.7040517003679923;0.39262772090288883
181;4;30;18.746999999999986;19.0;13.326317317317315;3.65052288272753;0.39096859399574085
182;4;32;18.943;19.0;13.913664664664658;3.730102500557412;0.39343243867328254
183;4;31;18.561999999999998;18.0;13.872028028028021;3.7245171536761674;0.3929365605160967
184;4;32;18.438999999999975;18.0;13.808087087087085;3.7159234501113025;0.3931988149115464
185;4;31;18.622999999999973;18.0;14.695566566566576;3.8334796942942813;0.397409754110706
186;4;30;18.778000000000024;19.0;14.479195195195196;3.8051537676150744;0.3962221277929694
187;4;33;18.895999999999997;19.0;14.781965965965972;3.844732235925666;0.3985206152986099
188;4;28;18.673000000000002;19.0;13.863934934934937;3.723430533115253;0.3932128358482652
189;4;29;18.96400000000001;19.0;14.315019019019012;3.7835193958824913;0.39582377146777964
190;4;32;18.859000000000023;19.0;14.643762762762755;3.8267169692522014;0.397083835580271
191;4;30;19.14900000000001;19.0;14.267066066066059;3.7771769969205917;0.3956379031401481
192;4;31;18.87500000000001;19.0;14.109484484484469;3.7562593739629415;0.3940249144234498
193;4;34;18.983000000000036;19.0;15.426137137137143;3.927612141891959;0.40116058223009615
194;4;32;18.704999999999984;19.0;15.673648648648648;3.9589959141995394;0.40142876014751944
195;4;30;18.853000000000012;19.0;13.178569569569584;3.6302299609762443;0.38929071902355883
196;4;33;18.857000000000028;19.0;13.722273273273274;3.70435868582853;0.39238303026089744
197;4;32;18.68299999999999;19.0;13.588099099099098;3.686203887347945;0.39176517670542205
198;4;29;18.782000000000007;19.0;14.116592592592587;3.7572054232624263;0.3934460129698822
199;4;31;18.836999999999975;19.0;14.845276276276284;3.8529568225294564;0.398567252032647
200;4;34;18.79700000000002;19.0;15.05284384384385;3.8797994592303158;0.3985271835886019
201;4;28;18.50199999999999;18.0;14.030026026026018;3.7456676342176993;0.39313427751342145
202;4;31;18.805000000000007;19.0;14.863838838838836;3.8553649423678213;0.398269430802143
203;4;30;19.006;19.0;15.163127127127128;3.8939860204072545;0.3994505363379656
204;4;30;18.92400000000004;19.0;12.979203203203216;3.602666124303391;0.3889870682367847
205;4;30;18.68800000000001;19.0;14.132788788788776;3.75936015683371;0.3956455231650636
206;4;31;18.72200000000001;19.0;14.112828828828821;3.7567045171038966;0.39484449402796856
207;4;28;18.558000000000003;18.0;13.15579179179178;3.6270913679960946;0.38904463715731763
208;4;31;18.783;19.0;13.567478478478485;3.6834058259277493;0.3923402971390026
209;4;30;18.629;19.0;13.13249149149149;3.623877963106855;0.38979349421458076
210;4;29;18.653000000000013;19.0;13.007598598598591;3.606604857563217;0.38898869292828314
211;4;31;19.075000000000006;19.0;14.916291291291294;3.8621614791838126;0.3986907449283357
212;4;29;18.712999999999987;19.0;15.115746746746725;3.887897471223582;0.4001897848068176
213;4;32;18.71500000000003;19.0;13.86764264264265;3.7239283884954943;0.39389366843143697
214;4;30;18.65199999999999;19.0;14.5874834834835;3.8193564226821644;0.39694220632523824
215;4;29;18.879999999999995;19.0;13.439039039039043;3.6659294918259193;0.3914184766475811
216;4;29;18.779999999999987;19.0;13.378978978978973;3.657728663935991;0.3908046098975177
217;4;31;18.78999999999999;19.0;14.686586586586579;3.8323082582937635;0.39741189997975795
218;4;30;18.683000000000007;19.0;13.453964964964964;3.667964689710762;0.39137726115764554
219;4;32;18.92500000000003;19.0;14.405780780780786;3.795494800520847;0.396074004511221
220;4;31;18.903000000000016;19.0;14.6021931931932;3.8212816165775063;0.39640202690956594
221;4;30;18.605999999999998;18.0;15.258022022022022;3.906151817584926;0.39946820950180667
222;4;33;18.842000000000002;19.0;15.44648248248248;3.93020132849228;0.4005663238770853
223;4;30;18.53199999999998;18.0;14.973949949949954;3.8696188378120597;0.39958488719505925
224;4;30;18.38899999999999;18.0;15.180859859859863;3.896262293514114;0.3997107096052675
225;4;31;18.629000000000005;18.0;15.160519519519521;3.8936511810278436;0.3982166562689718
226;4;30;18.42399999999999;18.0;14.334558558558554;3.786100706341361;0.39497849289074843
227;4;31;18.631999999999998;19.0;15.496072072072081;3.936505058052394;0.4023558181286882
228;4;30;18.373000000000047;18.0;14.462333333333342;3.8029374611388684;0.3969346024902125
229;4;30;18.769999999999992;19.0;14.227327327327318;3.7719129533072895;0.3947205172854924
230;4;32;18.716999999999988;19.0;15.051962962962948;3.8796859361245914;0.3990144517009843
231;4;32;18.680000000000035;19.0;15.0126126126126;3.874611285356584;0.3991513689809728
232;4;31;18.615999999999996;19.0;14.747291291291287;3.840220213905875;0.39777059366389045
233;4;29;18.682999999999982;18.0;15.379890890890895;3.9217203993771528;0.40089862758339717
234;4;30;18.878000000000014;19.0;14.721837837837837;3.8369047209746867;0.397810919891369
235;4;32;18.408999999999974;18.0;14.434153153153158;3.799230600154873;0.396617745637711
236;4;30;18.61600000000002;18.0;14.43297697697698;3.7990758056370737;0.3957132733514793
237;4;31;18.506999999999998;18.0;13.975926926926917;3.7384391030116992;0.3940206704425787
238;4;29;18.55700000000001;19.0;13.231982982982986;3.6375792751475515;0.39061693104843254
239;4;31;18.788999999999977;19.0;14.2086876876877;3.7694412964904624;0.39506980532969593
240;4;30;18.684999999999985;19.0;14.07785285285284;3.752046488631616;0.3947997301285667
241;4;31;18.509000000000025;18.0;13.77569469469469;3.711562298371764;0.39353465533379073
242;4;30;18.693999999999992;19.0;13.662026026026025;3.6962178001338106;0.39324588009908046
243;4;31;18.383;18.0;14.5748858858859;3.817706888419526;0.3967200362732296
244;4;31;18.52200000000003;18.0;14.087603603603608;3.753345654693104;0.3950399953013002
245;4;31;18.393000000000015;18.0;14.104655655655645;3.755616548005886;0.3942484590897706
246;4;31;18.696999999999985;19.0;14.203394394394385;3.7687390987430245;0.3957684287366191
247;4;29;18.548999999999996;19.0;14.355954954954962;3.788925303427736;0.39649995447569913
248;4;32;18.40400000000004;18.0;14.447231231231223;3.800951358703663;0.39606027827322443
249;4;30;18.758000000000003;19.0;12.658094094094098;3.55782153769608;0.3868541232767806
250;4;31;18.631999999999973;19.0;12.993569569569564;3.60465942490682;0.3890408818506673
251;4;30;18.62099999999999;19.0;14.349708708708711;3.7881009369747147;0.39660746356917276
252;4;31;18.62600000000001;19.0;13.525649649649646;3.6777234330016775;0.39157469529671635
253;4;31;18.657999999999998;19.0;14.009045045045053;3.7428658865961326;0.3938914425997209
254;4;31;18.55099999999999;18.0;14.698097097097095;3.8338097366845285;0.3966094836821129
255;4;29;18.638999999999974;18.0;14.475154154154149;3.8046227347996213;0.396892813602772
256;4;32;18.808999999999994;19.0;13.820339339339345;3.717571699286961;0.3930511869523882
257;4;31;18.630999999999993;19.0;14.006845845845838;3.7425720895990553;0.3939337943826682
258;4;31;18.779999999999994;19.0;13.847447447447447;3.721215856067402;0.3928272413616622
259;4;30;18.767000000000014;19.0;14.647358358358352;3.8271867420284513;0.3974165904675707
260;4;29;18.634999999999994;18.0;14.918693693693697;3.8624724845225367;0.39842512480045456
261;4;29;18.733999999999995;19.0;14.413657657657666;3.7965323201123504;0.3961802120431697
262;4;29;18.669999999999987;19.0;13.903003003003002;3.7286730887814503;0.3938365061274998
263;4;28;18.370999999999967;18.5;13.941300300300297;3.7338050699387475;0.3941442909741802
264;4;30;18.617999999999974;19.0;13.871947947947943;3.7245064032631148;0.3935303567792839
265;4;29;18.690000000000023;18.5;13.62952952952954;3.691819270973261;0.3917885968989502
266;4;30;18.54199999999998;19.0;13.521757757757761;3.6771942779458584;0.3919668694461456
267;4;32;18.415000000000035;18.0;14.569344344344369;3.8169810510853166;0.3978059201017091
268;4;29;18.46500000000002;19.0;13.952727727727709;3.7353350221536634;0.39409800118234806
269;4;29;18.33800000000003;18.0;14.786542542542529;3.845327364808168;0.39792538700505975
270;4;29;18.231000000000016;18.0;14.8584974974975;3.8546721647239344;0.39852243904804924
271;4;31;18.377;18.0;13.256127127127124;3.6408964730031976;0.39035550214072323
272;4;30;18.66799999999999;19.0;14.466242242242233;3.8034513592580925;0.3962836379996389
273;4;30;18.378999999999998;18.0;14.633992992992987;3.825440235187708;0.396307100621415
274;4;29;18.374000000000006;18.0;14.234358358358357;3.7728448627472555;0.3953870235137918
275;4;28;18.184999999999985;18.0;14.90568068068068;3.8607875725919807;0.3979340159830557
276;4;29;18.410000000000014;18.0;14.440340340340331;3.8000447813598632;0.39585334116167337
277;4;29;18.547000000000008;18.0;15.50529629629629;3.9376765098591187;0.40067319270503415
278;4;30;18.651999999999983;19.0;14.603499499499502;3.8214525379100945;0.39767129645004057
279;4;30;18.40699999999998;18.0;15.304655655655642;3.912116518670634;0.4004205538813819
280;4;31;18.50600000000003;18.0;15.18314714714714;3.8965558057273015;0.39978651789384584
281;4;30;18.25399999999998;18.0;15.368852852852857;3.9203128514001095;0.400618324741597
282;4;30;18.45100000000003;18.0;15.272871871871878;3.9080521838726616;0.400414566932142
283;4;29;18.57200000000001;19.0;15.133949949949958;3.8902377755029267;0.3992883953230161
284;4;29;18.26600000000001;18.0;14.009253253253247;3.7428937005014244;0.39485044471176384
285;4;31;18.306000000000008;18.0;15.531895895895898;3.9410526380519073;0.40239003180969296
286;4;29;18.206000000000028;18.0;14.383947947947942;3.792617558883039;0.3958887275604171
287;4;30;18.552;18.0;15.166462462462459;3.8944142643615174;0.400558331743747
288;4;31;18.519999999999996;19.0;13.679279279279276;3.6985509702151296;0.3922002789174898
289;4;29;18.41699999999998;18.0;14.487598598598593;3.806257820825935;0.3968497693453189
290;4;29;18.222000000000023;18.0;15.179895895895891;3.8961385878708024;0.4003101102548196
291;4;31;18.259;18.0;14.870789789789793;3.8562663017211083;0.39857811575946517
292;4;31;18.57199999999999;19.0;14.038854854854861;3.746845987608092;0.3941190312885415
293;4;31;18.492000000000008;18.0;14.856792792792792;3.854451036502188;0.39830630897960356
294;4;33;18.267000000000014;18.0;14.726437437437434;3.837504063507612;0.3976113230399747
295;4;29;18.162000000000013;18.0;14.786542542542561;3.8453273648081723;0.3979179589007329
296;4;30;18.517999999999986;18.0;14.13180780780781;3.759229682768507;0.3957063797301452
297;4;29;18.30899999999998;18.0;15.360879879879894;3.9192958398008044;0.40104348650681537
298;4;29;18.33600000000001;18.0;15.762866866866876;3.970247708502188;0.4024043819112733
299;4;30;18.690000000000012;19.0;16.920820820820826;4.1134925332156405;0.40827618362370754
300;4;31;18.503999999999976;18.0;15.681665665665662;3.960008291110722;0.4026702086160315
301;4;31;18.34000000000001;18.0;14.925325325325328;3.8633308588995234;0.39892856011844896
302;4;32;18.690000000000005;19.0;15.421321321321326;3.9269990223224305;0.3999906288819486
303;4;29;18.867000000000022;19.0;14.62393493493495;3.8241253816964407;0.3969721722366417
304;4;30;18.776999999999983;19.0;14.2174884884885;3.7706085037416046;0.39540904923530534
305;4;30;18.37500000000002;18.0;15.031406406406413;3.8770357757449716;0.3979972342815383
306;4;29;18.624999999999968;19.0;14.458833833833836;3.8024773285101694;0.3968241878146432
307;4;32;18.802999999999997;19.0;14.152343343343361;3.761960040104541;0.39508383420330945
308;4;29;18.71100000000001;19.0;14.425904904904904;3.798144929423429;0.3963558120114658
309;4;29;18.618;19.0;13.033109109109102;3.610139763099083;0.3894332206998024
310;4;29;18.463000000000015;19.0;13.61224324324323;3.6894773672219796;0.3927009848955616
311;4;28;18.366000000000025;18.0;14.238282282282281;3.7733648488162763;0.3947977459602607
312;4;30;18.313999999999986;18.0;15.134538538538546;3.8903134242035753;0.4000895472839349
313;4;29;18.45600000000001;19.0;14.71878278278279;3.836506585786448;0.39694792203694934
314;4;32;18.51999999999997;18.0;16.255855855855845;4.031855138252842;0.40406291682929774
315;4;30;18.647000000000013;19.0;14.536927927927927;3.812732344123821;0.3966033576089548
316;4;31;18.709999999999987;19.0;16.122022022022016;4.015223782309277;0.4042204369827116
317;4;29;18.384000000000015;18.0;13.870414414414409;3.724300526866006;0.39363520661516993
318;4;30;18.46199999999999;18.0;13.439995995996004;3.666060009873816;0.3920349909824969
319;4;31;18.478000000000016;18.0;13.675191191191187;3.6979982681433463;0.39205408737364184
320;4;31;18.176000000000023;18.0;15.492516516516519;3.936053418910434;0.40116670182440334
321;4;32;18.477;19.0;15.23470570570571;3.903166113004379;0.40033287986930627
322;4;30;18.555;19.0;15.448423423423417;3.9304482471371402;0.4014384995862716
323;4;29;18.580000000000002;18.0;14.896496496496496;3.8595979708379597;0.3968698572019427
