gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.49900000000002;20.0;9.993992992992995;3.1613277262873263;0.3707824289146915
2;9;28;19.31899999999997;19.0;10.131370370370375;3.1829813650680356;0.3708673190154709
3;9;30;19.332999999999988;19.0;10.606717717717716;3.2567956211155953;0.3742648879214521
4;9;30;19.002999999999993;19.0;11.160151151151155;3.340681240578208;0.3792023320495432
5;9;28;19.033999999999978;19.0;10.989833833833833;3.3150918288689732;0.3772247124754326
6;9;31;19.213999999999974;19.0;11.249453453453446;3.3540204909113847;0.37909893698242936
7;9;30;18.985999999999976;19.0;11.685489489489493;3.4184045239686736;0.3819792539333738
8;8;29;18.80300000000003;19.0;11.902093093093095;3.4499410274804836;0.3829644356294953
9;8;30;18.913000000000025;19.0;12.299730730730724;3.5070971943661218;0.38483355775017924
10;7;31;18.848000000000013;19.0;11.730626626626623;3.4250002374637325;0.3810641971244011
11;7;30;18.871999999999975;19.0;11.949565565565567;3.456814366662689;0.3837351554978709
12;7;33;18.929999999999986;19.0;13.072172172172166;3.6155459023738263;0.38915423873903787
13;7;29;18.811000000000032;19.0;12.565844844844845;3.544833542614497;0.38698128645757734
14;7;30;18.860999999999994;19.0;12.752431431431422;3.571054666542004;0.3877381144119372
15;7;31;18.783999999999967;19.0;12.78212612612611;3.5752099415455465;0.38822420812877234
16;7;29;18.663999999999984;19.0;12.629733733733744;3.5538336671450654;0.38773664971514943
17;7;29;18.493999999999982;18.0;12.46042442442442;3.529932637377719;0.38586225085445885
18;7;30;18.911;19.0;12.753832832832833;3.571250877890383;0.3884535854967477
19;7;28;18.778000000000002;19.0;11.93665265265267;3.4549461142907383;0.38257983445695765
20;7;30;18.53099999999999;19.0;13.37441341341341;3.6571045122355215;0.39148109365862277
21;7;29;18.482999999999993;19.0;12.482193193193178;3.533014745680122;0.38520550480265664
22;6;32;18.39900000000003;18.0;12.762561561561569;3.572472751689167;0.3876263681851649
23;6;31;18.42000000000002;18.0;14.035635635635629;3.7464163724332122;0.3947229530595516
24;6;30;18.341999999999995;18.0;15.174210210210209;3.8954088630348176;0.39874447029125765
25;6;29;18.549000000000003;19.0;14.768367367367357;3.842963357536389;0.39765078300173634
26;6;30;18.688000000000006;19.0;14.51116716716718;3.809352591604928;0.39616162859200843
27;6;30;18.963999999999984;19.0;14.419123123123121;3.7972520489326387;0.39695044213682734
28;6;30;18.73799999999997;19.0;14.387743743743746;3.7931179448764505;0.39678152001786876
29;6;29;18.582000000000022;18.0;13.973249249249264;3.738080958091901;0.39348592041612385
30;6;30;18.442000000000007;18.0;12.773409409409409;3.573990684012678;0.386943797619479
31;6;29;18.713999999999984;19.0;13.405609609609597;3.661367177655035;0.3917723190671708
32;6;30;18.543999999999997;19.0;14.868932932932925;3.8560255358247986;0.3990598730325402
33;6;29;18.252999999999975;18.0;14.289280280280279;3.780116437397171;0.39637853298511977
34;6;30;18.351000000000006;18.0;14.352151151151164;3.7884233067532413;0.39560455052365145
35;6;30;18.376000000000026;18.0;14.869493493493497;3.856098221453066;0.398337939271591
36;6;31;18.653999999999982;19.0;14.5188028028028;3.810354682021452;0.3970626158435957
37;6;30;18.769000000000005;19.0;15.244883883883887;3.90446973145956;0.39976006157814825
38;6;29;18.30299999999997;18.0;14.353544544544548;3.7886072037814302;0.39667542667820527
39;6;29;18.49200000000003;18.0;14.598534534534538;3.820802865175661;0.39719029220819274
40;6;32;18.57400000000001;19.0;13.484008008008024;3.672057734841328;0.3920082286479271
41;6;30;18.419999999999973;18.0;14.460060060060064;3.802638565530527;0.3965090223883342
42;6;30;18.37399999999999;18.0;13.753877877877878;3.708622099631867;0.39275953603868585
43;5;28;18.63399999999999;19.0;14.19223623623623;3.7672584509476157;0.39378785944364564
44;5;31;18.473000000000006;18.0;14.800071071071075;3.8470860493458;0.39817627003649925
45;5;31;18.467999999999993;18.0;14.407383383383378;3.7957059137113585;0.3966441686484956
46;5;30;18.437000000000015;18.0;14.3744054054054;3.791359308401856;0.3953983438122739
47;5;30;18.572999999999993;18.0;14.264935935935931;3.776895012564677;0.39627836359188784
48;5;31;18.619;18.0;14.151990990990992;3.761913208859422;0.39473192813098124
49;5;30;18.334000000000014;18.0;14.040484484484475;3.74706344815303;0.3944046979366902
50;5;32;18.470000000000006;18.0;15.278378378378383;3.908756628184771;0.4007849860604858
51;5;32;18.469000000000023;18.0;13.782821821821813;3.712522299168291;0.3930385616516228
52;5;30;18.387000000000004;18.0;13.835066066066066;3.719551863607505;0.3938478549592847
53;5;30;18.293999999999976;18.0;16.399963963963955;4.0496868970284545;0.4053994990105362
54;5;33;18.119999999999962;18.0;16.688288288288284;4.085130143372214;0.4055747105202003
55;5;32;17.854000000000028;18.0;17.137821821821827;4.139785238611036;0.40866480829591606
56;5;31;18.307000000000013;18.0;15.632383383383376;3.9537808972404345;0.4023978554530516
57;5;31;18.39600000000002;18.0;16.385569569569583;4.04790928376237;0.4049527880972455
58;5;31;18.360999999999997;18.0;15.598277277277273;3.9494654419651876;0.4025106039080874
59;5;32;18.435999999999964;18.0;16.108012012012008;4.013478791773044;0.403156843028875
60;5;30;18.535999999999994;18.0;14.481185185185176;3.805415244777523;0.3955992763908433
61;5;31;18.716000000000022;18.0;16.0734174174174;4.00916667368886;0.404144522731128
62;3;31;18.613999999999972;19.0;14.94995395395395;3.866517031380303;0.3989827183634045
63;3;32;18.710999999999963;19.0;15.41889789789791;3.926690450990237;0.4012359867343189
64;3;30;18.525000000000002;18.0;14.792167167167166;3.8460586536306445;0.3977644534875065
