gen;best;worst;mean;median;variance;std_dev;diversity
66;4;30;17.979999999999976;18.0;16.07967967967969;4.009947590640018;0.4045578295081963
67;4;30;17.947000000000006;18.0;17.908099099099115;4.2317962024534115;0.4116011066084059
68;4;30;18.06;18.0;15.788188188188192;3.973435313200429;0.4011802218795433
69;4;30;18.27899999999997;18.0;15.937096096096093;3.99212926846014;0.4024476496727866
70;4;34;18.251000000000005;18.0;16.816815815815833;4.100831112813088;0.4065163768167686
71;4;30;17.99699999999998;18.0;17.026017017017004;4.126259446159076;0.4082773594228831
72;4;33;18.012999999999984;18.0;18.907738738738736;4.34830297227996;0.41527363389197475
73;4;32;18.439999999999984;18.0;19.443843843843812;4.409517416208242;0.41774601422708113
74;4;30;18.262999999999952;18.0;19.76159259259259;4.445401285890014;0.4178283486804305
75;4;31;17.875000000000018;18.0;17.783158158158155;4.2170081999159255;0.41128713039145987
76;4;31;18.026000000000007;18.0;18.89021421421422;4.346287405845847;0.4153686729946209
77;4;30;17.819000000000013;18.0;19.405644644644646;4.40518383778074;0.41649754240856773
78;4;33;18.212999999999994;18.0;19.487118118118122;4.41442160629432;0.41793029355090416
79;4;34;18.45299999999999;18.0;20.049840840840847;4.477704863078946;0.41961314258270194
80;4;34;18.201;18.0;18.37697597597598;4.2868375261929375;0.41401389212959533
81;4;31;18.27199999999998;18.0;17.994010010010005;4.241934701290203;0.41225367777331356
82;4;31;17.794000000000022;18.0;18.78635035035035;4.334322363455486;0.4141290940646821
83;4;31;17.775000000000013;18.0;17.50387887887888;4.183763721683967;0.41039142305935605
84;4;31;17.77499999999998;18.0;17.38175675675677;4.169143408034409;0.40981002420561047
85;4;30;18.002;18.0;19.437433433433423;4.408790472843251;0.41721512839173325
86;4;32;18.009999999999998;18.0;18.06596596596596;4.250407741142721;0.411741095111262
87;4;32;18.029999999999998;18.0;18.40950950950951;4.290630432641514;0.4134417455583733
88;4;31;17.731999999999992;18.0;17.399575575575575;4.171279848628664;0.41038494405452663
89;4;31;17.63600000000002;18.0;18.373877877877863;4.286476160889952;0.41287216473457217
90;4;30;17.795999999999985;18.0;17.756140140140143;4.213803524150141;0.41082819607845245
91;4;29;17.773000000000014;18.0;18.275746746746748;4.27501423936187;0.41230605644773166
92;4;29;18.049000000000003;18.0;18.1047037037037;4.254962244686044;0.41178030976492974
93;4;31;17.952;18.0;18.145841841841836;4.2597936384104145;0.41314487914329723
94;4;31;18.253999999999998;18.0;17.669153153153147;4.203469180706949;0.40983461446321906
95;4;32;18.489999999999984;19.0;17.605505505505512;4.195891503066483;0.4107223526065631
96;4;30;18.111999999999977;18.0;18.425881881881892;4.292537930162283;0.4129817240589797
97;4;33;18.290999999999997;18.0;18.53485385385387;4.30521240519604;0.4150307797650636
98;4;31;18.312;18.0;17.790446446446435;4.217872265307051;0.41185670692231446
99;4;32;18.195;18.0;16.705680680680683;4.087258333000336;0.4072749207524197
100;4;29;18.030999999999995;18.0;16.082121121121133;4.010252002196512;0.40410538283762865
101;4;30;18.23399999999998;18.0;17.73297697697698;4.211054140827089;0.4100449494477373
102;4;31;18.00100000000002;18.0;17.45445345345346;4.177852732379812;0.4103367458791995
103;4;33;18.127;18.0;18.491362362362374;4.300158411310259;0.41312178591021104
104;4;30;17.880999999999982;18.0;17.54838738738738;4.189079539396141;0.41077864060512054
105;4;31;17.887999999999998;18.0;19.51697297297297;4.417801825905387;0.41770054841985677
106;4;31;18.38;18.0;17.286886886886897;4.157750219395929;0.4088411968612125
107;4;32;17.84699999999999;18.0;18.59018118118119;4.311633238249885;0.4152226366064762
108;4;34;18.22799999999996;18.0;18.502518518518528;4.301455395388697;0.41339724450719384
109;2;31;18.073999999999998;18.0;20.238762762762786;4.498751244819254;0.4189475806918494
110;2;29;17.71399999999998;18.0;18.54474874874876;4.306361428021196;0.41356120075396563
111;2;31;18.011999999999986;18.0;19.01687287287287;4.36083396529527;0.4148386069993252
112;2;31;17.87600000000001;18.0;17.998622622622634;4.2424783585332095;0.41060845719770384
113;2;31;18.111999999999977;18.0;18.1355915915916;4.258590329157244;0.41208806537727244
114;2;31;18.074000000000034;18.0;19.123647647647648;4.373059300723882;0.4164301061142677
115;2;32;18.118999999999982;18.0;18.11895795795793;4.256636930483728;0.41224912839487915
116;2;30;17.889;18.0;18.79747647647647;4.33560566431917;0.4150137703150194
117;2;30;18.028000000000016;18.0;18.761977977977963;4.331509895865178;0.4141920751815882
118;2;31;17.859;18.0;19.230349349349353;4.385242222426186;0.41637302878486404
119;2;29;17.555000000000007;17.0;18.501476476476487;4.301334267000937;0.4130057310624533
120;2;29;17.69899999999999;18.0;17.832231231231233;4.222822661589193;0.41140568829197266
121;2;30;17.914999999999992;18.0;17.401176176176186;4.1714717038685745;0.40919780068542555
122;2;30;18.060999999999975;18.0;18.483762762762755;4.29927467868276;0.4127432561915556
123;2;31;17.918999999999997;18.0;18.711150150150136;4.325638698521888;0.41392242192306355
124;2;30;18.108000000000008;18.0;18.42676276276277;4.29264053500439;0.4130564983332437
125;2;30;17.924000000000007;18.0;18.17239639639639;4.262909381677775;0.41294172265085183
126;2;32;18.03400000000001;18.0;18.61145545545546;4.314099611211528;0.413791319084549
127;2;31;18.292000000000016;18.0;18.81354954954953;4.337458881597557;0.4149002471944694
128;2;32;18.173000000000012;18.0;17.756827827827816;4.213885122761158;0.4111560851304231
129;2;31;18.180999999999983;18.0;16.76700600600601;4.094753473166121;0.4072814609148583
130;2;30;18.032999999999994;18.0;16.626537537537533;4.077565148165941;0.4055114595986786
131;2;31;17.959999999999987;18.0;18.755155155155137;4.330722244055273;0.41568561391358516
132;2;31;17.981000000000012;18.0;16.853492492492514;4.1053005361961645;0.4066617748909673
133;2;31;17.957999999999995;18.0;17.0733093093093;4.13198612162593;0.40836465778955283
134;2;31;18.043000000000003;18.0;17.428579579579573;4.174755032283879;0.40980802813796674
135;2;31;17.965999999999987;18.0;17.133977977977963;4.139320956144614;0.40886441144363683
136;2;29;18.39499999999995;18.5;19.422397397397386;4.407084909256615;0.4171240297915098
137;2;31;18.060999999999993;18.0;19.168447447447445;4.378178553627918;0.4164065933432642
138;2;30;18.133999999999983;18.0;18.918962962962958;4.349593425018361;0.4156305953631411
139;2;35;18.35100000000001;18.0;18.686485485485484;4.3227867730765395;0.41436627432908546
140;2;33;18.156999999999996;18.0;17.40375475475473;4.17178076542317;0.4091886466079652
141;2;31;17.979000000000013;18.0;17.185744744744746;4.145569290790439;0.40872122487701745
142;2;31;18.130999999999965;18.0;16.930769769769753;4.114701662304298;0.40786034621836403
143;2;31;18.154999999999998;18.0;18.793768768768782;4.33517805502482;0.414340532234068
144;2;33;17.94300000000001;18.0;17.925676676676687;4.233872539021066;0.4110039504606328
145;2;32;18.054000000000002;18.0;17.808892892892903;4.220058399227776;0.4111391997544673
146;2;31;18.16099999999999;18.0;19.244323323323314;4.386835228649843;0.41727029630465756
147;2;32;18.224000000000014;18.0;18.178002002002;4.263566816880204;0.412838831952447
148;2;32;18.079;18.0;18.861620620620634;4.34299673274349;0.4146786855514643
149;2;32;17.97799999999999;18.0;17.833349349349344;4.2229550494114125;0.41073514610715117
150;2;31;17.74700000000002;18.0;17.620611611611608;4.197691223948184;0.41060593167805315
151;2;32;17.783000000000012;18.0;20.031942942942933;4.47570585974357;0.4194546329828832
152;2;30;17.89100000000002;18.0;19.104223223223233;4.370837817080752;0.41673938367970303
153;2;33;17.946999999999996;18.0;19.653844844844862;4.433265708802582;0.41854305754004595
154;2;31;18.21900000000002;18.0;18.493532532532537;4.300410739979675;0.4137071193878514
155;2;31;18.069000000000003;18.0;17.73197097097097;4.210934690893575;0.4106953654021763
156;2;30;18.143000000000015;18.0;17.590141141141153;4.194060221449038;0.41129376348418917
157;2;30;18.22999999999998;18.0;17.082182182182187;4.133059663515903;0.4084976495528247
158;2;31;18.243000000000002;18.0;18.454405405405396;4.295859099808256;0.41372821514389657
159;2;30;18.050999999999988;18.0;17.36576476476475;4.167225067687699;0.40848638590107106
160;2;32;18.240000000000023;18.0;16.913313313313303;4.1125798853412325;0.4068188268964927
161;2;29;18.25499999999999;18.0;16.5365115115115;4.066510975210997;0.40620709952923134
162;2;30;18.181000000000054;18.0;16.16039939939939;4.019999925298431;0.40379327923539665
163;2;29;18.091000000000022;18.0;15.95267167167168;3.9940795775336877;0.40302413399117726
164;2;31;17.952999999999992;18.0;16.69748848848849;4.086256047837493;0.4067327789035663
165;2;30;17.843000000000025;18.0;16.701052052052063;4.086692067192249;0.40630976112702955
166;2;32;17.677000000000028;18.0;14.879550550550562;3.8574020467862256;0.3983267006248904
167;2;30;17.804000000000027;18.0;16.143727727727704;4.017925799181427;0.40429273793526516
168;2;28;17.389000000000014;17.0;17.10278178178179;4.1355509647182185;0.4076311104516559
169;2;30;17.733999999999998;18.0;18.633877877877886;4.31669756618157;0.414481098730655
170;2;29;17.744999999999987;18.0;17.799774774774786;4.218977930112314;0.41093390053110496
171;2;29;17.493999999999993;17.0;17.66362762762763;4.202811871548336;0.41127831913383306
172;2;34;17.369000000000025;18.0;18.01685585585585;4.244626703946515;0.41178703560004576
173;2;29;17.923000000000012;18.0;19.046117117117113;4.364185733572429;0.4159983712099486
174;2;29;17.905999999999977;18.0;20.287451451451464;4.504159350139764;0.4191159829715063
175;2;29;17.653000000000006;18.0;19.033624624624625;4.362754247562499;0.41517128665662895
176;2;31;17.519000000000027;18.0;18.241880880880874;4.271051495929413;0.4131272165269256
177;2;31;17.740000000000027;18.0;20.13653653653654;4.4873752391054325;0.41929880181274704
178;2;30;17.665000000000006;18.0;19.566341341341342;4.423385732822918;0.41758276047951454
179;2;31;17.969;18.0;20.262301301301306;4.501366603743946;0.42008200497752063
180;2;30;17.94300000000001;18.0;19.617368368368368;4.4291498471341395;0.41747347269426394
181;2;32;17.667000000000016;18.0;20.20631731731732;4.495143748237349;0.4190417034196795
182;2;32;17.974999999999998;18.0;20.58095595595595;4.536623849952291;0.42091234848296255
183;2;32;18.030999999999995;18.0;18.8829219219219;4.345448414366681;0.41532231224844635
184;2;31;17.58800000000002;17.5;19.265521521521517;4.389250678819964;0.41735907687904034
185;2;29;17.829999999999984;18.0;18.349449449449462;4.283625736388447;0.41395512990613215
186;2;31;17.883000000000003;18.0;18.71202302302302;4.325739592604139;0.41494112339452016
187;2;31;17.943999999999967;18.0;18.32719119119119;4.281026885128285;0.41303776711300144
188;2;30;17.963999999999977;18.0;17.32202602602603;4.161973813712195;0.4092437131494021
189;2;31;17.729999999999972;18.0;17.26636636636637;4.155281743319744;0.4086843984089931
190;2;31;17.768000000000022;18.0;16.6268028028028;4.077597675446022;0.4054699024539552
191;2;29;17.70300000000002;18.0;18.14693793793795;4.259922292476466;0.4128525385370853
192;2;32;17.737999999999985;18.0;18.22958558558558;4.2696118776284075;0.4122213593088114
193;2;31;18.158000000000012;18.0;17.758794794794802;4.214118507445513;0.4102213677433503
194;2;32;18.151999999999976;18.0;17.38828428428428;4.169926172522036;0.4090488855363734
195;2;29;17.914000000000005;18.0;17.185789789789794;4.1455747237011416;0.40817531115518096
196;2;30;18.126999999999978;18.0;17.416287287287286;4.173282555409744;0.41046707859904297
197;2;31;18.153000000000002;18.0;17.459050050050042;4.178402810889592;0.41004877345713264
198;2;30;17.62600000000003;18.0;16.32244644644646;4.040104756865404;0.4046313703967816
199;2;29;17.881000000000018;18.0;16.57941841841843;4.071783198847703;0.406368341052631
200;2;31;17.682999999999993;18.0;17.73424524524524;4.211204726114041;0.4098512320433607
201;2;30;17.66400000000001;18.0;17.280384384384384;4.156968172163985;0.4085232657280563
202;2;31;17.886999999999993;18.0;17.962193193193194;4.23818277014963;0.4107794122836203
203;2;32;17.82499999999999;18.0;18.60097597597598;4.312884878590661;0.4135065466639029
204;2;30;17.733;17.0;18.011722722722727;4.244021998378746;0.41113882889271486
205;2;31;17.76599999999999;18.0;18.51375775775774;4.302761643149402;0.412979302584169
206;2;31;18.093000000000035;18.0;19.26761861861864;4.389489562422793;0.41577815932745565
207;2;30;17.77800000000003;17.0;18.01272872872872;4.244140517081017;0.4091253386553371
208;2;31;17.612999999999992;17.0;16.90613713713715;4.111707326298547;0.4065638967440999
209;2;31;17.596999999999994;18.0;18.587178178178178;4.311284979930946;0.4130187475657442
210;2;29;17.74600000000002;17.0;18.64613013013013;4.318116502612004;0.4113731216183628
211;2;32;18.06900000000002;18.0;17.93417317317318;4.234875815555065;0.41139586952019497
212;2;34;18.249;18.0;18.23323223223223;4.2700389028944725;0.4133524300007607
213;2;29;18.093999999999994;18.0;18.217381381381383;4.268182444715945;0.41179521623563026
214;2;31;17.87900000000002;18.0;18.895254254254237;4.346867176974038;0.4153833523376513
215;2;32;17.66300000000001;18.0;18.92035135135135;4.349753021879673;0.41477733794735067
216;2;30;18.017;18.0;19.4761871871872;4.413183339403338;0.4170504536553056
217;2;30;17.76800000000002;18.0;19.79396996996997;4.449041466425096;0.41747227007515947
218;2;32;17.56300000000001;17.0;18.29832932932933;4.277654652882737;0.41153375923234214
219;2;32;17.852999999999984;18.0;19.667058058058053;4.434755693164851;0.41635295498259994
220;2;30;17.756000000000018;18.0;19.726190190190202;4.441417587909315;0.41797079344419374
221;2;31;17.868000000000013;18.0;19.18375975975975;4.379926912604793;0.41624843852262816
222;2;31;17.758;18.0;20.36780380380381;4.513070330030744;0.41879874024941316
223;2;31;18.081999999999994;18.0;18.169445445445444;4.262563248263355;0.41148139178214477
224;2;32;17.645999999999976;17.0;17.650334334334328;4.20123009776117;0.40801239467884787
225;2;31;17.850000000000005;18.0;20.473973973973987;4.524817562507243;0.42129999528819073
226;2;30;18.25100000000002;18.0;19.4014004004004;4.404702078506604;0.4170152160629417
227;2;30;17.960000000000022;18.0;18.562962962962946;4.308475712240113;0.413831323358612
228;2;30;17.959999999999997;18.0;18.61101101101102;4.31404810021991;0.4136500180810246
229;2;30;17.799999999999994;18.0;18.644644644644647;4.317944493001809;0.41397357174693933
230;2;30;17.920999999999992;18.0;19.314073073073075;4.394777932168254;0.41716016884064216
231;2;30;17.887000000000008;18.0;19.8741051051051;4.458038257474368;0.41857105495313573
232;2;30;17.993000000000006;18.0;17.85080180180182;4.225020923238348;0.411333983834566
233;2;32;17.722999999999992;18.0;18.14441541541541;4.2596262060673125;0.4125211140511882
234;2;32;18.050000000000022;18.0;20.431931931931924;4.520169458320332;0.42094291840168596
235;2;30;18.06899999999999;18.0;20.20043943943945;4.4944898975789735;0.41973051771092723
236;2;31;18.015999999999977;18.0;19.629373373373372;4.430504866645942;0.4177622108346373
237;2;31;17.985;18.0;18.825600600600602;4.33884784252693;0.4155161134430088
238;2;31;18.02700000000001;18.0;18.726997997997998;4.327470161422029;0.4148441921899003
239;2;32;18.166999999999955;18.0;18.853964964964963;4.342115263896729;0.41430651475330077
240;2;32;18.435000000000024;18.0;18.902677677677683;4.347720975140618;0.41469165735778474
241;2;30;18.1;18.0;17.895895895895872;4.230354109988415;0.41198683860261326
242;2;32;18.000000000000014;18.0;20.746746746746762;4.554859684638679;0.42242511500911606
243;2;31;17.758999999999983;18.0;20.343262262262268;4.51035056977418;0.41903867866467037
244;2;31;18.13600000000002;18.0;21.382886886886894;4.624163371561054;0.4235023612296432
245;2;31;17.99699999999998;18.0;22.233224224224248;4.715212002044473;0.42542607362184687
246;2;32;18.016000000000002;18.0;22.68643043043042;4.763027443804037;0.42697839069172966
247;2;32;17.593999999999973;17.0;20.263427427427445;4.501491689143438;0.4206553625459243
248;2;31;17.56300000000001;17.0;19.92996096096095;4.464298484752218;0.41841915272080676
249;2;33;17.944000000000003;18.0;23.596460460460463;4.857618805593998;0.42944454136229365
250;2;31;17.741000000000028;18.0;22.192111111111107;4.71085035966025;0.42562694733852496
251;2;31;17.566999999999993;18.0;22.716227227227222;4.766154343622039;0.4291161402951004
252;2;32;17.208999999999982;17.0;22.88820720720722;4.784162121752065;0.4277207567814373
253;2;30;17.248999999999995;17.0;23.36836736736735;4.83408392225118;0.4299183384695597
254;2;31;17.50699999999999;17.0;23.78373473473472;4.876857054982719;0.43111260103102234
255;2;32;17.26799999999999;17.0;23.743919919919914;4.872773329421339;0.4294859874307663
256;2;33;17.478000000000023;18.0;24.07559159159158;4.90668845471073;0.43152973736741934
257;2;32;17.508999999999983;17.0;23.713632632632653;4.869664529783613;0.4294253166066402
258;2;30;17.451999999999988;17.0;22.712408408408404;4.765753708324467;0.4268942490620684
259;2;32;17.464000000000013;17.0;24.196900900900875;4.919034549675462;0.43046492553582866
260;2;32;17.542999999999996;17.0;23.73588688688689;4.871948982377267;0.43057601030709103
261;2;33;17.278000000000013;17.0;24.176892892892877;4.9170003958605575;0.43138873687215207
262;2;29;17.63499999999999;17.5;22.151926926926926;4.70658336024413;0.42475649286859196
263;2;31;17.443000000000012;17.0;21.97872972972973;4.688147793076678;0.4243917655789237
264;2;32;17.342000000000017;17.0;23.046082082082087;4.800633508411373;0.42946237132451687
265;2;31;17.782999999999983;18.0;23.05896996996996;4.801975631963365;0.428840093187433
266;2;31;17.46899999999999;18.0;21.052091091091086;4.588255778734561;0.4215593711714052
267;2;32;17.531000000000006;17.0;23.2462852852853;4.821440167137336;0.42931640074373406
268;2;31;17.122999999999994;17.0;22.166037037037025;4.708082097525172;0.4270892812189678
269;2;32;16.993999999999996;17.0;23.024988988988987;4.798436098250032;0.427703015951656
270;2;32;17.098000000000024;17.0;23.32171771771775;4.829256435282532;0.428868032934276
271;2;32;17.500000000000032;18.0;21.85585585585585;4.675024690400667;0.42489409349082946
272;2;33;17.46299999999999;18.0;22.36900000000001;4.729587719875805;0.42635659776263957
273;2;31;17.141000000000005;17.0;23.196315315315303;4.81625532081879;0.4296481421407762
274;2;32;17.150999999999982;17.0;23.065264264264258;4.802630973150473;0.4295658089579521
275;2;32;17.405999999999995;17.0;22.86202602602602;4.781425104090413;0.42913011847283544
276;2;30;17.037000000000024;17.0;23.192823823823836;4.815892837659891;0.42979206530459235
277;2;36;17.50500000000002;18.0;23.377352352352357;4.835013169822018;0.4298893236803313
278;2;30;17.22299999999999;17.0;22.407678678678693;4.7336749654659105;0.4252193083825621
279;2;30;17.44800000000002;18.0;22.553849849849865;4.749089370589888;0.4273759816861283
280;2;32;17.249999999999996;17.0;23.577077077077067;4.855623242908893;0.43190432242964244
281;2;31;17.21700000000001;17.0;22.170081081081076;4.70851155685967;0.4255968782595536
282;2;32;17.017000000000007;17.0;24.154865865865887;4.914760000840925;0.4308835626716002
283;2;32;17.099;17.0;23.400599599599616;4.837416624563117;0.42930787262166314
284;2;32;17.427999999999972;17.0;23.696512512512516;4.867906378774403;0.43264781874136404
285;2;33;17.759999999999998;18.0;21.820220220220218;4.671211857775262;0.4255199285399534
286;2;33;17.121999999999996;17.0;20.7879039039039;4.55937538528074;0.42170464909201266
287;2;31;17.604;18.0;23.592776776776773;4.857239625216855;0.4303176646306349
288;2;33;17.744;18.0;22.320784784784788;4.724487780149801;0.42710339318862717
289;2;31;17.542999999999985;18.0;20.34049149149148;4.510043402395533;0.42084203832319994
290;2;31;17.69400000000001;18.0;20.801165165165184;4.560829438289178;0.4220089248455252
291;2;30;17.467999999999986;18.0;21.23621221221219;4.608276490425915;0.4240860777159244
292;2;34;17.334;17.0;22.675119119119113;4.761839888017983;0.4271132453298282
293;2;32;17.468999999999976;18.0;22.1511901901902;4.706505092974;0.42706118587795666
294;2;31;17.746000000000002;18.0;21.715199199199212;4.6599569954238005;0.425376355191429
295;2;29;17.752000000000006;18.0;21.355851851851856;4.621239211710627;0.4232422276309948
296;2;31;17.568999999999992;17.0;22.942181181181176;4.789799701572204;0.42945475665667016
297;2;31;17.584000000000003;18.0;22.075019019019003;4.698406008320163;0.42483056981260575
298;2;31;17.075;17.0;21.1265015015015;4.5963574166399965;0.4222249883317162
299;2;31;17.754999999999978;18.0;22.569544544544534;4.750741473132855;0.4286902115301969
300;2;31;17.88200000000001;18.0;21.373449449449442;4.623142810843014;0.42297678747673534
301;2;32;17.46200000000001;17.0;21.636192192192198;4.651472045728341;0.4243738871650652
302;2;32;17.402999999999984;17.0;21.850441441441443;4.67444557583479;0.4246840325811462
303;2;30;17.42599999999999;17.0;21.548072072072067;4.641990098230722;0.42287547277358095
304;2;31;17.501000000000005;17.0;21.339338338338326;4.619452168638434;0.4232599741942655
305;2;33;17.869999999999987;18.0;21.726826826826816;4.66120443950132;0.42393953689632635
306;2;29;17.557;18.0;19.814565565565573;4.451355475084592;0.4185471473420098
307;2;32;17.852999999999987;18.0;20.427818818818796;4.519714462089259;0.4200093773005072
308;2;30;17.764000000000003;18.0;19.417721721721716;4.40655440471597;0.416796115375636
309;2;33;17.585999999999977;17.0;20.875479479479495;4.568969192222628;0.4220123340802058
310;2;31;17.609000000000005;18.0;22.480599599599596;4.741371067486661;0.4271633935648339
311;2;30;17.776999999999997;18.0;21.258529529529547;4.61069729320084;0.42284963991284547
312;2;31;17.634000000000036;18.0;21.82987387387387;4.672245057129802;0.4251507299685944
313;2;31;17.35899999999999;18.0;23.48560460460463;4.8461948582991;0.43015994016747244
314;2;32;17.518000000000022;18.0;23.226902902902868;4.81942972797642;0.43045137888476825
315;2;30;17.492000000000015;18.0;21.87581181181182;4.677158518995461;0.42552753836813684
316;2;30;17.905000000000033;18.0;21.67965465465467;4.656141605949573;0.42513988238264977
317;2;32;17.640999999999984;18.0;22.28440340340341;4.720635910913212;0.4266712388798778
318;2;32;17.735999999999994;18.0;21.802106106106105;4.66927254570839;0.42447159923548716
319;2;31;17.568999999999996;18.0;24.117356356356357;4.910942512019089;0.43239519393365444
320;2;32;17.497;17.0;22.418409409409406;4.734808275887146;0.42646009857536543
321;2;31;17.33000000000002;17.0;22.061161161161174;4.696931036449351;0.42556880305097233
322;2;32;17.612000000000005;18.0;25.80726326326327;5.080084966146066;0.43747634900832433
323;2;30;17.716999999999995;18.0;20.985896896896882;4.581036661815411;0.42224384059071324
324;2;32;17.73900000000001;18.0;22.203082082082087;4.712014652150615;0.426332755704642
325;2;31;17.20600000000001;17.0;21.871435435435437;4.676690649961299;0.42362635112102776
326;2;32;17.130000000000003;17.0;22.75985985985984;4.7707294892772785;0.4284515757973075
