gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.438000000000013;19.0;10.582738738738742;3.253112162028654;0.3743298984783114
2;9;31;19.19600000000001;19.0;11.45704104104104;3.384825112327229;0.3802333785645346
3;9;29;19.281000000000002;19.0;11.491530530530525;3.3899160064123306;0.3813034252618519
4;7;31;18.782999999999994;19.0;11.595506506506506;3.4052175417301176;0.3809159387769016
5;7;30;18.886999999999972;19.0;12.827058058058055;3.5814882462543496;0.38786423500811207
6;7;31;18.93100000000004;19.0;12.608847847847844;3.5508939505211705;0.3869957504085003
7;7;30;18.75900000000002;19.0;12.58950850850851;3.5481697406562316;0.38624286968287636
8;7;31;18.716999999999988;19.0;12.673584584584585;3.559997834912907;0.3879481974779354
9;7;31;18.80399999999997;19.0;12.229813813813807;3.497115070141932;0.38404621671140643
10;7;31;18.703000000000017;19.0;13.31410510510511;3.6488498331810133;0.3911564279981111
11;7;29;18.98199999999998;19.0;13.240916916916921;3.6388070733300664;0.3905669565459514
12;5;29;18.307999999999993;18.0;13.226362362362368;3.636806616024884;0.3897533698902249
13;5;30;18.551000000000005;19.0;12.890289289289285;3.5903049019949944;0.3876987932537455
14;5;31;18.601000000000035;19.0;13.697496496496495;3.7010129014225948;0.3924819958683761
15;5;30;18.506999999999994;19.0;13.407358358358358;3.661605980762862;0.3909282140141462
16;5;30;18.707000000000015;19.0;14.343494494494498;3.78728061998243;0.3957200912136331
17;5;29;18.352999999999998;18.0;14.172563563563564;3.7646465389945396;0.39472743631415785
18;5;31;18.438000000000006;19.0;14.778934934934927;3.8443380359868105;0.39774865194476977
19;5;32;17.96099999999997;18.0;13.925404404404416;3.7316758171637066;0.3936097737218424
20;5;28;18.194999999999965;18.0;13.98495995995995;3.7396470368150987;0.39371970802272965
21;5;30;18.144999999999985;18.0;14.930905905905899;3.86405304129044;0.3995689726022686
22;5;30;18.224999999999984;18.0;14.340715715715715;3.786913745481367;0.39597333837071824
23;5;29;18.259999999999955;18.0;14.831231231231236;3.8511337591975736;0.3978276129263265
24;5;30;18.033999999999978;18.0;13.796640640640634;3.7143829421103898;0.3931477189228697
25;5;29;17.987000000000002;18.0;14.050881881881885;3.748450597497836;0.39437766129594265
26;5;30;18.15599999999997;18.0;15.164828828828828;3.894204518104927;0.40032372407329747
27;5;30;18.22400000000001;18.0;13.815639639639633;3.7169395528633005;0.3941528188729939
28;5;29;18.026999999999983;18.0;14.949220220220207;3.866422147182096;0.3994935893705194
29;3;32;18.165000000000006;18.0;15.833608608608614;3.979146718658237;0.40340238853810817
30;3;33;18.286999999999985;18.0;15.618249249249255;3.9519930730264767;0.4013932569319963
31;3;29;18.191;18.0;15.321840840840844;3.914312307524892;0.4002670423499683
32;3;32;18.49999999999998;18.0;15.211211211211214;3.900155280397335;0.4000602457257235
33;3;30;18.49700000000002;19.0;15.185176176176164;3.8968161588887105;0.3996228837326871
34;3;28;18.328999999999983;18.0;13.914673673673672;3.730237750287999;0.3935958369194978
35;3;31;18.263000000000027;18.0;13.953784784784785;3.735476513750928;0.3937085174573095
36;3;32;18.302999999999987;18.0;14.181372372372369;3.765816295622022;0.3945430530913617
37;3;30;18.154999999999976;18.0;15.011986986986996;3.874530550529573;0.39944449049328373
38;3;31;18.229000000000024;18.0;14.459018018018018;3.8025015474050785;0.3955697887727042
39;3;30;18.41400000000001;18.0;14.451055055055063;3.801454334206195;0.3964041212562176
40;3;31;18.262000000000032;18.0;15.4508068068068;3.9307514303001656;0.40059896975523396
41;3;32;17.95799999999998;18.0;15.435671671671662;3.9288257369946638;0.4013734582203792
42;3;30;18.126999999999992;18.0;16.47334434434434;4.0587367917055595;0.40557309222910076
43;3;32;18.147000000000023;18.0;15.108499499499501;3.8869653329428475;0.39978030785447843
44;3;31;18.175000000000015;18.0;16.809184184184176;4.0999005090592355;0.40730184238470796
45;3;30;17.87;18.0;15.746846846846852;3.9682296867553988;0.40089700733342204
46;3;31;17.97000000000004;18.0;15.494594594594606;3.936317389971826;0.4018949570357657
47;3;30;18.263000000000016;18.0;16.258089089089093;4.032132077336889;0.4052979481715814
