gen;best;worst;mean;median;variance;std_dev;diversity
51;62;111;84.06700000000006;84.0;52.87538638638642;7.2715463545511705;0.48778647299149225
52;60;108;82.34899999999996;82.0;46.06326226226223;6.786992136599411;0.47677204353511343
53;60;100;80.93099999999995;81.0;41.61185085085088;6.450724831431804;0.47132906007847253
54;58;106;79.43199999999992;79.0;46.34972572572575;6.808063287435403;0.4785220719301379
55;58;99;76.89400000000005;77.0;41.91267667667668;6.474000052261097;0.4723765365727483
56;55;101;75.17600000000006;75.0;44.45147547547548;6.667193973140086;0.47518822078402323
57;55;97;72.8389999999999;73.0;38.64172072072073;6.216246513831376;0.4669152468916758
58;52;91;70.72900000000006;70.0;37.79335235235235;6.147629815819456;0.46507179811754357
59;51;93;68.86899999999993;68.0;33.014853853853836;5.745855363116429;0.4537464438323339
60;47;87;66.99199999999993;67.0;32.20814414414413;5.675221946685797;0.4535690347829124
61;45;85;64.68899999999994;64.0;32.65693593593591;5.714624741480049;0.4542196454659518
62;45;84;62.60600000000008;62.0;32.190954954954975;5.673707337795542;0.45159329578043655
63;45;79;60.71100000000003;60.0;25.94942842842845;5.0940581492979105;0.4362906561930103
64;45;76;58.51000000000005;58.0;22.7806806806807;4.772911132703049;0.42782738968556216
65;44;75;56.486999999999995;56.0;21.385216216216218;4.624415229649714;0.4229274356941445
66;44;73;54.75899999999999;54.0;18.88980880880882;4.346240767468919;0.4131504469876418
67;42;70;53.103000000000016;53.0;15.894285285285282;3.986763760907496;0.4021788524584929
68;41;70;51.552;51.0;16.051347347347342;4.006413277152937;0.4002778387632891
69;40;66;49.82699999999998;49.0;14.475546546546548;3.804674302295342;0.39038434969991126
70;40;65;48.48900000000002;48.0;12.504383383383386;3.536153755619711;0.3787746186141465
71;40;63;47.44600000000001;47.0;11.800884884884887;3.4352416050235663;0.37396920810246603
72;38;60;46.46999999999999;46.0;11.120220220220222;3.334699419770877;0.369448116405027
73;38;62;45.498999999999974;45.0;10.426425425425423;3.2289975883275948;0.3611596425373471
74;38;61;44.68100000000004;44.0;10.153392392392393;3.186438826086638;0.35757063568359065
75;38;61;44.016999999999996;43.0;10.607318318318313;3.256887827100945;0.35809847701828007
76;37;57;43.35100000000004;43.0;10.558357357357355;3.249362607859787;0.3604058827663241
77;37;58;42.510000000000076;42.0;9.815715715715708;3.133004263596797;0.35054851589050495
78;37;58;41.780999999999985;41.0;9.956995995995998;3.155470804174236;0.34260832648671374
79;37;55;40.928;40.0;9.009825825825825;3.001637190905294;0.3263607880670858
80;37;54;40.321000000000055;39.0;8.4424014014014;2.9055810780980456;0.307971795692238
81;36;56;39.89299999999996;38.0;8.494045045045043;2.9144545021401593;0.2915105003073275
82;36;58;39.743;38.0;8.725676676676674;2.953925638311952;0.30004306281020837
83;36;59;39.442000000000036;38.0;8.2669029029029;2.875222235393797;0.30023415327149516
84;36;53;39.15499999999995;38.0;7.796771771771774;2.792270003379289;0.28899901208575973
85;35;53;38.987;38.0;7.190021021021022;2.681421455314517;0.2832028005907788
86;35;53;38.98700000000002;38.0;8.287118118118121;2.8787355068012275;0.2988029198866613
87;35;53;38.84300000000001;37.0;9.285636636636639;3.047234260216408;0.3069202842134249
88;34;54;38.517999999999965;37.0;8.045721721721721;2.836498144142125;0.3101424556516505
89;34;51;38.04400000000002;37.0;7.62769169169169;2.76182759992214;0.29829885346578777
90;34;54;37.855000000000025;36.0;8.426401401401401;2.9028264504447043;0.2968992491977702
91;34;56;37.708;36.0;8.837573573573573;2.9728056736984296;0.31258483097274126
92;33;52;37.34799999999993;36.0;8.847743743743745;2.974515715834049;0.31224595483751116
93;33;59;36.911000000000065;36.0;8.80188088088088;2.966796400308063;0.30341384628887436
94;33;57;36.600000000000044;35.0;8.908908908908911;2.984779541089913;0.29808206492075684
95;33;53;36.33799999999995;35.0;7.313069069069072;2.704268675459055;0.29489489743316555
96;33;49;35.97500000000003;35.0;7.299674674674674;2.701791012398012;0.2788522229491358
97;33;51;35.967999999999954;34.0;7.956932932932938;2.820803597015031;0.2776871852365832
98;32;49;35.642;34.0;7.41525125125125;2.7230958946117285;0.27576494269610935
99;32;50;35.61600000000001;34.0;8.503047047047046;2.915998464856771;0.29128688541705494
100;31;47;35.249000000000024;34.0;7.788787787787789;2.790839978893055;0.28782549777034255
101;31;51;35.07099999999999;34.0;8.888847847847845;2.9814170871999517;0.28120604443656
102;31;50;34.86600000000009;33.0;7.843887887887886;2.800694179643305;0.26852906876545707
103;31;51;34.57300000000008;33.0;8.132803803803807;2.8518071119561728;0.2787478491084494
104;31;52;34.47599999999999;33.0;8.728152152152157;2.954344623119002;0.3076220827755651
105;31;48;34.19199999999996;33.0;9.002138138138136;3.0003563351938944;0.3216064993087857
106;30;51;33.657000000000096;33.0;8.195546546546543;2.8627865003430735;0.306087374249767
107;30;48;33.48599999999998;32.0;9.022826826826828;3.0038020618587415;0.29930334191345104
108;30;46;33.214;32.0;8.494698698698699;2.9145666399481587;0.28197401896641877
109;30;50;32.89399999999997;31.0;8.10486886886887;2.8469051387197415;0.2737288872251803
110;30;49;32.85600000000001;31.0;8.778042042042042;2.9627760701818224;0.2893388291669619
111;30;45;32.414999999999985;31.0;7.740515515515511;2.782178196218839;0.28476691220150946
112;30;49;32.25600000000003;31.0;8.374838838838835;2.8939313811558898;0.2783304518304352
113;29;48;32.306000000000026;31.0;9.307671671671672;3.0508476972264074;0.27205022490623604
114;29;51;32.05800000000003;30.0;9.127763763763758;3.02121892019823;0.24929080407221854
115;29;46;32.06599999999997;30.0;8.117761761761763;2.8491686088685175;0.25644333605129815
116;29;45;32.006;30.0;8.484448448448449;2.912807657303937;0.26996908704015327
117;29;44;32.05400000000002;30.0;9.840924924924925;3.1370248524557347;0.2918119444057971
118;28;53;31.79599999999998;30.0;9.413797797797793;3.06819129093963;0.29985771324177096
119;28;49;31.544000000000032;30.0;9.385449449449448;3.063568091205;0.2967116536154911
120;28;47;31.271000000000008;30.0;9.3449039039039;3.0569435558910634;0.2745671783571352
121;28;50;31.10900000000001;29.0;8.920039039039041;2.986643440225003;0.25901015975239
122;28;45;30.974000000000014;29.0;8.349673673673673;2.889580189867323;0.2623579238262874
123;28;46;30.881000000000014;29.0;8.43527427427427;2.904354364445611;0.2690826016674038
124;28;45;30.597999999999978;29.0;8.398794794794789;2.8980674241284983;0.2813531809947795
125;28;46;30.49899999999997;29.0;8.826825825825823;2.970997446283962;0.2916531761359164
126;28;50;30.399000000000026;29.0;9.947746746746745;3.1540048742427054;0.2822866139401722
127;27;43;30.20700000000001;28.0;9.693844844844843;3.1134939930638765;0.25652201254561674
128;27;43;30.01799999999999;28.0;7.763439439439438;2.7862949304478586;0.24661116719439696
129;27;44;30.042999999999967;28.0;8.627778778778785;2.937308083735648;0.25020564856921185
130;27;49;29.983000000000043;28.0;9.267978978978983;3.044335556238665;0.2600425385512958
131;26;42;29.876999999999974;28.0;7.843714714714714;2.800663263356506;0.2724639506291994
132;25;46;29.873999999999995;28.0;9.912036036036037;3.1483386152121624;0.297046520487472
133;25;47;29.54700000000001;28.0;9.05684784784785;3.0094597269024637;0.29764637216701845
134;25;49;29.36599999999999;28.0;10.086130130130138;3.1758668312966365;0.30200971645342717
135;25;44;29.030999999999995;27.5;8.640679679679671;2.939503304927496;0.29448362697279845
136;25;45;28.98499999999998;27.0;9.99076576576576;3.1608172623177317;0.3114578885207274
137;25;44;28.586000000000016;27.0;10.040644644644644;3.168697625941081;0.3157016369498093
138;25;45;28.390000000000004;27.0;11.062962962962972;3.326103270038826;0.32127786628608934
139;25;44;27.81699999999999;26.0;9.04655755755756;3.0077495835853023;0.3024977825885249
140;25;41;27.42899999999999;26.0;8.7417007007007;2.9566367211243083;0.29115171714479654
141;25;44;27.25000000000004;26.0;8.594094094094093;2.9315685381880625;0.2736923739677115
142;25;41;27.18400000000001;25.0;8.504648648648644;2.9162730751163624;0.2586624986521142
143;25;43;27.108000000000008;25.0;8.8672032032032;2.977784949119597;0.24759354301944636
144;25;42;27.032000000000018;25.0;8.34131731731732;2.8881338814738693;0.2365819109051039
145;24;40;27.241999999999994;25.0;9.63106706706707;3.103396053852468;0.253285421899498
146;24;41;26.975999999999974;25.0;8.40382782782783;2.89893563706196;0.24623931001979665
147;24;46;27.08200000000001;25.0;8.38365965965966;2.8954550004549646;0.2594071938987519
148;24;41;27.195000000000025;25.0;9.934909909909909;3.1519692114470135;0.2817185238929064
149;24;42;26.919000000000008;25.0;9.047486486486488;3.0079040022059362;0.2940983832585842
150;24;41;26.693999999999996;25.0;9.275639639639644;3.0455934790512744;0.2991176053136736
151;24;42;26.46899999999997;25.0;9.146185185185185;3.0242660572749194;0.2906356503642854
152;24;41;26.314000000000018;25.0;9.855259259259261;3.139308723152163;0.2670241990395029
153;24;40;26.113000000000007;24.0;8.266497497497497;2.8751517346911446;0.2470797992269908
154;24;39;26.067000000000004;24.0;8.174685685685683;2.859140725058087;0.24319921326898583
155;23;39;26.06700000000001;24.0;8.144655655655654;2.853884310138667;0.24065244609201666
156;23;43;26.299;24.0;9.903502502502505;3.1469830794750875;0.257553395475388
157;23;42;26.131000000000007;24.0;9.07090990990991;3.011795130799887;0.2550795094122862
158;23;42;25.874000000000017;24.0;8.378502502502501;2.894564302706454;0.2436005937249334
159;23;43;26.053000000000008;24.0;9.34353453453453;3.0567195708037285;0.26305684614884384
160;23;41;26.062000000000005;24.0;9.641797797797803;3.1051244415961503;0.2853329936954314
161;23;41;25.79699999999997;24.0;9.699490490490488;3.1144005025832;0.29472215250130407
162;23;40;25.47800000000002;24.0;8.750266266266266;2.958084898420981;0.29198793567860193
163;23;46;25.408999999999985;24.0;9.927646646646648;3.150816822134643;0.28137583501293506
164;23;40;25.163999999999998;23.0;9.33443843843844;3.055231323228806;0.24787062193200093
165;23;39;25.336999999999996;23.0;9.71514614614615;3.1169129192433576;0.25277468452452784
166;23;42;25.319999999999997;23.0;11.262862862862873;3.356018900850064;0.2551269641748419
167;23;48;25.08300000000002;23.0;9.555666666666667;3.091224137241858;0.23988896848534896
168;23;39;25.110000000000028;23.0;9.07497497497498;3.01246991270867;0.23974689229488172
169;23;40;25.136000000000024;23.0;9.390894894894899;3.064456704685987;0.2420345249700823
170;23;41;25.405;23.0;9.926901901901905;3.1506986371123955;0.2565304199553484
171;23;40;25.21399999999999;23.0;10.236440440440438;3.1994437704764302;0.24469041597804853
172;23;40;25.310000000000006;23.0;10.015915915915919;3.1647931869106265;0.25337437822906617
173;23;41;25.246;23.0;9.134618618618621;3.0223531591491124;0.24717199161044406
174;23;44;25.27800000000001;23.0;10.513229229229227;3.2424110210195787;0.24995752380195518
175;22;41;25.174000000000028;23.0;9.066790790790792;3.011111221923028;0.24708683859583266
176;22;41;25.10999999999998;23.0;9.034934934934936;3.00581684986543;0.2426303228364995
177;22;40;25.22299999999998;23.0;10.165436436436439;3.1883281569556856;0.2533018529485527
178;22;40;25.182000000000045;23.0;9.834710710710716;3.1360342330259594;0.2652658133723664
179;22;39;24.99799999999997;23.0;9.11511111111111;3.0191242291616804;0.2737986332732497
180;22;46;24.924000000000003;23.0;10.180404404404408;3.190674600206735;0.2903970050174275
181;22;46;24.908000000000026;23.0;10.758294294294299;3.2799838862857693;0.3087981992746856
182;22;37;24.51100000000001;23.0;9.215094094094098;3.035637345615266;0.28883906489722533
183;22;44;24.338999999999995;23.0;9.53961861861862;3.0886273032884075;0.26686556412434875
184;22;41;24.144;22.0;9.512776776776779;3.084278971944136;0.2461870429374211
185;22;39;24.328;22.0;9.97439039039039;3.158225829542655;0.2499758157624246
186;22;41;24.156000000000013;22.0;9.357021021021023;3.058924814542035;0.2417103922727114
187;22;37;24.18300000000004;22.0;9.639150150150146;3.1046980771324844;0.24202894847052583
188;22;38;24.327999999999978;22.0;9.628044044044044;3.1029089648334907;0.2519011429265863
189;22;38;24.096000000000007;22.0;9.09187587587588;3.0152737646648076;0.23665173119799224
190;21;42;24.213999999999995;22.0;9.745949949949953;3.121850404800005;0.24599777520426958
191;21;41;24.363000000000017;22.0;10.70593693693694;3.2719928082037315;0.251192324613293
192;21;44;24.226000000000006;22.0;9.738662662662664;3.120683044248913;0.25360035280492416
193;21;39;24.200000000000024;22.0;9.903903903903903;3.147046854418266;0.2580485893991184
194;21;40;24.087000000000003;22.0;8.576007007007002;2.928482031190733;0.26750696454760037
195;21;44;24.123000000000015;22.0;10.764635635635637;3.2809504165158665;0.2903058824366333
196;21;41;23.762999999999963;22.0;9.904735735735738;3.1471790123435524;0.2937890778310919
197;21;40;23.644000000000013;22.0;11.48675075075075;3.389210933351707;0.29813519262616606
198;21;38;23.461000000000002;22.0;10.034513513513518;3.167730025351516;0.2751387092070473
199;21;39;23.20700000000002;21.0;9.811962962962959;3.13240529991937;0.24962236428542128
200;21;37;23.193000000000012;21.0;9.295046046046041;3.048777795452801;0.243273853018679
201;21;37;23.11300000000004;21.0;9.019250250250254;3.0032066612623005;0.24146556763739455
202;21;39;23.139000000000017;21.0;9.401080080080082;3.066118079931052;0.23771540409965655
203;21;39;23.275;21.0;9.925300300300297;3.1504444607547515;0.24933152258388164
204;21;37;23.169999999999995;21.0;9.520620620620619;3.0855502946185496;0.24066429063897657
205;21;39;23.177000000000017;21.0;9.282953953953955;3.0467940452144044;0.24165074883232274
206;21;40;23.26999999999996;21.0;10.571671671671664;3.251410720236935;0.24890704476496503
207;21;39;23.074999999999996;21.0;9.198573573573576;3.032915029072456;0.23363588317249437
208;21;35;23.09000000000001;21.0;8.59449449449449;2.931636828547235;0.24161006921499253
209;21;41;23.201000000000022;21.0;9.786385385385378;3.128319898185826;0.2496312360024767
210;21;37;23.177000000000014;21.0;9.623294294294293;3.1021434999519757;0.2444320256433099
211;21;41;23.229999999999986;21.0;9.530630630630633;3.0871719470464605;0.24451770255036778
212;21;39;23.284000000000017;21.0;10.06340740740741;3.17228740933217;0.24953801189839708
213;21;36;23.129000000000044;21.0;8.881240240240245;2.9801409765714517;0.2432130693219417
214;21;41;23.42100000000001;21.0;9.967726726726728;3.1571706838127596;0.2596146547344386
215;21;36;23.326;21.0;9.807531531531534;3.1316978672170044;0.256397535455909
216;21;39;23.346000000000004;21.0;10.510794794794801;3.242035594313363;0.2549753942622414
217;21;41;23.367999999999977;21.0;10.753329329329324;3.27922694080927;0.25877646194508025
218;21;38;23.248999999999995;21.0;9.520519519519521;3.0855339115815146;0.24663002776302764
219;21;39;23.345999999999997;21.0;9.936220220220225;3.152177060417169;0.2564263480445641
220;21;38;23.093000000000018;21.0;8.494845845845845;2.914591883239546;0.23714026435609656
221;20;36;23.257000000000012;21.0;9.434385385385383;3.0715444625441095;0.24998757376919148
222;20;40;23.36400000000001;21.0;10.44394794794795;3.231709756142706;0.25425428835631825
223;20;40;23.29300000000004;21.0;9.939090090090087;3.1526322478351463;0.2552300747172711
224;20;37;23.197;21.0;9.17937037037037;3.029747575355143;0.2522606901894106
225;20;41;23.19899999999999;21.0;10.089488488488486;3.176395518270432;0.2636933052524593
226;20;40;23.04400000000002;21.0;8.902966966966964;2.9837840013926886;0.271466286678103
227;20;39;22.976000000000024;21.0;9.993417417417415;3.1612366911412084;0.2851918499787682
228;20;42;22.797999999999995;21.0;10.15935535535536;3.1873743669916403;0.2980022095385659
229;20;37;22.523000000000003;21.0;10.18565665665666;3.1914975570500848;0.2901414145505589
230;20;38;22.29199999999999;20.0;9.564300300300303;3.0926202968195597;0.26491479743457186
231;20;39;22.42900000000001;20.0;10.517476476476475;3.2430659068968173;0.26200666898672864
232;20;37;22.214000000000034;20.0;9.373577577577574;3.0616298890586977;0.24925080040563885
233;20;41;22.016999999999985;20.0;9.26597697697698;3.044006730770643;0.22663328562581972
234;20;35;22.133000000000013;20.0;9.236547547547548;3.039168890921916;0.23789920626995847
235;20;43;22.150999999999986;20.0;9.691890890890893;3.113180189274449;0.24323007469965516
236;20;41;22.14799999999997;20.0;9.42552152152152;3.0701012233347487;0.24127620133569216
237;20;37;22.353999999999967;20.0;10.643327327327333;3.2624112750122927;0.2548588300073961
238;20;36;22.301999999999985;20.0;10.233029029029028;3.1989106003495986;0.24882216615963992
239;20;37;22.13900000000002;20.0;9.533212212212218;3.0875900330536465;0.2396350871469114
240;20;34;22.08599999999999;20.0;8.238842842842848;2.8703384544061783;0.2404628117726682
241;20;37;22.251999999999992;20.0;9.49599199199199;3.0815567481375368;0.24780524511505933
242;20;42;22.217999999999975;20.0;10.452928928928927;3.2330989667699512;0.24743413533853936
243;20;51;22.16300000000001;20.0;10.15258358358358;3.1863119093371224;0.2424869062474452
244;20;39;22.308000000000014;20.0;10.417553553553557;3.2276235148408428;0.2516214705171463
245;20;38;22.30000000000001;20.0;10.028028028028032;3.1667061796175586;0.2466372992558112
246;20;37;22.306000000000015;20.0;9.698062062062062;3.1141711677526756;0.25111286130142313
247;20;36;22.165999999999997;20.0;9.367811811811814;3.0606881271720274;0.24239035237762446
248;20;40;22.35400000000002;20.0;10.731415415415416;3.2758839136049094;0.2536502288656666
249;20;35;22.206999999999997;20.0;9.209360360360359;3.0346927950552685;0.24633669827835813
250;20;39;22.16200000000002;20.0;10.083839839839838;3.175506233632653;0.24318011890717786
251;20;37;22.208999999999982;20.0;9.727046046046045;3.1188212590730564;0.24330234980891297
252;20;44;22.269000000000023;20.0;10.623262262262264;3.259334634900544;0.2509913068379981
253;20;41;22.339000000000002;20.0;10.538617617617625;3.2463237080762024;0.2549506915348375
254;20;37;22.241999999999983;20.0;9.777213213213216;3.126853564401956;0.24804150901771235
255;20;43;22.222000000000005;20.0;9.95867467467467;3.155736787926818;0.24511817822723947
256;19;38;22.24700000000002;20.0;9.687678678678683;3.112503602998506;0.24723170493833097
257;19;39;22.177000000000024;20.0;9.761432432432438;3.1243291171757877;0.2482831582250694
258;19;41;22.265000000000015;20.0;9.710485485485485;3.1161651890561717;0.25573062040393846
259;19;36;22.054999999999982;20.0;8.742717717717722;2.9568087049583918;0.2577725242061142
260;19;37;22.128000000000007;20.0;9.775391391391393;3.126562232131546;0.2716133536234654
261;19;39;22.243000000000013;20.0;10.546497497497494;3.2475371433591786;0.2999179821118829
262;19;37;21.984999999999996;20.0;10.703478478478472;3.271617104503287;0.30162755128039714
263;19;38;21.705999999999978;20.0;10.155719719719709;3.186803997694196;0.298454538121418
264;19;36;21.231000000000012;20.0;8.496135135135136;2.914813053205151;0.2670095785925281
265;19;36;21.17799999999999;19.0;9.621937937937934;3.101924876256344;0.24982114669095082
266;19;35;21.09599999999999;19.0;9.041825825825825;3.0069628906632393;0.23721762373969565
267;19;37;21.242000000000004;19.0;9.761197197197195;3.1242914712294683;0.24452733727756804
268;19;42;21.25000000000004;19.0;10.369869869869866;3.2202282325744966;0.24314793480272634
269;19;36;21.179000000000002;19.0;10.443402402402405;3.231625349944267;0.2379462753703078
270;19;35;21.22900000000001;19.0;9.856415415415416;3.139492859589812;0.24371716946868469
271;19;35;21.21200000000002;19.0;9.636692692692694;3.1043022875829434;0.24510856767632713
272;19;35;21.20799999999999;19.0;9.007743743743744;3.0012903464582936;0.24554106286828797
273;19;37;21.322;19.0;10.150466466466467;3.185979671383116;0.24781555352476248
274;19;37;21.261999999999997;19.0;9.54890490490491;3.0901302407673548;0.24628587748050032
275;19;37;21.259999999999998;19.0;9.910310310310315;3.1480645340129727;0.24385620247162557
276;19;33;21.160999999999973;19.0;9.210289289289289;3.0348458427553267;0.24328988699113263
277;19;35;21.176000000000034;19.0;9.49051451451451;3.080667868257549;0.24025530204761938
278;19;38;21.14199999999999;19.0;10.29413013013013;3.2084466849443096;0.23721811544950808
279;19;42;21.308000000000007;19.0;10.761897897897889;3.280533172808635;0.25027369880608613
280;19;38;21.261999999999993;19.0;10.089445445445444;3.176388742809268;0.2507680022110655
281;19;37;21.37800000000001;19.0;10.243359359359363;3.2005248568569753;0.25630217004509837
282;19;39;21.263999999999996;19.0;10.0003043043043;3.162325774537516;0.24600474893874616
283;19;37;21.196999999999985;19.0;9.613804804804804;3.10061361746426;0.24529268536619214
284;19;44;21.22999999999998;19.0;10.631731731731733;3.2606336396062243;0.24153158605467423
285;19;43;21.296999999999997;19.0;10.110901901901899;3.1797644412600596;0.2527215027484169
286;19;40;21.346999999999987;19.0;10.096687687687687;3.177528550255322;0.2532939597537553
287;19;41;21.319000000000003;19.0;10.74598498498498;3.27810692092021;0.2513933831154762
288;19;36;21.44899999999998;19.0;10.105504504504509;3.1789156177074767;0.25727249694530635
289;19;38;21.11500000000002;19.0;8.824599599599605;2.97062276292356;0.24266077311359863
290;19;38;21.309999999999985;19.0;10.00990990990991;3.1638441665021855;0.25472828581102963
291;19;37;21.217999999999996;19.0;10.262738738738737;3.2035509577246835;0.24686715114451993
292;19;35;21.283000000000026;19.0;10.509420420420426;3.241823625742219;0.24610821348712547
293;19;35;21.26400000000003;19.0;9.708012012012015;3.115768285994967;0.2518772395185966
294;19;41;21.244000000000025;19.0;10.362826826826831;3.2191344841163176;0.24968276318138316
295;19;40;21.358999999999988;19.0;10.716835835835838;3.273657867865217;0.25531375315521315
296;19;38;21.235999999999994;19.0;9.742046046046045;3.1212250873729124;0.24456576071294317
297;18;36;21.10399999999997;19.0;9.324508508508506;3.0536058207483996;0.23733001509520021
298;18;36;21.224999999999987;19.0;8.967342342342349;2.994552110473676;0.24841499739369224
299;18;43;21.14500000000001;19.0;10.218193193193196;3.1965908704732917;0.2470018937049877
300;18;42;21.260000000000023;19.0;10.743143143143142;3.2776734344872036;0.26659208041276605
301;18;35;21.11899999999999;19.0;10.191030030030028;3.192339272387888;0.2767909583503545
302;18;36;20.89300000000003;19.0;9.410961961961961;3.0677291213472486;0.28687017709564583
303;18;45;20.78599999999996;19.0;10.690894894894894;3.269693394631199;0.3000109294078545
304;17;36;20.456999999999997;19.0;9.813964964964967;3.132724846673414;0.28436679128845876
305;17;35;20.28800000000001;18.0;9.15220820820821;3.0252616759890723;0.2619827760566137
306;17;34;20.091000000000008;18.0;9.01773673673674;3.002954667779176;0.24349508210878484
307;17;35;20.217;18.0;10.258169169169172;3.202837674495723;0.2530470551226953
308;17;41;20.050999999999974;18.0;9.329728728728728;3.05446046442391;0.2605979854956151
309;17;36;20.12099999999999;18.0;10.390749749749745;3.2234685898500306;0.2831131669170903
310;17;35;19.866999999999976;18.0;10.285596596596598;3.207116554881752;0.29456561799298764
311;17;39;19.54200000000002;18.0;9.643879879879883;3.10545968898002;0.2889910857937814
312;17;35;19.55799999999998;18.0;10.787423423423421;3.2844213224590146;0.2811238624954431
313;17;32;19.396999999999974;17.0;10.622013013013005;3.2591429875065323;0.2597740204315029
314;17;36;19.228000000000016;17.0;9.473489489489486;3.077903424327912;0.2479971042609008
315;16;37;19.30399999999997;17.0;9.473057057057058;3.077833175637864;0.25380047138153283
316;16;41;19.228000000000026;17.0;9.986002002002003;3.1600636072715376;0.24787584164904425
317;16;32;19.327999999999985;17.0;10.522938938938939;3.2439079732537017;0.25253347326573866
318;16;35;19.252;17.0;10.008504504504506;3.1636220546241782;0.2645879832792904
319;16;33;19.137999999999973;17.0;10.549505505505506;3.2480002317588443;0.28053692687581355
320;16;34;19.02600000000002;17.0;10.003327327327328;3.162803713057029;0.297390839848888
321;16;36;18.748999999999985;17.0;10.284283283283282;3.206911798488272;0.3009952900990954
322;16;34;18.573000000000008;17.0;10.41909009009009;3.2278615351483233;0.2899265447086107
323;16;33;18.35699999999999;16.0;10.558109109109107;3.2493244081053385;0.2618904016946247
324;16;36;18.22899999999999;16.0;10.312871871871879;3.2113660445162395;0.24267592416764727
