gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;18.79399999999999;19.0;9.72729129129128;3.1188605758018872;0.3687685263641203
2;9;28;18.37699999999998;18.0;9.282153153153164;3.046662625423623;0.3653840937159002
3;7;29;17.825;18.0;9.4258008008008;3.070146706722791;0.3657805385055082
4;6;27;17.346999999999998;17.0;10.675266266266265;3.2673025979033934;0.375089246003153
5;6;28;17.099999999999994;17.0;10.614614614614622;3.2580077677339294;0.37539997639897915
6;6;26;16.875999999999998;17.0;10.362986986986991;3.2191593602968758;0.37324201758201875
7;6;27;16.627000000000002;17.0;10.686557557557565;3.269030063728011;0.3745602240713716
8;6;26;16.66800000000001;17.0;10.264040040040037;3.2037540542370033;0.37249090068697127
9;6;25;16.345000000000013;17.0;9.667642642642644;3.109283300479814;0.36794342036294364
10;6;28;16.088000000000005;16.0;10.536792792792795;3.2460426357016314;0.37367464157396096
11;6;28;16.394999999999992;16.0;10.517492492492487;3.2430683761666956;0.37412483787034295
12;6;26;16.206000000000003;16.0;10.956520520520515;3.310063522127712;0.37761945160433324
13;6;27;16.134;16.0;11.149193193193193;3.3390407594387335;0.3784726021069812
14;6;26;15.870000000000003;16.0;11.298398398398401;3.3613090304817854;0.3790048272833797
15;6;25;15.734000000000005;16.0;10.908152152152155;3.3027491809327807;0.3773771270320618
16;6;24;15.52800000000001;16.0;9.999215215215226;3.1621535723641294;0.3703602159288756
17;6;25;15.427999999999995;15.0;9.766582582582588;3.125153209457512;0.3681139750236217
18;6;24;15.348000000000011;15.0;10.169065065065064;3.1888971549840024;0.37168964426337703
19;6;26;14.959999999999992;15.0;9.782182182182192;3.127648027221444;0.3682302692268007
20;4;25;15.046000000000001;15.0;9.979863863863862;3.1590922531423264;0.37039128840971003
21;4;25;15.17200000000001;15.0;10.973389389389402;3.3126106607009222;0.37620769033078805
22;4;26;14.945999999999993;15.0;10.653737737737746;3.2640063936422896;0.374166748455231
23;3;25;14.543000000000003;15.0;10.274425425425418;3.2053744594704403;0.37130792585494077
24;3;24;14.600999999999992;15.0;10.512311311311306;3.242269469262434;0.37340983055537463
25;3;27;14.413999999999996;14.0;10.270874874874883;3.2048205682806774;0.37276635635312755
26;3;26;14.295999999999989;14.0;10.919303303303309;3.3044369116845473;0.37638583667217346
27;3;26;14.490000000000004;15.0;10.304204204204211;3.210016231143421;0.3713902923467769
28;3;24;13.992999999999984;14.0;10.541492492492509;3.2467664671935537;0.3742919996603838
29;3;24;13.789000000000001;14.0;10.376855855855858;3.221312753499085;0.3728350180338601
30;3;24;13.71900000000001;14.0;9.994033033033032;3.1613340590695302;0.3699212445099162
31;3;26;13.760000000000009;14.0;9.990390390390395;3.1607578822792477;0.36927558280573963
32;3;24;13.347999999999995;13.0;10.707603603603609;3.272247485078659;0.3740447643027188
33;3;24;13.126999999999997;13.0;10.030901901901906;3.1671599110089006;0.37099985936057917
34;3;24;12.916000000000006;13.0;9.728672672672676;3.119082024037309;0.36756629600143426
35;3;25;12.575000000000003;12.0;8.961336336336327;2.9935491204148175;0.3622051930802154
36;3;22;12.607000000000001;12.0;9.976527527527523;3.1585641559935937;0.36832057250735584
37;3;22;12.456;12.0;9.809873873873876;3.132071818121972;0.3684277685596928
38;3;22;12.314999999999996;12.0;9.058833833833829;3.0097896660454246;0.36314395649566733
39;3;23;12.138999999999996;12.0;9.67335235235235;3.1102013363048298;0.3678557313416019
40;3;24;12.111999999999997;12.0;10.009465465465464;3.163773927679641;0.36909896282018295
41;3;22;11.773;12.0;9.933404404404412;3.151730382568346;0.3693225412194023
42;3;24;11.902999999999993;12.0;9.961552552552547;3.156192730577863;0.3702746605861419
43;3;24;11.939000000000005;12.0;10.443722722722722;3.231674909814216;0.3734735137741393
44;3;24;11.873;12.0;9.69656756756757;3.113931207905462;0.36673795708837603
45;3;23;11.935999999999995;12.0;9.425329329329326;3.070069922547258;0.3663643920059571
46;3;25;11.98300000000001;12.0;8.85957057057057;2.976503077534201;0.3614498629916602
47;3;22;11.918999999999986;12.0;9.1696086086086;3.028136160843597;0.3648389246981358
48;3;22;12.133000000000003;12.0;9.112423423423419;3.0186790858624604;0.3629988687031942
49;2;25;12.089000000000004;12.0;9.568647647647643;3.093323075213393;0.3658859119389653
50;2;22;11.954000000000011;12.0;8.90679079079079;2.984424700137497;0.36215103110227753
51;2;22;11.867000000000019;12.0;10.093404404404408;3.1770118672117684;0.37161670017966986
52;2;22;11.547999999999998;11.0;8.71641241241241;2.952357094325212;0.36094913345923507
53;2;21;11.454000000000002;11.0;9.421305305305301;3.0694144890036115;0.36563633673591206
54;2;21;11.58399999999999;12.0;8.817761761761757;2.9694716300651463;0.36111958283545287
55;2;23;11.307999999999996;11.0;9.030166166166161;3.005023488454984;0.36281476946078434
56;2;21;11.372000000000003;11.0;9.120736736736738;3.020055750600763;0.3643055127643863
57;2;22;11.318000000000007;11.0;8.829705705705706;2.9714820722504296;0.36096151469785875
58;2;20;11.447999999999997;11.0;9.192488488488484;3.0319116887680755;0.36469393965515057
59;2;21;11.349000000000016;11.0;7.903102102102095;2.811245649547918;0.3526498511145646
60;2;24;11.28100000000001;11.0;8.736775775775772;2.9558037444620324;0.3602928636726648
61;2;23;11.233999999999995;11.0;8.337581581581574;2.887487070374788;0.356291208062843
62;2;21;11.463000000000012;11.0;9.195826826826817;3.0324621723653564;0.3635979051009394
63;2;21;11.233000000000006;11.0;8.933644644644643;2.988920314201207;0.36174552446671754
64;2;20;11.157000000000005;11.0;8.544895895895895;2.923165389760883;0.3582450003121937
65;2;21;11.484999999999989;11.0;9.291066066066065;3.0481250082741136;0.36499112385569465
66;2;21;11.340999999999998;11.0;8.873592592592596;2.9788575985757686;0.361946042382811
67;2;22;11.525000000000018;11.0;10.121496496496492;3.1814299452441968;0.37106030779235416
68;2;20;11.273999999999997;11.0;9.35828228228228;3.0591309684749164;0.3637664306478472
69;2;22;11.492999999999991;11.0;9.729680680680671;3.119243607139505;0.3680231006664658
70;2;21;11.36300000000002;11.0;9.646877877877873;3.105942349413117;0.366391234641964
71;2;23;11.387999999999998;11.0;9.673129129129123;3.11016545044297;0.36636969790651464
72;2;22;11.34399999999999;11.0;8.574238238238243;2.92818002148745;0.3578453564052287
73;2;25;11.367999999999999;11.0;9.307883883883887;3.050882476249108;0.3626115963911515
74;2;23;11.447000000000001;11.0;9.144335335335336;3.0239602073002443;0.36259834880336905
75;2;21;11.195000000000002;11.0;8.883858858858854;2.9805802889469115;0.3609010400002994
76;2;22;11.26199999999999;11.0;9.200556556556554;3.0332419218645508;0.3637332744110377
77;2;21;10.935999999999998;11.0;9.11702102102102;3.0194405145690517;0.3620954519805821
78;2;21;11.07700000000001;11.0;10.033104104104106;3.1675075539142927;0.36922104584056986
79;2;21;11.241000000000005;11.0;9.982901901901903;3.159573056902135;0.36967816412149895
80;2;22;10.85;11.0;9.260760760760762;3.043149809122246;0.3648836716487623
