gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.597999999999992;20.0;9.688084084084087;3.112568727608129;0.36809931770926907
2;8;29;19.445999999999984;19.0;10.8179019019019;3.289057904917744;0.3758126441514721
3;8;29;19.44199999999998;19.0;10.028664664664673;3.1668066983421443;0.37116882643057275
4;8;30;19.432999999999975;19.0;10.752263263263261;3.279064388398505;0.3755155140809749
5;8;29;19.403999999999996;19.0;10.299083083083081;3.2092184536243527;0.37271523779335997
6;8;29;19.363999999999983;19.0;9.999503503503503;3.1621991562049825;0.3704382764490269
7;8;29;19.272;19.0;10.560576576576581;3.249704075231556;0.37404688425649474
8;8;32;19.09699999999999;19.0;11.08067167167167;3.3287642859883713;0.3777767094984145
9;8;30;19.06299999999999;19.0;10.733764764764757;3.276242476491134;0.37593617260613515
10;8;28;19.256;19.0;10.555019019019015;3.2488488759896197;0.3742128347391788
11;8;30;19.196000000000012;19.0;11.673257257257267;3.4166148827834353;0.38206080974565343
12;7;30;19.112;19.0;11.787243243243237;3.433255487615688;0.3827269742983394
13;7;29;19.18500000000002;19.0;10.885660660660648;3.299342458833373;0.37581456401980134
14;7;29;19.206000000000017;19.0;10.219783783783788;3.196839655626129;0.37225211592809565
15;7;30;19.312999999999988;19.0;10.383414414414405;3.222330587387707;0.37265633618707433
16;7;28;19.156000000000034;19.0;10.698362362362358;3.2708351169636107;0.37526220970375845
17;7;31;19.318000000000026;19.0;10.369245245245242;3.2201312465868908;0.37269079506017017
18;7;28;19.075999999999983;19.0;9.99221621621621;3.161046696304281;0.3694817028308518
19;7;30;19.496000000000034;20.0;11.369353353353352;3.3718471723008667;0.3796975670267334
20;7;31;18.98099999999997;19.0;10.835474474474477;3.291728189640584;0.37616702534927643
21;7;30;19.056999999999974;19.0;11.022773773773784;3.320056290753785;0.3767738246472921
22;7;30;19.235000000000024;19.0;10.752527527527524;3.279104683831781;0.37567197719314155
23;7;28;19.122000000000007;19.0;10.715831831831837;3.2735045183765727;0.3756627269692099
24;7;28;19.095999999999986;19.0;11.706490490490483;3.421474899877315;0.38131820924822313
25;7;29;19.142999999999958;19.0;11.72227327327327;3.4237805527330853;0.3812882506910621
26;7;29;19.195999999999998;19.0;11.316900900900897;3.3640601809273414;0.3787513087246988
27;5;30;18.966999999999995;19.0;11.217128128128124;3.3491981321098523;0.3778467069380379
28;5;29;19.097000000000023;19.0;11.677268268268268;3.4172018184866206;0.38048810465792887
29;5;30;18.92699999999999;19.0;12.091762762762759;3.477321205002891;0.3831938171198287
30;5;31;19.09600000000002;19.0;12.29507907907908;3.5064339547578935;0.38451746403326215
31;5;29;19.20700000000004;19.0;10.943094094094102;3.3080347782473662;0.37686121943606615
32;5;28;19.073000000000008;19.0;10.972643643643647;3.3124980971532114;0.37692114461032494
33;5;30;19.244;19.0;11.519983983983973;3.3941101903126207;0.380891232358463
34;5;28;19.374000000000024;19.0;11.647771771771763;3.4128832051173044;0.3808247539312681
35;5;29;19.23099999999999;19.0;11.150789789789794;3.339279831009943;0.37780979459575387
36;5;29;19.24700000000001;19.0;11.419410410410425;3.379261814421964;0.3785190198002231
37;5;29;19.08999999999999;19.0;11.165065065065065;3.341416625484626;0.3785262045465911
38;5;30;19.237000000000034;19.0;11.318149149149159;3.3642457028506643;0.3792952170195152
39;5;30;19.109;19.0;11.588707707707707;3.404219103951405;0.3805258352149369
40;5;29;19.13600000000001;19.0;11.356860860860854;3.3699941930010584;0.37838871221698134
41;5;28;19.026000000000025;19.0;10.770094094094098;3.2817821521383923;0.37530532432405017
42;5;29;19.195999999999984;19.0;11.861445445445442;3.444044925003947;0.3825693182639425
43;5;30;19.38299999999998;19.0;11.313624624624628;3.363573192993521;0.3793458177734517
44;5;30;19.229999999999993;19.0;11.492592592592596;3.3900726529961855;0.38047937426233125
45;5;29;19.185000000000006;19.0;11.592367367367354;3.4047565797524135;0.38050913915185164
46;5;31;19.22099999999999;19.0;11.005164164164164;3.3174032260435515;0.376236332108259
47;5;29;19.310000000000027;19.0;11.755655655655662;3.4286521631182802;0.3819798283171092
48;5;31;19.184999999999967;19.0;11.05583083083084;3.3250309518605747;0.37747552310764254
49;5;29;19.092999999999993;19.0;12.09644744744745;3.4779947451724893;0.3835549048363811
50;5;29;19.033999999999992;19.0;11.954798798798796;3.4575712283044577;0.382537254271762
51;5;29;18.973999999999972;19.0;10.603927927927918;3.2563672900838316;0.3732845028986391
52;5;30;19.22500000000002;19.0;11.415790790790785;3.3787262083203466;0.37981323502051
53;5;31;18.996999999999993;19.0;11.490481481481474;3.3897612720487373;0.3804309828170906
54;4;28;18.879;19.0;11.25761661661662;3.355237192303492;0.3785737998995015
55;4;30;19.094000000000012;19.0;11.778942942942948;3.4320464657319176;0.38165757132148503
56;4;30;19.203000000000017;19.0;11.87766866866866;3.446399377418215;0.3828712753287843
57;4;30;19.06199999999999;19.0;12.262418418418426;3.5017736103892303;0.38520535298072794
58;4;28;19.01999999999998;19.0;11.899499499499507;3.4495651174458946;0.3822128689191363
59;4;32;19.011999999999983;19.0;11.615471471471462;3.4081478065763906;0.38011296394889776
60;4;30;18.906;19.0;11.36853253253253;3.3717254533150425;0.37864399400539794
61;4;29;19.06999999999999;19.0;12.131231231231235;3.482991707028777;0.3831435864796289
62;4;33;19.25100000000004;19.0;11.299298298298295;3.361442889340572;0.3781145716222299
63;4;29;19.105000000000008;19.0;11.537512512512517;3.396691406723978;0.38020707218594857
64;4;31;19.011000000000013;19.0;11.454333333333333;3.3844251112018022;0.3791041745992527
65;4;29;19.063999999999997;19.0;11.241145145145142;3.3527817025784934;0.37797890369631953
66;4;29;19.22800000000001;19.0;11.435451451451451;3.38163443492218;0.3792609221795167
67;4;29;19.000000000000018;19.0;10.636636636636643;3.2613856927135503;0.37385578207602693
68;4;28;19.235000000000035;19.0;10.73851351351351;3.2769671212133806;0.37380035595497346
69;4;31;19.377000000000017;19.0;11.404275275275278;3.3770216575075853;0.3788487333953404
70;4;30;19.308999999999987;19.0;10.570089089089084;3.2511673425231566;0.37402458793361315
