gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.321000000000005;19.0;10.218177177177182;3.196588365300916;0.3720450501115582
2;9;29;19.486999999999995;20.0;10.772603603603605;3.2821644693103975;0.37628050954466796
3;9;29;19.186;20.0;10.79219619619619;3.285147819535095;0.37439899800789844
4;9;29;19.201999999999988;19.0;11.29849449449449;3.3613233248966825;0.3796527015966323
5;8;29;19.123000000000022;19.0;12.182053053053043;3.490279795811941;0.3852497667172324
6;7;29;18.98600000000001;19.0;11.625429429429431;3.4096083982518333;0.38082347666926925
7;7;29;18.933000000000007;19.0;11.135646646646641;3.3370116341790963;0.37833479361749317
8;7;32;18.831000000000017;19.0;12.30674574574576;3.508097168800454;0.3843563146373289
9;7;29;18.756000000000004;19.0;11.812276276276261;3.4368992240501117;0.3816648264122748
10;7;29;18.608000000000008;19.0;11.940276276276277;3.4554704855165927;0.3830275504407667
11;7;29;18.793000000000024;19.0;12.234385385385389;3.497768629481571;0.38488903622035364
12;7;28;18.71;19.0;11.807707707707701;3.436234524549758;0.38208106364754374
13;7;30;18.638000000000012;19.0;12.613569569569568;3.5515587520931664;0.3870604119914324
14;4;29;18.74900000000002;19.0;11.85585485485486;3.4432331978614026;0.3827807201952301
15;4;30;18.477000000000007;19.0;13.080551551551558;3.6167045153774393;0.38949377225760506
16;4;31;18.641000000000016;19.0;13.533652652652654;3.6788113097375152;0.3916861685313377
17;3;29;18.63499999999999;19.0;13.239014014014018;3.6385455904817268;0.38979658472647916
18;3;32;18.62000000000003;19.0;13.020620620620628;3.6084097079767186;0.3884782219474475
19;3;29;18.654000000000043;19.0;12.881165165165159;3.5890340156043603;0.3877202267178778
20;3;29;18.470999999999986;18.0;11.638797797797805;3.41156823144398;0.3802012935194833
21;3;29;18.517000000000007;19.0;12.942653653653645;3.5975899785347476;0.3888267139129436
22;3;30;18.652;19.0;12.915811811811817;3.5938575113395657;0.3881978782984063
23;3;30;18.522000000000016;19.0;12.882398398398406;3.58920581722453;0.3888853119777454
24;3;33;18.408000000000015;18.0;13.999535535535543;3.741595319584354;0.3926006449690217
