gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.424000000000017;19.0;10.068292292292295;3.173057246929575;0.37161550903542584
2;9;31;19.44799999999998;19.0;10.581877877877869;3.2529798459071135;0.375139340994144
3;7;29;19.261999999999965;19.0;11.010366366366362;3.3181872108677597;0.37761249643851935
4;7;30;18.870999999999967;19.0;12.514873873873874;3.537636763981553;0.3867083765388562
5;7;31;18.751999999999992;19.0;11.37587187187188;3.37281364321717;0.37962124830464655
6;7;29;18.783999999999985;19.0;10.649993993993991;3.263432854218697;0.3736309051941529
7;7;29;19.00199999999999;19.0;11.889885885885887;3.4481713829051315;0.3824721042415051
8;7;31;18.954;19.0;12.844728728728729;3.5839543424447706;0.3881987224264287
9;7;31;18.821999999999996;19.0;12.192508508508514;3.4917772707474506;0.3844037572202248
10;7;31;18.736999999999995;19.0;11.637468468468468;3.4113733991558983;0.3811546680898273
11;7;29;18.714000000000038;19.0;12.602806806806798;3.550043211963313;0.3875086970138071
12;7;29;18.79400000000001;19.0;13.735299299299292;3.706116471361807;0.39329922390170763
13;7;30;18.610999999999983;19.0;13.935614614614623;3.7330436127394258;0.3945747788510297
14;7;33;18.581;19.0;13.977416416416412;3.738638310456952;0.3940997287567156
15;7;30;18.68100000000001;19.0;14.075314314314314;3.751708186188568;0.39446856741874675
16;7;29;18.774;19.0;13.298222222222225;3.646672760506792;0.39006968365212746
17;7;29;18.43700000000002;18.0;12.754785785785792;3.571384295449846;0.3884323070466103
18;7;29;18.53399999999998;18.0;13.98683083083083;3.7398971684834903;0.39386278094379534
19;7;29;18.51199999999998;18.0;14.4342902902903;3.7992486481264027;0.39665639623954274
20;7;30;18.619;19.0;14.12196096096096;3.7579197651042207;0.3957898680727399
21;6;31;18.61599999999997;19.0;14.43497897897898;3.7993392818987592;0.39666323376357343
22;6;32;18.97700000000002;19.0;13.82229329329329;3.7178344897659565;0.39345581610057045
23;6;32;18.42399999999997;18.0;14.32454854854856;3.7847785336197095;0.3958285416962965
24;6;30;18.512999999999977;18.0;14.562393393393382;3.8160704125308516;0.3964907408477778
25;6;34;18.489000000000033;18.0;15.11899799799799;3.888315573355382;0.3988880302651807
26;6;32;18.701000000000022;19.0;16.03363263263264;4.004201872112923;0.40242727046958987
27;6;31;18.500999999999987;18.0;15.731730730730726;3.9663245871626196;0.4030382446244252
28;6;31;18.286999999999995;18.0;16.23286386386387;4.029002837410749;0.4044173391273163
29;6;31;18.41299999999998;18.0;16.70113213213213;4.086701864845554;0.4050097103803185
30;6;30;18.57100000000002;18.0;15.472431431431435;3.933501167081489;0.4011115910365875
31;6;30;18.477000000000032;18.0;16.277748748748756;4.03456921476739;0.40500791757438315
32;5;30;18.30799999999997;18.0;16.601737737737757;4.074523007388442;0.4063057018999578
33;5;32;18.36600000000003;18.0;15.923967967967979;3.9904846783276815;0.40347017745527197
34;4;30;18.588000000000008;19.0;17.84610210210209;4.224464711901626;0.4113010436797321
35;4;31;18.488000000000003;18.0;16.33819419419418;4.0420532151611;0.4049826323795574
36;4;31;18.546000000000006;18.0;16.192076076076077;4.023937881736754;0.40479304510979425
37;4;30;18.699000000000012;19.0;15.758157157157155;3.9696545387674673;0.403549472360704
38;4;34;18.590000000000003;18.0;17.579479479479506;4.192788985804021;0.4102514834729244
39;4;30;18.549000000000042;19.0;16.466065065065052;4.057839950646779;0.40606338715880713
40;4;33;18.360000000000007;18.0;17.750150150150162;4.213092706094914;0.4089969093285554
41;4;30;18.457000000000004;18.0;17.051202202202212;4.129310136354766;0.4080095075918732
42;4;32;18.448;18.0;17.39669269269269;4.170934270962885;0.4100418443804132
43;4;33;18.46399999999997;18.0;16.739443443443445;4.0913864940192886;0.40731247645439334
44;4;30;18.865999999999996;19.0;15.613657657657658;3.95141210931708;0.40130722856848894
45;4;30;18.926999999999996;19.0;14.660331331331342;3.828881211441711;0.39764217581380595
