gen;best;worst;mean;median;variance;std_dev;diversity
166;3;31;18.087999999999983;18.0;16.32257857857858;4.040121109394938;0.4054069401770109
167;3;30;17.975000000000005;18.0;17.543918918918926;4.188546158145917;0.4085155428269072
168;3;30;18.280999999999988;18.0;17.36740640640641;4.167422033632592;0.40827199709485545
169;3;34;17.910999999999976;18.0;17.64472372372373;4.200562310420324;0.4099270996551999
170;3;30;17.923999999999978;18.0;17.26348748748747;4.154935316883702;0.4078819846137823
171;3;29;17.89499999999997;18.0;16.638613613613614;4.079045674372084;0.4062191773493878
172;3;32;18.138999999999985;18.0;18.303982982982983;4.278315437527133;0.41266006084403534
173;3;30;18.054999999999996;18.0;18.49246746746748;4.300286905250332;0.4146810393156965
174;3;30;17.729000000000028;18.0;18.95451351351354;4.353678159156179;0.41570978278461745
175;3;31;17.997;18.0;18.059050050050054;4.249594104152778;0.41093864266811386
176;3;30;18.034999999999993;18.0;18.193968968968957;4.265438895233286;0.4133143710799641
177;3;30;17.859999999999978;18.0;18.65105105105105;4.318686264484959;0.41485199535981493
178;3;30;17.905000000000012;18.0;18.77875375375375;4.3334459444827225;0.41377703222238604
179;3;31;18.031999999999993;18.0;16.945921921921933;4.116542471774332;0.408812652074139
180;3;29;17.833000000000006;18.0;17.993104104104106;4.241827920142931;0.4123920209644947
181;3;30;18.045000000000016;18.0;16.427402402402404;4.053073204668577;0.4052809502428996
182;3;32;18.093;18.0;16.124475475475464;4.015529289580075;0.4046496391399599
183;3;31;17.966999999999985;18.0;16.596507507507507;4.073881135662589;0.4053257359105085
184;3;29;18.182;18.0;16.3292052052052;4.040941128648771;0.403846595611907
185;3;31;18.121999999999996;18.0;16.62373973973974;4.077222061617412;0.4053562810831316
186;3;29;18.39400000000001;18.0;16.28705105105106;4.035721874838634;0.40482396539851295
187;3;30;18.165999999999986;18.0;16.418862862862863;4.052019602971198;0.4050395041696177
188;3;32;18.201999999999998;18.0;16.75795395395396;4.093648000738945;0.40788075804417206
189;3;31;18.32899999999999;18.0;16.21897797797798;4.027279227714162;0.4042768089678514
190;3;31;18.113000000000003;18.0;14.79302402402402;3.8461700461659283;0.3978672967642566
191;3;32;18.24800000000001;18.0;17.465961961961966;4.179229828803623;0.4096327901915257
192;3;31;18.415999999999972;18.0;16.79974374374375;4.098749046202237;0.407469604819102
193;3;31;18.097000000000012;18.0;15.625216216216224;3.952874424544274;0.4023593710212837
194;3;30;18.397999999999964;18.0;17.81741341341343;4.221067804882247;0.40995904928549226
195;3;32;18.183999999999994;18.0;18.382526526526537;4.287484871871449;0.413623326342906
196;3;31;18.193000000000005;18.0;18.073824824824825;4.25133212356137;0.4125143513614081
197;3;29;18.096999999999987;18.0;16.33792892892892;4.042020401844717;0.40530629675245194
198;3;32;18.029999999999998;18.0;18.001101101101103;4.242770451144052;0.41158818011548604
199;3;32;17.97999999999997;18.0;18.790390390390385;4.334788390497325;0.41484160072594456
200;3;33;18.023000000000007;18.0;18.416887887887903;4.291490171011453;0.4136040441108599
201;3;31;18.171000000000024;18.0;19.93769669669668;4.4651648006200935;0.4193150541369893
202;3;31;18.013999999999992;18.0;19.529333333333327;4.4192005310161395;0.41796963896193373
203;3;30;18.140000000000008;18.0;18.867267267267277;4.3436467705451465;0.41550626133619784
204;3;31;18.167999999999978;18.0;17.7154914914915;4.208977487643703;0.41092339113790316
205;3;30;17.948000000000004;18.0;19.650946946946945;4.432938861178546;0.41724090336395786
206;3;31;17.86900000000002;18.0;19.869708708708718;4.457545143765649;0.41856474874640726
207;3;29;18.05699999999999;18.0;18.89664764764765;4.347027449608255;0.4149976021602376
208;3;31;17.720999999999986;18.0;17.88304204204204;4.22883459620284;0.4122249790749019
209;3;30;18.067000000000018;18.0;18.801312312312287;4.336048006227824;0.41483749328905967
210;3;30;18.05500000000001;18.0;19.01298798798798;4.360388513422627;0.4161134298268579
211;3;31;18.05299999999997;18.0;20.144335335335338;4.48824412608487;0.42004319509468113
212;3;30;18.188999999999982;18.0;17.96124024024024;4.238070343946669;0.41186198824974113
213;3;32;18.156000000000017;18.0;18.65231631631633;4.318832749287281;0.41503915943726666
214;3;29;18.142999999999986;18.0;18.827378378378373;4.339052705185589;0.414582913158882
215;3;30;17.978999999999985;18.0;18.8594184184184;4.342743190475163;0.4155308750496447
216;3;30;18.042999999999964;18.0;19.865016016015993;4.457018736332167;0.4183273537918864
217;3;30;18.000000000000007;18.0;19.215215215215217;4.383516307168848;0.41706040653138754
218;3;29;18.32999999999999;18.0;19.382482482482494;4.402554086264301;0.4166214037666377
219;3;30;18.231999999999996;18.0;17.797973973973978;4.218764508001599;0.41143489227620983
220;3;33;18.476999999999997;19.0;18.986457457457476;4.357345230465159;0.41494675106485535
221;3;32;18.115000000000006;18.0;17.809584584584563;4.22014035128982;0.4109054022832952
222;3;30;18.290000000000003;18.0;18.644544544544537;4.317932901811298;0.4144133445432435
223;3;30;18.047999999999995;18.0;18.432128128128127;4.293265438815556;0.4142884602496514
224;3;31;18.267999999999976;18.0;19.07525125125123;4.367522324070162;0.4162944835041098
225;3;31;18.210000000000008;18.0;17.71161161161162;4.208516557126943;0.4098954640112246
226;3;33;18.440000000000005;18.0;19.043443443443447;4.363879402944523;0.4148169968473809
227;3;30;18.261999999999993;18.0;19.16051651651652;4.37727272585528;0.41497638965197775
228;3;31;18.150999999999982;18.0;16.5047037037037;4.06259814696257;0.4063647685936549
229;3;31;18.032000000000004;18.0;18.431407407407413;4.293181501801131;0.4137626464381596
230;3;33;18.20900000000001;18.0;17.596915915915915;4.194867806727157;0.4096181127007973
231;3;31;18.307999999999986;18.0;17.200336336336342;4.147328819413327;0.40877364419478524
232;3;32;18.28600000000001;18.0;17.11531931931931;4.137066511348266;0.40779822044028463
233;3;31;18.27199999999998;18.0;16.25226826826827;4.031410208384687;0.4048402726508783
234;3;30;18.38400000000003;18.0;17.962506506506514;4.238219733155245;0.4120039712710463
235;3;30;18.233999999999998;18.0;17.570814814814824;4.191755576702299;0.41036434636079305
236;3;30;18.050999999999977;18.0;18.238637637637638;4.270671801676832;0.41192888687597573
237;3;31;18.240000000000013;18.0;17.766166166166173;4.214993020891751;0.4108929998752823
238;3;31;18.173;18.0;17.666737737737737;4.203181858751503;0.4096983207897455
239;3;30;17.91400000000001;18.0;20.831435435435438;4.5641467368430915;0.42113514845424593
240;3;30;18.011999999999983;18.0;19.03689289289287;4.363128796276001;0.41647974173217256
241;3;30;18.062000000000015;18.0;20.550706706706702;4.533288729686948;0.42135132883293996
242;3;31;17.95799999999999;18.0;19.449685685685687;4.410179779293094;0.4169923927666185
243;3;31;18.141000000000002;18.0;21.885004004004028;4.678141084234637;0.42613770416328955
244;3;31;18.318000000000016;18.0;21.067943943943952;4.589983000398145;0.4220377722719677
245;3;32;18.159000000000002;18.0;20.57829729729729;4.5363308187672216;0.420800840879682
246;3;31;18.084000000000003;18.0;19.970914914914918;4.468882960529949;0.4197229671842769
247;3;31;18.261000000000006;18.0;19.52640540540539;4.418869245112984;0.4171759100030405
248;3;32;17.918999999999997;18.0;18.677116116116117;4.32170291853988;0.4148969787816328
249;3;33;18.113999999999997;18.0;17.37037437437438;4.167778110021499;0.4093580037767668
250;3;32;18.493999999999982;19.0;18.528492492492497;4.30447354417384;0.4144356803026864
251;3;32;18.070999999999987;18.0;19.13109009009009;4.373910160267365;0.41637573369131864
252;3;29;18.193000000000016;18.0;19.01476576576578;4.360592364090661;0.4153794156099169
253;3;30;18.08499999999999;18.0;19.7335085085085;4.4422413834131635;0.4190288149353153
254;3;31;17.930000000000007;18.0;19.594694694694695;4.426589510525535;0.4175159480086638
255;3;31;18.019000000000002;18.0;18.72936836836838;4.327744027593173;0.4157626675128439
256;3;30;18.048999999999992;18.0;20.823422422422414;4.563268830829761;0.4211469001842453
257;3;30;17.88699999999998;18.0;19.039270270270276;4.363401227284775;0.41642719008968665
258;3;31;18.103999999999992;18.0;19.198382382382373;4.381595871641105;0.4162060447279579
259;3;32;17.92500000000002;18.0;19.839214214214202;4.454123282332248;0.4196236658965875
260;3;31;18.46999999999999;18.0;19.300400400400402;4.3932220977774845;0.4175568133516232
261;3;30;18.17599999999996;18.0;18.51153553553554;4.302503403314812;0.413423020654631
262;3;30;18.33800000000001;18.0;19.303059059059063;4.393524673773787;0.41645177033146924
263;3;31;18.31099999999999;18.0;19.401680680680684;4.404733894423213;0.41655843186763825
264;3;30;17.93099999999997;18.0;17.79002902902904;4.217822783027879;0.41195835510751744
265;3;32;18.134999999999987;18.0;18.575350350350327;4.3099130328059205;0.41308933809885184
266;3;32;18.489999999999977;19.0;20.089989989989988;4.4821858495593405;0.41922244955480625
267;3;31;18.243000000000016;18.0;19.727678678678668;4.441585153825002;0.41810102285394307
268;3;33;18.447000000000006;18.0;18.97016116116115;4.355474849102122;0.4155021748819595
269;2;32;18.309999999999967;19.0;18.804704704704694;4.336439173412293;0.41470203232468356
270;2;31;18.202999999999985;18.0;19.38117217217219;4.402405271232101;0.4165610874175288
271;2;31;18.161000000000033;18.0;18.357436436436434;4.284557904432665;0.41262805736256664
272;2;31;18.16000000000001;18.0;19.17957957957956;4.379449689125286;0.41671328222662773
273;2;30;18.105000000000004;18.0;21.121096096096107;4.595769369332637;0.42094557642492625
274;2;31;17.94800000000003;18.0;19.967263263263252;4.4684743775995015;0.41921809522657566
275;2;33;17.724999999999998;18.0;21.328703703703702;4.618300954215057;0.42407789158066006
276;2;30;18.023999999999997;18.0;20.035459459459464;4.476098687412898;0.41999842277921595
277;2;31;17.882000000000023;18.0;20.138214214214223;4.487562168284048;0.4195989006897051
278;2;30;18.247;18.0;20.048039039039033;4.477503661532733;0.419143627529553
279;2;30;18.305999999999983;19.0;18.83119519519519;4.33949250433679;0.4139362209619324
280;2;30;17.72699999999998;17.0;19.123594594594593;4.37305323482285;0.41546930824285366
281;2;30;17.831000000000017;18.0;19.578017017017004;4.424705302844134;0.41731800727082613
282;2;31;17.90700000000001;18.0;19.61596696696696;4.428991642232683;0.4167694808055226
283;2;32;17.908000000000015;18.0;19.268804804804784;4.389624676986038;0.41708371266826005
284;2;30;17.91800000000002;18.0;19.74702302302302;4.443762259957548;0.4180610641010102
285;2;33;17.978;18.0;20.28780380380382;4.504198464078134;0.42013648437328105
286;2;30;18.434999999999988;18.0;18.215990990990974;4.268019563098437;0.4129551264591287
287;2;32;18.402999999999988;18.0;18.204795795795814;4.266707840454489;0.4117814632765859
288;2;32;18.285;18.0;17.795570570570582;4.218479651553458;0.41114230878843117
289;2;30;18.05300000000001;18.0;17.35955055055055;4.166479395190927;0.409625599247954
290;2;29;18.33200000000001;18.0;18.716492492492478;4.326256175088627;0.4140757719053771
291;2;30;18.67300000000001;19.0;17.585656656656653;4.193525564087651;0.40991398390974765
292;2;31;18.487999999999964;19.0;18.54840440440439;4.306785855415194;0.41396714608240104
293;2;31;18.484999999999978;19.0;17.34712212212213;4.16498764969623;0.4094884977562439
294;2;30;18.416;19.0;17.55850250250251;4.190286685001697;0.40997293657563283
295;2;32;18.28000000000001;18.0;17.57317317317319;4.192036876409031;0.40929778475780043
296;2;31;18.14200000000002;18.0;16.488324324324324;4.060581771658382;0.4044869321140445
297;2;30;18.21600000000001;18.0;17.91525925925926;4.2326421132974685;0.4115791378480221
298;2;31;18.463000000000008;18.0;18.218849849849846;4.268354466284384;0.412074127642494
299;2;30;18.46999999999998;18.0;17.13623623623623;4.1395937284033355;0.4084772023534224
300;2;33;18.741999999999983;19.0;18.055491491491498;4.249175389589314;0.4122261378300189
301;2;32;18.477999999999987;18.0;17.507023023023034;4.184139460274124;0.40970394512138575
302;2;32;18.300999999999977;18.0;17.301700700700707;4.159531307815906;0.4092368164220678
303;2;31;18.242000000000008;18.0;16.878314314314313;4.108322566974788;0.4065826692596228
304;2;31;18.18199999999999;18.0;18.439315315315316;4.294102387614356;0.41306084935086324
305;2;29;18.295999999999985;18.0;18.134518518518515;4.258464338058793;0.41207983579441265
306;2;34;18.339999999999993;18.0;19.427827827827826;4.407700968512704;0.41647215722155606
307;2;30;18.188999999999982;18.0;18.383662662662665;4.287617364301841;0.41215490067850363
308;2;31;18.29299999999999;18.0;19.078229229229233;4.367863233805431;0.41489631171373575
309;2;31;18.293000000000003;18.0;18.809960960960957;4.337045187793293;0.415316281016995
310;2;31;18.285;18.0;19.6153903903904;4.428926550575252;0.41841323835854466
311;2;30;18.326999999999998;18.0;19.46153253253254;4.411522699990622;0.41713490030465394
312;2;31;18.265000000000015;18.0;19.238013013013013;4.386115937023669;0.4161655046733565
313;2;30;18.24000000000001;18.0;18.058458458458464;4.249524497924264;0.4107808434664196
314;2;31;18.231999999999985;18.0;17.351527527527512;4.165516477884527;0.4091857749283533
315;2;30;18.229000000000024;18.0;17.44400300300299;4.176601848752522;0.41025496992162136
316;2;32;18.308;18.0;17.871007007007016;4.227411383696531;0.41186335392056733
317;2;31;18.27199999999999;18.0;18.25427027027025;4.272501640756882;0.4127434882453209
318;2;31;18.182999999999982;18.0;17.8773883883884;4.228166078619476;0.41142276729335003
319;2;32;18.098999999999986;18.0;19.33653553553554;4.397332775164457;0.4162439256704289
320;2;30;18.111000000000004;18.0;20.411090090090095;4.517863443054703;0.4210070756179376
321;2;31;18.101000000000003;18.0;18.791590590590594;4.334926826440165;0.41484452474267125
322;2;31;17.880999999999993;18.0;20.076915915915926;4.480727163744287;0.41886346244245787
323;2;33;17.926000000000023;18.0;19.888412412412404;4.459642632814025;0.4183613182463759
324;2;31;18.434;19.0;21.10675075075076;4.594208392177129;0.42260311080933316
325;2;35;18.092000000000017;18.0;21.288824824824832;4.61398145042054;0.4237638559665642
326;2;33;18.100000000000023;18.0;19.51151151151151;4.417183662868402;0.4176016799596621
