gen;best;worst;mean;median;variance;std_dev;diversity
41;6;29;18.69500000000002;19.0;12.340315315315307;3.5128784942430484;0.3855137478472797
42;6;29;18.810999999999986;19.0;13.714993993994003;3.703376026545779;0.3935420206464399
43;6;30;18.647000000000013;19.0;13.183574574574576;3.630919246495931;0.39027357139547014
44;6;30;18.611999999999995;19.0;12.982438438438441;3.603115102024697;0.3892466515343727
45;6;29;18.729999999999993;19.0;13.750850850850862;3.708213970478357;0.39359112567153676
46;6;28;18.459;18.0;14.10242142142142;3.755319083835809;0.3942725095501267
47;6;31;18.894999999999996;19.0;13.057032032032033;3.613451540014344;0.3899855066927271
48;6;31;18.776000000000014;19.0;13.31513913913914;3.648991523577321;0.3912305819776733
49;6;30;18.841000000000015;19.0;12.53825725725725;3.5409401657267874;0.3862155392635221
50;6;31;18.899999999999988;19.0;13.04304304304305;3.6115153388907335;0.38940557282692456
51;6;28;18.656000000000017;19.0;12.802466466466472;3.5780534465637137;0.3879492759174273
52;6;29;18.604999999999986;19.0;12.709684684684685;3.565064471322319;0.38654790191276345
53;6;30;18.659000000000006;19.0;12.31303203203203;3.5089930225111634;0.3848068488102164
54;6;29;18.586000000000023;18.0;12.923527527527531;3.5949308098387;0.388516638874528
55;6;29;18.49299999999998;18.0;13.261212212212216;3.641594734757317;0.3911448642567881
56;6;29;18.834000000000003;19.0;12.603047047047049;3.5500770480437533;0.38686745176461307
57;6;30;18.281999999999996;18.0;13.181657657657654;3.630655265603945;0.3900320604785507
58;6;30;18.750999999999994;19.0;13.812811811811812;3.7165591360574113;0.39226089328772873
59;6;31;18.669000000000008;19.0;13.056495495495488;3.6133772976947047;0.3893339734042765
60;6;31;18.635000000000005;19.0;12.552327327327328;3.5429263790442116;0.38605881739384984
61;6;32;18.692;19.0;13.080216216216208;3.616658155841689;0.38836541079115
62;6;32;18.68099999999998;19.0;14.021260260260258;3.74449733078557;0.39506915636888634
63;6;29;18.512999999999963;19.0;13.77160260260259;3.7110109946755196;0.3936759450713206
64;6;31;18.586000000000016;19.0;14.012616616616613;3.743342973415155;0.3936751694675399
65;6;29;18.597;19.0;14.232823823823809;3.772641491557846;0.3952022796931269
66;6;31;18.581999999999997;19.0;14.609885885885877;3.82228804329107;0.3972633145510071
67;6;30;18.495000000000044;19.0;13.517492492492481;3.676614270288968;0.39177550277680734
68;6;33;18.560000000000006;18.5;13.459859859859844;3.6687681665458016;0.39188624127869776
69;6;29;18.620999999999995;19.0;12.990349349349353;3.604212722544183;0.389148354680475
70;6;29;18.733999999999984;19.0;12.794038038038043;3.5768754574402;0.3887338197163693
71;6;31;18.79099999999999;19.0;12.253572572572578;3.5005103303050795;0.3854175332631885
72;6;30;18.74199999999999;19.0;12.525961961961961;3.5392035773549337;0.38605199477880064
73;6;29;18.747000000000007;19.0;12.253244244244241;3.5004634327820425;0.3851392866977128
74;6;31;18.87000000000002;19.0;12.509609609609605;3.5368926488670254;0.386522346511394
75;6;31;18.669;19.0;12.177616616616618;3.4896441962779843;0.3845120871271634
76;6;29;18.442999999999977;18.0;12.583334334334339;3.5472995833921805;0.38742473808248706
77;6;29;18.475000000000005;18.0;12.607982982982985;3.5507721671466035;0.38763122202921263
78;6;30;18.36300000000001;18.0;13.124355355355352;3.622755216041425;0.3903932741322405
79;6;34;18.388000000000016;18.0;13.653109109109113;3.6950113814586705;0.39227532282218747
80;6;29;18.462000000000046;18.0;13.59014614614614;3.6864815401878985;0.3918089065608688
81;6;31;18.739;19.0;13.506385385385395;3.675103452337824;0.3912199389585076
82;6;29;18.380000000000013;18.0;14.548148148148154;3.814203474927387;0.39662443268654257
83;6;29;18.58999999999996;18.5;14.728628628628647;3.837789549809714;0.39840960867666064
84;6;28;18.374999999999996;18.0;14.458833833833843;3.8024773285101703;0.3961522401740305
85;6;32;18.37399999999998;18.0;13.847971971971972;3.7212863329730452;0.3931420677626317
86;6;30;18.501999999999978;18.0;13.419415415415411;3.663252027286058;0.39106373112992254
87;6;31;18.51600000000003;18.0;15.63337737737738;3.9539065969465415;0.40190760996948316
88;6;31;18.230999999999998;18.0;15.875514514514506;3.9844089291279463;0.4028553772869794
89;6;30;18.41000000000002;18.0;16.2101101101101;4.02617810213484;0.4052684807227429
90;6;31;17.960999999999995;18.0;16.59407307307308;4.0735823390565065;0.40624962562254796
91;6;29;18.389999999999958;18.0;15.75165165165165;3.968835049690482;0.4020955895995053
92;6;31;18.295999999999992;18.0;17.2216056056056;4.149892240240173;0.4088498968387874
93;6;29;18.377000000000002;18.0;14.871742742742757;3.8563898587594534;0.3982727875860805
94;6;32;18.219000000000012;18.0;15.648687687687673;3.9558422222944727;0.4025404470612034
95;6;29;18.457999999999988;18.0;15.994230230230235;3.999278713747047;0.4028762507509963
96;4;30;18.47400000000001;18.0;16.1795035035035;4.022375355869154;0.40312884899250095
97;4;31;18.442;18.0;15.65028628628629;3.956044272538705;0.4023099848104567
98;4;30;18.29299999999999;18.0;15.859010010010012;3.98233725467972;0.40269277327425246
99;4;30;18.580000000000002;18.0;16.50410410410409;4.062524351201367;0.4059089868666661
100;4;31;18.302999999999994;18.0;17.67286386386387;4.203910544227109;0.4104921703343846
101;4;30;18.470999999999997;18.0;16.16932832832833;4.021110335259197;0.40372255267861606
102;4;29;18.423000000000037;18.0;16.242313313313304;4.030175345231681;0.4047354385882136
103;4;30;18.587999999999994;18.0;16.686942942942945;4.084965476346519;0.40665040739058744
104;4;30;18.683999999999987;18.0;16.508652652652643;4.063084130639266;0.4059362926612662
105;4;32;18.703000000000014;19.0;16.09888988988989;4.012342195014016;0.4038005738408343
106;4;32;18.719999999999988;18.5;16.494094094094095;4.06129217049132;0.4054948234442459
107;4;32;18.59099999999999;18.0;16.56428328328328;4.069924235570397;0.4064402663533734
108;4;32;18.788000000000025;19.0;17.69274874874876;4.206274925483207;0.410836581813967
109;4;31;18.44899999999999;18.0;15.775174174174174;3.97179734807482;0.4028379171156713
110;4;33;18.730999999999977;18.0;15.516155155155168;3.9390551094336277;0.40153952117606995
111;4;30;18.69100000000002;18.0;16.40992892892892;4.050917047895318;0.404661021132817
112;4;33;18.51400000000001;18.0;17.156960960960955;4.142096203730782;0.40839133183151133
113;4;31;18.663000000000004;19.0;17.266697697697698;4.155321611824733;0.40980860762108695
114;4;29;18.745000000000005;18.0;16.67264764764765;4.083215356511048;0.4055536048808199
115;4;33;18.35799999999999;18.0;16.037873873873878;4.004731435923498;0.4033886104978182
116;4;33;18.71999999999999;19.0;17.172772772772767;4.1440044368669255;0.40839759670066816
117;4;29;18.804999999999975;19.0;15.932907907907895;3.9916046783102024;0.4018796302541279
118;4;31;18.615999999999993;18.0;16.533077077077085;4.066088670587138;0.4062718176255271
119;4;31;18.857000000000035;19.0;17.552103103103097;4.189523016180135;0.4100265134082437
120;4;30;18.732000000000017;19.0;15.938114114114118;3.9922567695620628;0.40292694668066215
121;4;31;18.837000000000028;19.0;18.579010010010016;4.310337574948163;0.4137783559224041
122;4;31;18.719000000000023;19.0;17.257296296296293;4.1541902094507295;0.4097195277671837
123;4;30;18.567999999999998;18.0;15.572948948948971;3.946257587759442;0.4006668038936867
124;3;31;18.777999999999988;19.0;16.00872472472471;4.001090441957631;0.4029620294739732
125;3;31;18.78400000000001;19.0;15.741085085085077;3.9675036339094985;0.4020018020373591
126;3;31;18.510000000000005;18.0;15.605505505505512;3.950380425415445;0.3992548763209041
127;3;30;18.438000000000002;18.0;16.584740740740756;4.072436708009193;0.4061914289429636
128;3;30;18.493000000000034;18.0;16.612563563563562;4.075851268577346;0.4060824908081744
129;3;29;18.53999999999997;18.0;15.740140140140142;3.9673845465419837;0.40303882227156224
130;3;30;18.541000000000004;19.0;16.04035935935935;4.005041742523959;0.40223179683096055
131;3;29;18.564000000000036;19.0;16.698602602602598;4.086392370123383;0.40553044979532843
132;3;31;18.76099999999996;19.0;15.341220220220222;3.916786976620023;0.4009514090841524
133;3;34;18.488000000000017;18.0;17.17903503503504;4.144759949024194;0.4085313148334869
134;3;31;18.786999999999995;19.0;16.15178278278278;4.0189280638974845;0.40419273238227804
135;3;31;18.579999999999966;19.0;15.336936936936915;3.916240153123518;0.39980859264707946
136;3;33;18.638000000000027;19.0;15.003959959959962;3.873494541103674;0.3990557086404102
137;3;30;18.81699999999995;19.0;14.690201201201196;3.8327798268621165;0.3969698139836295
138;3;30;18.625000000000007;19.0;15.465840840840835;3.9326633266580084;0.4006963548406702
139;3;31;18.623;19.0;15.498369369369378;3.9367968412618626;0.40184174780096016
140;3;32;18.660999999999984;19.0;14.326405405405401;3.785023831550523;0.39464649646920624
141;3;30;18.69499999999997;19.0;13.325300300300304;3.650383582625298;0.39032877247717057
142;3;30;18.47600000000001;19.0;14.561985985985984;3.8160170316687507;0.396121673976891
143;3;31;18.718000000000025;19.0;13.608084084084082;3.6889136726255987;0.39220474848839754
144;3;30;18.865000000000023;19.0;14.381156156156154;3.792249484956937;0.39621759202236717
145;3;29;18.708000000000023;19.0;13.74047647647647;3.7068148694636034;0.3923785122282778
146;3;34;18.839000000000006;19.0;14.09117017017018;3.753820742945803;0.39452219732994237
147;3;31;18.710000000000008;19.0;13.92982982982984;3.7322687242252317;0.3938867967944823
148;3;31;18.657;19.0;13.544895895895877;3.6803391006666595;0.391742072380348
149;3;31;18.702000000000012;19.0;14.930126126126124;3.8639521381774546;0.39885305825216394
150;3;29;18.626999999999992;19.0;14.458329329329326;3.8024109890080697;0.39663864559972517
151;3;30;18.523999999999994;19.0;14.3818058058058;3.7923351389092446;0.3942013650618846
152;3;29;18.653000000000006;19.0;13.85644744744745;3.7224249418151403;0.3929466269190007
153;3;30;18.801999999999996;19.0;14.78357957957958;3.8449420775324534;0.39771898970846287
154;3;31;18.572000000000013;18.0;15.26808408408407;3.907439581629391;0.40027785189913595
155;3;32;18.633999999999954;19.0;14.158202202202204;3.76273865717541;0.3944255466926415
156;3;29;18.659999999999997;19.0;15.433833833833832;3.928591838538821;0.40030310965710714
157;3;30;18.69999999999999;19.0;15.375375375375372;3.921144651166974;0.40000267938410217
158;3;31;18.819999999999993;19.0;14.560160160160168;3.8157777922934883;0.39648562161273454
159;3;30;18.55700000000001;19.0;14.487238238238243;3.8062104826504592;0.3961524754337916
160;3;30;18.857000000000035;19.0;14.90545645645646;3.860758533819029;0.3984261033539957
161;3;30;18.63400000000002;19.0;14.872916916916923;3.8565420932380503;0.3987557012939359
162;3;30;18.64700000000001;19.0;15.371762762762758;3.9206839661929855;0.39980712110751804
163;3;31;18.570000000000004;18.0;14.343443443443448;3.787273880173369;0.3963421822692847
164;3;30;18.533000000000015;18.0;15.65456556556556;3.956585088882275;0.40148651485972714
165;3;29;18.717000000000013;19.0;15.154065065065069;3.89282224935394;0.3997510679138814
166;3;30;18.66700000000003;19.0;15.275386386386387;3.9083738800665406;0.4002599338376115
167;3;30;18.589999999999986;19.0;16.02992992992993;4.003739493265006;0.4033492980048346
168;3;31;18.876000000000012;19.0;16.210834834834827;4.026268102701908;0.40500681561201585
169;3;29;18.629999999999992;19.0;14.77587587587587;3.8439401498821324;0.39768539374835665
170;3;30;18.71600000000001;19.0;15.48282682682682;3.9348223373904467;0.4012802618135133
171;3;32;18.50600000000004;18.0;15.119083083083082;3.888326514463913;0.39886134774878046
172;3;29;18.470999999999993;18.0;15.402561561561548;3.924609733662896;0.40090102002885075
173;3;29;18.568000000000005;18.0;14.021397397397399;3.744515642562787;0.39465265925063353
174;3;31;18.772000000000006;19.0;15.29731331331331;3.911177995606095;0.4001373476649389
175;3;31;18.56099999999998;18.0;15.115394394394386;3.88785215696204;0.399857590000523
176;3;31;18.542999999999996;18.0;16.140291291291277;4.017498138305888;0.4037687576951058
177;3;33;18.721999999999998;19.0;17.562278278278292;4.190737199858551;0.4106813457347478
178;3;29;18.763999999999978;19.0;16.010314314314304;4.001289081572875;0.4035829123198356
179;3;29;18.68899999999998;19.0;15.701980980980986;3.9625725205958044;0.40259038477578024
180;3;30;18.742000000000022;19.0;15.63507107107108;3.9541207709263357;0.40250694202835674
181;3;33;18.605;18.0;15.964939939939946;3.9956150890620012;0.4036317635704199
182;3;31;18.634999999999987;19.0;15.170945945945936;3.8949898518412005;0.400114929139767
183;3;31;18.518999999999963;18.0;15.797436436436428;3.974598902585823;0.4028624242119707
184;3;30;18.517000000000014;18.0;16.79650750750751;4.098354243779752;0.40612655701369954
185;3;30;18.244000000000018;18.0;15.670134134134134;3.9585520249371657;0.4021087782730706
186;3;32;18.28900000000001;18.0;15.969448448448446;3.9961792312718467;0.4030889456980083
187;3;31;18.69700000000003;19.0;16.511702702702692;4.063459450111775;0.40613962053869906
188;3;31;18.68500000000001;19.0;16.576351351351352;4.071406556873356;0.405367230919184
189;3;30;18.546999999999993;19.0;15.759550550550552;3.9698300405118796;0.40180230118219307
190;3;31;18.886999999999986;19.0;15.421652652652666;3.927041208423037;0.40129402110031454
191;3;31;18.53900000000001;18.0;15.936415415415405;3.992044014714192;0.40364267366482315
192;3;31;18.584000000000007;19.0;16.869813813813824;4.107287890301071;0.40661083870327286
193;3;31;18.519999999999996;18.0;16.61021021021022;4.075562563648142;0.40577521546118034
194;3;31;18.479999999999965;18.0;16.07567567567568;4.009448300661287;0.4045970171491642
195;3;34;18.83799999999998;19.0;16.790546546546558;4.097626940870357;0.4067276767298459
196;3;30;18.590999999999983;19.0;16.702421421421434;4.08685960383048;0.40684624487421267
197;3;30;18.41399999999999;18.0;15.874478478478466;3.984278915748553;0.40270628043441514
198;3;33;18.516;18.0;16.83257657657656;4.102752317234927;0.4063373038878748
199;3;31;18.637999999999987;18.0;16.613569569569563;4.075974677248322;0.40594463868458786
200;3;30;18.698999999999987;18.0;16.681080080080076;4.084247798564636;0.40645483370385993
201;3;31;18.653999999999993;18.0;16.308592592592582;4.038389851486924;0.4039686483382567
202;3;31;18.919000000000022;19.0;16.402841841841855;4.050042202476643;0.4040065641697783
203;3;32;18.518999999999984;18.0;14.9646036036036;3.868410992074601;0.3977742874222015
204;3;30;18.79699999999999;19.0;16.26805905905905;4.033368202762928;0.40500954490099367
205;3;33;18.697000000000028;19.0;16.359550550550548;4.044694123237324;0.40490914826302493
206;3;33;18.629999999999995;19.0;15.826926926926925;3.9783070428169474;0.40268571040730017
207;3;29;18.594000000000015;19.0;16.70586986986987;4.087281476711613;0.4060137225971158
208;3;31;18.823999999999973;19.0;15.176200200200205;3.8956642822759;0.39951277897721854
209;3;30;18.66699999999999;19.0;15.233344344344344;3.902991717175985;0.3996514111651116
210;3;29;18.41499999999999;18.0;16.375150150150144;4.046622066631643;0.4043316458601984
211;3;31;18.921999999999983;19.0;16.206122122122114;4.025682814395853;0.4038382196350901
212;3;33;18.53599999999999;18.0;16.517221221221224;4.064138435292433;0.4055603944422173
213;3;31;18.485999999999997;18.0;16.63443843843843;4.078533858929999;0.4061527142159317
214;3;31;18.710000000000043;19.0;16.908808808808814;4.11203219938862;0.40747801906773956
215;3;29;18.84300000000003;19.0;15.74409509509509;3.967882948764377;0.40302073239219516
216;3;30;18.767999999999965;19.0;16.146322322322312;4.0182486635750045;0.40468635805076136
217;3;29;18.858999999999998;19.0;16.057176176176174;4.007140648414549;0.4039701580304817
218;3;31;18.77899999999996;19.0;15.753912912912913;3.9691199166708118;0.4028100710963422
219;3;31;18.826000000000015;19.0;17.13285685685686;4.139185530615517;0.4089573929474399
220;3;30;18.949;19.0;15.614013013013023;3.9514570746767608;0.40198777692032533
221;3;32;18.624000000000006;19.0;16.062686686686682;4.007828175793803;0.404371286488614
222;3;31;18.749000000000027;19.0;15.377376376376368;3.921399798079299;0.4005848696346482
223;3;31;18.865999999999982;19.0;16.120164164164166;4.0149924239236325;0.40459067285151395
224;3;30;18.804000000000013;19.0;16.640224224224227;4.079243094524305;0.4065568160809321
225;3;30;18.847999999999992;19.0;14.741637637637636;3.8394840327363826;0.3978528303811869
226;3;30;18.768000000000015;19.0;15.481657657657653;3.9346737676277117;0.4017670824248563
227;3;32;18.685999999999975;19.0;14.96837237237239;3.868898082448333;0.3985798740875241
228;3;33;18.499000000000002;18.5;15.037036036036032;3.877761730178381;0.39893977334937786
229;3;31;18.651;19.0;15.69489389389389;3.9616781663701417;0.40234656212595576
230;3;31;18.573;18.0;16.182853853853857;4.022791798472033;0.40358823490827067
231;3;31;18.70599999999997;19.0;16.838402402402398;4.103462245763009;0.40636237139168446
232;3;35;18.79000000000002;19.0;16.74664664664666;4.092266688113894;0.40631837372259416
233;3;30;18.688;19.0;15.92057657657658;3.99005972092857;0.4029319445690953
234;3;30;18.87899999999998;19.0;16.853212212212203;4.105266399664242;0.4070391190835594
235;3;31;18.764000000000017;19.0;15.273577577577582;3.9081424715045356;0.40035291251283717
236;3;31;18.664999999999978;19.0;15.332107107107108;3.915623463397254;0.4006608091636838
237;3;31;18.890000000000022;19.0;16.978878878878888;4.1205435174111305;0.4082576267062178
238;3;30;18.69899999999998;19.0;16.869268268268286;4.107221477868984;0.40738159120040185
239;3;32;18.501999999999995;18.0;16.878874874874867;4.108390788967728;0.4069376137688677
240;3;30;18.550000000000004;18.0;16.58608608608608;4.0726018816091125;0.40611295259328944
241;3;31;18.96700000000001;19.0;16.758669669669676;4.0937354176436065;0.4070694710186161
242;3;30;18.512000000000015;18.0;15.971827827827822;3.9964769269730334;0.4030624904127379
243;3;32;18.74700000000001;19.0;14.735726726726739;3.838714202272258;0.3973404359697537
244;3;31;18.703000000000028;18.0;16.06485585585585;4.008098783195825;0.40325355071110836
245;3;30;18.755000000000017;19.0;17.04401901901902;4.128440264678541;0.40725798438916
246;3;32;18.797;19.0;17.345136136136144;4.164749228481368;0.40882549337827423
247;3;32;18.61399999999998;18.0;16.077081081081083;4.009623558525299;0.4023618894610826
248;3;32;18.76900000000001;19.0;17.0667057057057;4.131186960875252;0.4083914999385833
249;3;31;18.557999999999996;19.0;16.136772772772773;4.017060215228641;0.40457209123461046
250;3;34;18.867999999999995;19.0;17.13170770770771;4.139046714849654;0.40766108425334474
251;3;31;18.747999999999987;19.0;17.213709709709704;4.148940793709848;0.4085572028097501
252;3;33;18.62499999999997;19.0;16.763138138138135;4.094281150353275;0.4072226174626992
253;3;32;18.635000000000012;19.0;17.857632632632637;4.225829224262693;0.41167336504669516
254;3;30;18.400000000000002;18.0;15.489489489489484;3.935668874472227;0.40059504563421733
255;3;32;18.425000000000015;18.0;16.74512012012011;4.092080170294823;0.40671158642849237
256;3;32;18.66400000000001;19.0;16.95606006006006;4.1177736776151335;0.40591483293952796
257;3;34;18.771999999999974;19.0;17.06908508508509;4.1314749285315875;0.40841789931172284
258;3;31;18.545000000000012;18.0;16.906881881881873;4.1117978892306795;0.4077450822669411
259;3;30;18.460999999999995;18.0;18.617096096096095;4.314753306516619;0.4142073780605031
260;3;30;18.80799999999999;19.0;16.10924524524524;4.013632425278284;0.40436040299651155
261;3;30;18.68800000000001;19.0;17.17182782782783;4.1438904217930075;0.4083867202543606
262;3;32;18.845999999999968;19.0;17.730014014014017;4.210702318380393;0.4106269302360839
263;3;31;18.685999999999993;18.0;16.962366366366368;4.118539348648543;0.4068975141270331
264;3;30;18.949999999999992;19.0;16.71221221221221;4.088057266258902;0.40677862989533947
265;3;32;18.95500000000001;19.0;17.718693693693684;4.209357871896103;0.4108645405235284
266;3;30;18.962;19.0;16.593149149149156;4.0734689331267955;0.40598480243092117
267;3;32;18.473;18.0;17.448719719719712;4.177166470194803;0.40831490204718646
268;3;31;18.768999999999966;19.0;16.031670670670668;4.003956876724657;0.4030950097794421
269;3;31;18.94800000000001;19.0;15.751047047047045;3.9687588799330005;0.40151625307143346
270;3;33;18.80000000000002;19.0;14.642642642642633;3.8265706112186972;0.3967483371684549
271;3;32;18.913999999999994;19.0;14.893497497497497;3.8592094394444953;0.39831882018134956
272;3;30;18.999000000000006;19.0;14.881880880880887;3.857704094520585;0.3988759678010473
273;3;31;18.50299999999999;18.0;14.620611611611602;3.8236908363009166;0.3970007716964858
274;3;30;18.747000000000003;19.0;15.222213213213202;3.9015654823689943;0.3994483040667799
275;3;29;18.576999999999998;19.0;16.916987987987966;4.113026621356585;0.4075022442952515
276;3;32;18.946999999999992;19.0;15.533724724724715;3.9412846541102198;0.4018012770102009
277;3;30;18.670000000000023;19.0;15.977077077077064;3.9971336076089656;0.4024080769685561
278;3;33;18.661999999999995;19.0;15.423179179179192;3.927235564513439;0.4007204178381829
279;3;29;18.845000000000024;19.0;15.358333333333333;3.9189709533668826;0.40034886254838015
280;3;31;19.018000000000004;19.0;15.329005005005008;3.9152273248184466;0.40037000780292725
281;3;30;18.783000000000015;19.0;15.905816816816815;3.988209725781333;0.40312801594515807
282;3;32;18.96699999999997;19.0;14.524435435435437;3.811093732176557;0.3967850708417153
283;3;31;19.139000000000017;19.0;15.587266266266258;3.948071208358109;0.4024296946562659
284;3;31;18.95200000000001;19.0;15.385081081081081;3.9223820671985896;0.4007101515005116
285;3;31;18.737000000000016;19.0;15.57540640640641;3.946568941043145;0.40208438473183183
286;3;30;18.805999999999987;19.0;14.456820820820818;3.8022126217270937;0.39618348350187144
287;3;33;18.77400000000003;19.0;15.326250250250247;3.9148755089083287;0.39983428585690056
288;3;30;18.773000000000003;19.0;14.678149149149156;3.831207270450028;0.3979770942561824
289;3;30;18.781999999999986;19.0;15.0114874874875;3.8744660906359085;0.399866450151867
290;3;30;18.878000000000014;19.0;14.631747747747735;3.8251467615959176;0.3971010766132655
291;3;30;18.843000000000004;19.0;15.389740740740743;3.9229760056289846;0.40008276616790966
292;3;30;18.829999999999995;19.0;15.010110110110121;3.874288335954117;0.39889718103139793
293;3;32;18.732;19.0;15.27945545545546;3.9088944032111512;0.4001830910539221
294;3;29;18.62300000000001;19.0;15.668539539539557;3.9583506084655458;0.4017952037526113
295;3;31;18.697999999999983;19.0;15.268064064064063;3.9074370198461374;0.4002336460587062
296;3;29;18.77099999999999;19.0;13.812371371371357;3.716499881793535;0.3921488356556239
297;3;31;18.721999999999998;19.0;14.387103103103113;3.7930334961746794;0.3960954014211877
298;3;31;18.536999999999992;18.0;14.014645645645636;3.7436139819225;0.3936371780158191
299;3;30;18.613000000000003;18.0;14.589820820820819;3.819662396183833;0.3963427141116722
300;3;32;19.001999999999992;19.0;14.936932932932937;3.8648328467002213;0.3987370198957374
301;3;32;18.930999999999965;19.0;14.911150150150148;3.861495843601304;0.3982494019948332
302;3;29;18.62099999999997;19.0;13.827186186186182;3.718492461493795;0.3924331854348218
303;3;30;18.66100000000001;18.0;15.421500500500498;3.927021836010146;0.4006822331366319
304;3;31;18.618;18.5;14.6186946946947;3.823440164916237;0.39687832736881745
305;3;31;18.693999999999985;18.0;14.63700100100102;3.8258333733973595;0.3974591496708861
306;3;32;18.49099999999998;18.0;13.989908908908921;3.74030866492445;0.39402504172865394
307;3;31;18.581000000000017;19.0;14.65609509509509;3.8283279764271883;0.397513347551597
308;3;30;18.604999999999986;18.0;14.753728728728733;3.8410582823915513;0.39831695213701995
309;3;31;18.629999999999985;19.0;14.561661661661665;3.815974536296287;0.39718721819753744
310;3;30;18.63099999999999;18.0;14.9658048048048;3.8685662466610027;0.3990445602664618
311;3;32;18.67799999999999;19.0;16.787103103103107;4.097206744002932;0.40686778090141684
312;3;33;18.407999999999998;18.0;16.449985985985986;4.055858230508801;0.40503280261908003
313;3;31;18.83099999999999;19.0;15.45989889889889;3.9319077937941134;0.4008945766678457
314;3;33;18.217000000000002;18.0;15.55146246246246;3.9435342603383656;0.400929010645728
315;3;30;18.594000000000005;18.0;15.849013013013009;3.981081889764767;0.4022595169055274
316;3;29;18.43699999999996;18.0;13.92996096096097;3.7322862913984736;0.39413869597129825
317;3;31;18.73099999999998;19.0;14.997636636636619;3.8726782252901697;0.39868512779268117
318;3;31;18.969000000000015;19.0;15.507546546546545;3.9379622327476103;0.4019409495545414
319;3;29;18.818;19.0;16.046922922922924;4.0058610713457;0.40389856056581314
320;3;29;18.68199999999998;19.0;15.430306306306314;3.9281428571662604;0.40138249343017657
321;3;31;18.597999999999992;19.0;14.693089089089073;3.8331565437755177;0.39697213695872385
322;3;31;18.680999999999997;19.0;15.720959959959984;3.9649665774076817;0.40184833323112934
323;3;30;18.507;19.0;14.041992992992986;3.7472647348423336;0.39466720553728457
