gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.674000000000007;19.0;9.921645645645647;3.1498643852784594;0.37015735937138744
2;8;30;17.954999999999995;18.0;10.345320320320313;3.216414202232093;0.3727481664001319
3;8;27;17.54900000000001;18.0;9.995594594594587;3.1615810276813385;0.3707936678542491
4;7;26;17.198000000000008;17.0;9.810606606606608;3.1321887884683144;0.36956565980543776
5;7;28;16.913999999999994;17.0;10.407011011011003;3.2259899272953416;0.3734248403821915
6;7;28;16.494000000000003;17.0;10.222186186186187;3.197215380012142;0.3722583210322354
7;6;27;16.123000000000005;16.0;10.46033133133133;3.234243548549078;0.37399247963143806
8;6;26;15.73200000000001;16.0;10.668844844844848;3.266319770758039;0.37409075816243753
9;6;26;15.416000000000004;16.0;10.517461461461467;3.2430635919545994;0.37369127876248265
10;6;24;15.124000000000004;15.0;9.916540540540545;3.14905391197746;0.36946287909120623
11;6;25;15.28000000000001;15.0;10.634234234234235;3.261017361841889;0.3744471990681286
12;6;26;14.871000000000013;15.0;10.534893893893896;3.2457501280742322;0.37491355161181317
13;5;26;15.163999999999998;15.0;10.217321321321325;3.19645449229632;0.3722123304715766
14;5;27;15.026999999999981;15.0;10.855126126126127;3.2947118426542445;0.37692381628789656
15;5;26;14.901999999999996;15.0;9.888284284284287;3.144564243942917;0.3697186703017352
16;5;25;14.677000000000008;15.0;9.708379379379378;3.1158272383717582;0.366687350546684
17;5;26;14.334000000000016;14.0;9.904348348348348;3.1471174665633863;0.3687267817751985
18;5;24;14.454999999999998;15.0;10.822797797797787;3.289802090977174;0.3763711557334414
19;5;23;14.260000000000014;14.0;10.136536536536537;3.1837927910805592;0.3715892920794138
20;5;25;14.350999999999983;14.0;10.888687687687689;3.2998011588105864;0.3767040814009864
21;5;25;13.838999999999999;14.0;9.344423423423429;3.056864966501371;0.3662310312459478
22;5;27;13.639000000000001;14.0;9.612291291291296;3.100369541085594;0.36700347594625055
23;5;23;13.30800000000002;13.0;9.702838838838844;3.114938015248272;0.36826267893866366
24;5;24;13.725999999999999;14.0;10.385309309309305;3.2226245995010503;0.372841406078646
25;5;23;13.642;14.0;9.58542142142143;3.096033175116415;0.36724314457749313
26;5;23;13.682000000000002;14.0;9.206082082082078;3.0341526135120622;0.3649917355982715
27;5;25;13.263000000000002;13.0;9.253084084084087;3.0418882431943626;0.36476166474636224
28;5;23;13.173999999999989;13.0;9.355079079079085;3.0586073757641867;0.3658039712316509
29;4;24;13.248000000000019;13.0;8.801297297297296;2.966698046195011;0.360845154164349
30;4;24;13.413000000000002;13.0;9.393824824824824;3.0649347178732573;0.36573257540438936
31;4;22;13.25000000000001;13.0;8.820320320320315;2.9699024092249755;0.36184444192532683
32;4;24;13.307000000000004;13.0;9.235986986986987;3.039076666849158;0.3647187440966469
33;4;24;13.415000000000003;13.0;10.018793793793797;3.165247825019993;0.37047802973184335
34;4;23;13.159999999999993;13.0;9.968368368368367;3.1572722987364212;0.3704829278659622
35;4;23;13.031999999999986;13.0;10.193169169169163;3.192674297382864;0.3713070964676942
36;4;22;13.063000000000002;13.0;10.377408408408403;3.2213985174778363;0.37276464346802635
37;4;24;13.023999999999997;13.0;9.683107107107114;3.1117691281820883;0.3672638514471188
38;4;22;13.250000000000012;13.0;9.292792792792795;3.048408239195137;0.36549871752932367
39;4;23;13.265999999999991;13.0;8.860104104104106;2.9765927004049626;0.36171238968002717
40;4;23;13.235999999999995;13.0;9.401705705705702;3.0662201006623286;0.36568043143969814
41;4;23;12.890999999999998;13.0;8.73785685685686;2.955986613105151;0.3610553592503045
42;4;23;12.90099999999999;13.0;9.208407407407401;3.034535781204005;0.36325783216816154
43;4;24;12.826999999999995;13.0;9.728799799799798;3.119102402903726;0.3675009468893659
44;4;23;12.932999999999995;13.0;9.39390490490491;3.064947781758265;0.3650691650600316
45;4;23;12.733999999999991;13.0;10.113357357357351;3.1801505243238646;0.3710595495935204
46;4;22;12.53999999999999;12.0;9.644044044044044;3.1054861204075674;0.3675177439198791
47;3;24;12.205000000000007;12.0;10.235210210210214;3.1992515078077584;0.37241046373937126
48;2;21;12.439999999999984;12.0;10.100500500500504;3.1781284587789247;0.3714431413247761
49;2;22;12.368999999999993;12.0;9.538377377377383;3.088426359390391;0.3670677602133275
50;2;22;12.241000000000001;12.0;9.752671671671676;3.1229267797487146;0.3677610012145155
51;2;23;12.292000000000003;12.0;9.504240240240245;3.0828947825445234;0.36461514488187957
52;2;24;12.25899999999999;12.0;9.937856856856861;3.1524366539007347;0.3681096221666449
53;2;22;12.182999999999998;12.0;9.957468468468466;3.1555456688928567;0.36977643705734414
54;2;21;12.023999999999985;12.0;10.121545545545542;3.1814376538831532;0.37131487363968946
55;2;23;11.942000000000002;12.0;9.53617217217218;3.088069327617529;0.3678183714341909
56;2;23;11.956000000000014;12.0;9.61167567567568;3.100270258489682;0.3677407031109268
57;2;22;11.77700000000002;12.0;9.728999999999992;3.119134495336806;0.36844662950290125
58;2;22;11.491000000000005;11.0;9.851770770770766;3.1387530598584474;0.369612436980483
59;2;21;11.485000000000008;11.0;8.978753753753754;2.9964568666599813;0.3623359150526039
60;2;22;11.365999999999989;11.0;10.050094094094092;3.1701883373222626;0.37017229372606986
61;2;22;11.527000000000015;11.0;10.051322322322319;3.17038204674489;0.3709390759000046
62;2;21;11.113000000000003;11.0;10.15638738738738;3.1869087510293386;0.3699143513993424
63;2;21;10.837000000000002;11.0;10.338769769769776;3.2153957407712315;0.37231375513464454
64;0;21;10.641000000000009;11.0;10.356475475475476;3.218147833067256;0.37308140460852574
