gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.39199999999999;19.0;9.844180180180182;3.1375436539082897;0.36955838136893293
2;8;29;19.18099999999999;19.0;10.412651651651657;3.2268640584399675;0.3727305693950839
3;7;30;18.99300000000001;19.0;10.919870870870875;3.304522790187847;0.3770305223729184
4;7;29;19.16199999999997;19.0;11.297053053053052;3.3611089022899945;0.3789746620107991
5;7;30;18.987000000000002;19.0;11.039870870870871;3.3226301134599487;0.3778084176107894
6;7;31;18.994999999999994;19.0;12.103078078078081;3.4789478406664966;0.3831302160643525
7;7;29;18.973999999999986;19.0;11.839163163163166;3.4408085042854633;0.38256544239047446
8;7;31;19.000000000000025;19.0;12.658658658658675;3.5579008781384953;0.3875167275862262
9;7;30;19.028999999999968;19.0;11.994153153153153;3.4632575926651996;0.3830010446976596
10;7;29;19.081000000000007;19.0;11.628067067067057;3.4099951711207828;0.3805403497757642
11;7;30;18.890000000000004;19.0;12.312212212212208;3.5088762036031147;0.38541220975903306
12;7;29;18.725000000000023;19.0;12.383758758758763;3.5190565154255142;0.3863147197571525
13;7;32;18.855000000000018;19.0;12.28225725725725;3.5046051499787034;0.38467720165472563
14;7;30;18.662000000000013;19.0;13.409165165165176;3.661852695721822;0.3917273337719452
15;7;32;18.616999999999983;19.0;13.223534534534549;3.6364178162766927;0.3900093284309641
16;7;29;18.82699999999998;19.0;12.901972972972974;3.59193164926241;0.3889953001481394
17;7;28;18.69800000000002;19.0;12.18097697697697;3.490125639139223;0.38462196910162505
18;7;28;18.848999999999993;19.0;11.86206106106105;3.44413429776788;0.38266556235166893
19;7;29;18.698000000000008;19.0;13.047843843843845;3.6121799296053685;0.3895661072627539
20;7;30;18.617999999999967;19.0;13.481557557557553;3.6717240579266783;0.3920169309113393
21;7;30;18.664000000000016;19.0;13.286390390390402;3.645050121793993;0.39136352639076744
22;7;30;18.709999999999994;19.0;14.562462462462468;3.816079462283571;0.397177595594146
23;7;29;18.89199999999999;19.0;13.996332332332328;3.74116724196237;0.39362261980743385
24;7;30;19.025999999999996;19.0;12.794118118118115;3.5768866515613986;0.3878622195099904
25;7;31;18.762999999999987;19.0;15.137968968968972;3.8907542930605334;0.40035398431286373
26;7;33;18.678000000000015;19.0;15.301617617617628;3.9117282136694556;0.40051869722095973
27;7;30;18.681000000000008;19.0;15.196435435435436;3.8982605653593034;0.39946232931008696
28;7;29;18.593999999999966;19.0;13.845009009009017;3.7208882016272695;0.39418398490143863
29;7;30;18.457999999999974;18.0;14.805041041041044;3.847731934665023;0.3987574258723236
30;7;30;18.636000000000013;19.0;16.546050050050052;4.067683622167542;0.4067565948671155
31;7;31;18.59699999999998;18.0;16.77736836836836;4.096018599612111;0.406905915953388
32;7;31;18.54299999999998;19.0;17.575726726726725;4.192341437279021;0.40935864265305305
33;7;31;18.694000000000003;18.0;16.9433073073073;4.116224885414705;0.4076817465313989
34;7;30;18.699000000000005;19.0;15.585984984984984;3.9479089382842893;0.4018977285054442
35;7;29;18.460000000000008;18.0;14.617017017017034;3.8232207648809706;0.3973140592720605
