gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.671999999999993;20.0;9.806222222222216;3.131488818792463;0.3696802031750402
2;7;29;19.470999999999975;19.0;11.154313313313326;3.339807376678081;0.3779846512886365
3;7;30;19.074999999999992;19.0;10.644019019019028;3.2625172825625044;0.3746096437625309
4;7;29;19.33500000000001;19.0;10.873648648648645;3.297521591839642;0.3757109267015538
5;7;29;19.121999999999986;19.0;11.1843003003003;3.3442936922914384;0.3779678477810567
6;7;29;18.89300000000004;19.0;11.088639639639634;3.3299609066233247;0.3784537395518621
7;7;30;18.945999999999987;19.0;11.506590590590584;3.3921365819481064;0.38123987285126504
8;7;30;19.064999999999994;19.0;11.582357357357369;3.4032862585091737;0.3809223934338792
9;7;29;18.793000000000006;19.0;11.439590590590585;3.382246382301352;0.3802376193808764
10;7;31;18.85100000000002;19.0;12.405204204204209;3.5221022421565515;0.3863749833850482
11;6;30;18.741000000000007;19.0;11.577496496496492;3.4025720413382126;0.3807458825679003
12;6;30;18.67599999999999;19.0;11.87489889889889;3.4459975187017893;0.3826970971884699
13;6;29;18.909000000000006;19.0;11.76047947947948;3.4293555487116643;0.3823382659865358
14;6;29;18.860000000000017;19.0;10.96736736736738;3.311701581871075;0.3771048767666738
15;6;29;18.868999999999993;19.0;10.804643643643647;3.287041776984839;0.3754087767057327
16;6;29;18.801000000000005;19.0;11.723122122122126;3.4239045141653888;0.38113900408369944
17;6;32;18.876999999999992;19.0;11.453324324324322;3.3842760413896977;0.3796906904521019
18;6;31;18.728999999999996;19.0;12.604163163163157;3.550234240604859;0.3866122851744557
19;6;31;18.821999999999996;19.0;12.030346346346333;3.4684789672630756;0.3838838059305004
20;6;31;18.80100000000001;19.0;11.943342342342333;3.45591411096143;0.3827660730506998
21;6;28;18.869999999999994;19.0;11.768868868868873;3.4305785035280674;0.38192061916549386
22;6;29;18.969999999999985;19.0;13.048148148148153;3.6122220513346286;0.38921081634994986
23;6;29;18.71299999999999;19.0;12.735366366366366;3.5686645073985823;0.3872236736079907
24;6;29;18.625999999999998;19.0;13.13325725725727;3.6239836171342263;0.3896259655356727
25;6;29;18.508;19.0;13.143079079079088;3.6253384778637;0.3900223307813224
26;6;29;18.333000000000016;18.0;13.307418418418422;3.6479334448997864;0.39127182074945815
27;6;29;18.37600000000002;18.0;13.502126126126116;3.6745239319027596;0.39194053030149284
28;6;31;18.305999999999973;18.0;14.21858258258258;3.7707535828508574;0.3953411490880123
29;6;29;18.515999999999966;18.0;13.879623623623619;3.725536689340694;0.3934066235538315
30;6;32;18.53799999999998;19.0;12.639195195195203;3.5551645806059673;0.3870207764038278
31;6;31;18.491999999999937;18.0;14.116052052052051;3.757133488718767;0.3944455503693581
32;6;30;18.666;19.0;14.138582582582579;3.7601306603072424;0.3947702563029391
33;6;32;18.824000000000012;19.0;14.445469469469481;3.8007195989009084;0.3975898476539669
34;6;34;18.486999999999984;18.0;13.070901901901903;3.6153702302671444;0.38941734607285344
35;6;31;18.568000000000012;18.0;13.334710710710718;3.6516723169954224;0.39036679007123354
36;6;32;18.75599999999999;19.0;13.16763163163163;3.6287231406696807;0.3891152523324587
37;6;30;18.663000000000043;19.0;14.479910910910915;3.8052478120236684;0.3960193852095554
38;6;30;18.706;19.0;14.319883883883891;3.784162243335226;0.3959492312783136
39;6;32;18.81200000000002;19.0;12.957613613613608;3.5996685421874064;0.38828308300036996
40;6;30;18.708000000000023;19.0;12.911647647647639;3.5932781199967865;0.3878226246139621
41;6;30;18.682999999999996;19.0;14.150661661661658;3.7617365220947705;0.3952887183262743
42;6;29;18.54499999999999;19.0;13.845820820820808;3.7209972884726494;0.39347606681816555
43;6;30;18.42400000000002;18.0;13.547771771771766;3.6807297879322474;0.39133587841524664
44;6;31;18.653000000000056;19.0;14.957548548548553;3.867499004337112;0.39943967485085896
