gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.363999999999994;20.0;10.425929929929941;3.228920861515491;0.37333750474648847
2;8;28;19.330999999999978;19.0;10.317756756756772;3.2121265163061015;0.3726171032794674
3;8;30;19.232999999999993;19.0;10.575286286286282;3.2519665260094976;0.3744099287463661
4;8;31;19.149999999999988;19.0;12.005505505505498;3.4648961752851264;0.3826335918055241
5;8;28;19.04699999999999;19.0;10.861652652652657;3.295702148655527;0.375100501203146
6;8;29;18.938000000000024;19.0;12.790946946946953;3.5764433375837164;0.38815186449878847
7;6;32;19.08400000000002;19.0;12.76370770770771;3.5726331616481013;0.38723035865792343
8;6;31;19.17500000000002;19.0;11.724099099099101;3.424047181202254;0.381091488552482
9;6;28;18.93700000000001;19.0;11.420451451451456;3.3794158447062204;0.38006976588878955
10;6;29;18.813;19.0;12.022053053053057;3.46728323807748;0.3827070463127214
11;6;30;18.712000000000014;19.0;11.33639239239239;3.3669559534381186;0.37967293153609133
12;6;30;18.943000000000026;19.0;12.169920920920923;3.488541374402907;0.38389120610185284
13;6;31;18.822000000000003;19.0;12.176492492492505;3.4894831268387736;0.3832105983533488
14;6;31;18.942000000000036;19.0;12.07871471471472;3.475444534835036;0.38426665880358385
15;6;29;18.904999999999998;19.0;12.154129129129128;3.4862772593597784;0.38426488530451586
16;6;29;18.92399999999998;19.0;11.423647647647654;3.3798887034409364;0.3799442006457724
17;6;32;18.82999999999999;19.0;11.58268268268269;3.4033340539363293;0.38085959130200403
18;6;30;18.93399999999999;19.0;12.584228228228225;3.547425577546092;0.3871055845600368
19;6;30;18.639999999999976;19.0;12.869269269269266;3.5873763768622418;0.3883451379301396
20;6;29;18.892999999999972;19.0;12.373924924924923;3.517659012031286;0.3853557024140595
21;6;30;18.743000000000023;19.0;13.00195295295297;3.605822091139962;0.3896373480171158
22;6;28;18.88499999999995;19.0;12.105880880880884;3.4793506406915764;0.38399083987290217
23;6;30;18.831000000000003;19.0;12.607046046046047;3.5506402304438067;0.3864342295213967
24;6;31;18.755000000000006;19.0;13.062037037037037;3.6141440254971906;0.3896995620179836
25;6;31;18.872000000000018;19.0;13.008624624624625;3.6067470974029527;0.38937977342184954
26;6;30;18.652000000000022;19.0;13.150046046046034;3.626299221802585;0.39027525750637343
27;5;29;18.551999999999968;19.0;13.456752752752754;3.6683446883782276;0.3915344030278868
28;5;29;18.642;19.0;12.52636236236235;3.5392601433579802;0.38653388218574264
29;5;30;18.717000000000017;19.0;11.928839839839839;3.4538152584989024;0.38245665278106356
30;5;29;18.673999999999996;19.0;11.865589589589586;3.444646511558129;0.3829634873625962
31;5;31;18.58700000000001;19.0;11.98041141141141;3.461273091134447;0.38290724147817823
32;5;31;18.499999999999975;18.0;13.071071071071069;3.615393626020695;0.3893397099868076
33;5;30;18.40000000000002;18.0;13.01301301301301;3.607355404311171;0.38947100999224693
34;5;29;18.429999999999982;18.0;12.817917917917919;3.5802119934325005;0.38838856929934534
35;5;33;18.675;19.0;13.088463463463446;3.6177981512880795;0.38925420878685557
36;5;31;18.687999999999985;19.0;12.681337337337338;3.5610865388722774;0.38727218280796855
37;5;28;18.48699999999999;19.0;12.838669669669661;3.5831089391294904;0.3875567752419836
38;5;29;18.572000000000017;19.0;12.609425425425417;3.550975278064523;0.38670753687051357
