gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.521999999999977;19.0;10.395911911911904;3.2242692058685027;0.3728970625931908
2;8;30;19.239000000000022;19.0;11.253132132132148;3.354568844446652;0.37921625855683905
3;8;29;19.27900000000001;19.0;10.930089089089085;3.3060685245604158;0.3770610211548683
4;8;33;19.042000000000005;19.0;11.613849849849855;3.4079098946201403;0.3809128633561863
5;8;30;18.900000000000027;19.0;11.483483483483488;3.3887288890502125;0.3808978383396469
6;8;31;18.89699999999999;19.0;12.831222222222232;3.5820695445820467;0.3879844085481094
7;8;30;18.598;19.0;12.71911511511511;3.5663868431670602;0.3880884536903035
8;8;29;18.622999999999994;19.0;12.11698798798799;3.480946421303837;0.3841865161051526
9;8;28;18.89099999999999;19.0;12.445564564564558;3.5278271732845075;0.38589000066272866
10;8;30;18.755000000000003;19.0;11.490465465465459;3.3897589096373;0.38008220173369095
11;8;29;18.87899999999997;19.0;12.434793793793801;3.5263002983004443;0.3856053296228591
12;8;28;18.406999999999968;18.0;11.697048048048044;3.42009474255437;0.38191617451374693
13;8;28;18.61199999999997;19.0;12.19965565565565;3.4928005462172687;0.3848930140846033
14;7;32;18.683;19.0;11.702213213213213;3.4208497793988575;0.3812108412555952
15;7;28;18.94699999999999;19.0;13.149340340340343;3.626201916653338;0.3892363840770191
16;7;30;18.741999999999962;18.0;13.2546906906907;3.640699203544657;0.3892273275628764
17;7;32;18.770000000000035;19.0;13.96306306306305;3.73671822098791;0.3940382244198381
18;7;30;18.78099999999999;19.0;13.99103003003004;3.7404585320559347;0.395265784694118
19;7;29;18.612;19.0;13.036492492492492;3.6106083272064406;0.38891773085358083
20;7;29;18.547;19.0;13.140931931931927;3.625042335191677;0.3897530360379146
21;7;30;18.592999999999982;19.0;13.226577577577572;3.63683620439216;0.3907412860133787
22;7;30;18.85199999999999;19.0;13.972068068068065;3.7379229617620617;0.39374995381886274
23;7;32;18.532999999999983;18.0;13.952863863863858;3.7353532448570186;0.3938089393540059
24;7;31;18.654999999999994;19.0;13.395370370370355;3.6599686296975764;0.3920490378925068
25;7;29;18.43500000000003;18.0;13.755530530530525;3.708844905159897;0.3930336813925205
26;7;30;18.676999999999992;19.0;13.400071071071068;3.6606107511002954;0.3916481785936529
27;7;32;18.50899999999998;19.0;13.293212212212199;3.645985766869119;0.39055801121815636
28;6;30;18.64300000000001;19.0;13.408959959959958;3.661824676300049;0.3900078659541124
29;6;31;18.807000000000013;19.0;13.499250250250258;3.6741325847402755;0.39169967688532725
30;6;29;18.513000000000005;18.0;15.281112112112103;3.9091063060643547;0.39931734562749893
31;5;30;18.292999999999996;18.0;15.73088188188188;3.9662175787369356;0.40282424393031735
32;5;30;18.617000000000036;18.0;15.225536536536534;3.9019913552616354;0.4006390159844833
33;5;30;18.45100000000003;19.0;16.21781681681681;4.027135063145612;0.40492625458915615
34;5;32;18.37100000000001;18.0;16.29965865865865;4.037283574219013;0.40356791600469855
35;5;30;18.50399999999999;18.0;15.731715715715717;3.966322694349984;0.40273586443482023
36;5;30;18.446000000000012;18.0;15.67876276276276;3.9596417467698717;0.4017984829703761
37;5;30;18.52400000000001;18.0;15.633057057057067;3.9538660899247797;0.40209441579835226
38;5;31;18.308999999999966;18.0;15.290809809809813;3.910346507639676;0.40097996538075936
39;5;32;18.472000000000016;18.0;15.330546546546543;3.9154241847527254;0.4007538288415289
40;5;29;18.164;18.0;15.468572572572565;3.9330106245181393;0.4013894027631041
41;5;33;18.22100000000001;18.0;15.34550450450451;3.917333851550632;0.40100322241293235
42;5;29;18.377999999999993;18.0;15.75687287287288;3.9694927727447595;0.40277525799847863
43;5;35;18.38200000000002;18.0;17.04311911911913;4.128331275360437;0.40746064027294104
44;5;30;18.527000000000005;18.0;16.629900900900914;4.077977550318407;0.4052942832600756
45;5;32;18.179999999999982;18.0;15.693293293293301;3.961476150791937;0.40233382013707647
46;5;31;18.159999999999997;18.0;16.116516516516512;4.0145381448575765;0.40485325310616005
47;5;30;18.200999999999997;18.0;15.752351351351345;3.968923197965834;0.40268885142015143
48;5;32;17.947999999999986;18.0;16.111407407407402;4.013901768529893;0.4041089778656191
49;5;32;18.096000000000018;18.0;15.970754754754761;3.9963426723386424;0.4037344352188854
50;5;31;18.053;18.0;17.453644644644637;4.177755934068508;0.4108412534680365
51;5;29;18.165999999999993;18.0;17.073517517517526;4.132011316237835;0.4089727108071994
52;5;32;18.18499999999999;18.0;15.936711711711713;3.9920811253920823;0.40371915431992
53;5;30;18.08800000000001;18.0;16.104360360360374;4.01302384248591;0.4045820750807977
54;5;31;18.25699999999998;18.0;15.182133133133142;3.896425686848543;0.3999076943146644
55;5;31;18.154000000000035;18.0;15.766050050050046;3.970648567935728;0.40275386146690023
56;4;29;18.14299999999999;18.0;14.673224224224217;3.8305644785363184;0.3985053975094091
57;4;32;18.209;18.0;15.743062062062064;3.9677527722959334;0.40219578644916637
58;4;29;18.145999999999983;18.0;15.281965965965957;3.9092155179736454;0.3998382624537387
59;4;29;18.122;18.0;15.380496496496505;3.921797610343566;0.4008747780353558
60;4;29;17.987000000000002;18.0;15.616447447447442;3.951765105297561;0.40294107447238253
61;4;28;17.74500000000003;18.0;15.795770770770766;3.974389358224829;0.4016112741524478
62;4;30;17.974999999999984;18.0;17.611986986986985;4.196663792465032;0.41071769937182484
63;4;32;17.96799999999998;18.0;16.84782382382383;4.104610069644111;0.4068228064660167
64;4;33;18.08;18.0;15.288888888888883;3.910100879630714;0.3996723515942645
65;4;30;18.166000000000004;18.0;17.632076076076082;4.199056569763747;0.41059482731605823
66;4;29;17.845000000000006;18.0;16.569544544544527;4.070570542877808;0.40603399496629533
67;4;31;17.70000000000001;18.0;18.062062062062065;4.2499484775773535;0.4121672959762705
68;4;30;17.733999999999998;18.0;15.807051051051044;3.9758082261410754;0.4032767492671439
69;4;30;17.877000000000024;18.0;14.340211211211212;3.7868471333302076;0.39607087244425987
70;4;31;17.94400000000001;18.0;15.656520520520514;3.956832131961187;0.4012985104074279
71;4;31;18.00000000000001;18.0;16.864864864864874;4.106685386642721;0.4077481701147677
72;4;30;17.91400000000001;18.0;14.771375375375362;3.8433547032996267;0.39900299180937654
73;3;30;17.93499999999999;18.0;15.540315315315311;3.94212066219634;0.40014211424645485
74;3;30;17.965999999999994;18.0;16.393237237237248;4.048856287550504;0.40561475771123284
75;3;30;17.91000000000001;18.0;15.527427427427423;3.940485684205365;0.4015692698992968
76;3;29;17.948000000000004;18.0;15.388684684684701;3.9228414044777162;0.4014115079582802
77;3;30;17.953999999999976;18.0;15.269153153153155;3.907576378415802;0.40029906683961597
78;3;30;17.893999999999977;18.0;16.042806806806816;4.005347276679865;0.40422179567176947
79;3;29;17.754000000000012;18.0;15.282766766766745;3.9093179413763144;0.3992922401646738
80;3;28;17.833999999999996;18.0;16.12056456456455;4.015042286771654;0.404103524969547
81;3;32;17.95200000000001;18.0;16.42211811811812;4.052421266122035;0.40560832171691097
82;3;29;17.44399999999999;18.0;16.51537937937938;4.063911832136541;0.40517614120100637
83;3;29;17.72199999999998;18.0;15.382098098098103;3.922001797309392;0.40123476023496485
84;3;30;17.76899999999999;18.0;16.732371371371368;4.090522139210515;0.4067428098613882
85;3;29;17.782000000000036;18.0;16.056532532532547;4.007060335524354;0.4039950353716591
86;3;30;17.710000000000008;18.0;17.11901901901902;4.137513627653572;0.4090796483702503
87;3;29;17.60200000000002;18.0;15.955551551551578;3.994440079854945;0.4032659395662573
88;3;35;17.512000000000008;18.0;16.918774774774757;4.113243826321844;0.4069281119468989
89;3;30;17.663000000000014;18.0;17.038469469469447;4.127768097830769;0.40789554909790166
90;3;29;17.415999999999983;18.0;17.598542542542535;4.19506168518921;0.41042802108745585
91;3;31;17.934999999999988;18.0;16.94371871871872;4.1162748594716945;0.407787011873692
92;3;29;17.65000000000002;18.0;16.243743743743746;4.030352806361218;0.40443603870828965
93;3;29;17.531;18.0;16.869908908908897;4.10729946667015;0.4068790909814797
94;3;32;17.764999999999993;18.0;16.75853353353354;4.093718790236274;0.40651921713605804
95;3;31;17.642;18.0;16.34017617617618;4.042298377925135;0.40518474230239515
96;3;30;17.603;17.0;17.74914014014014;4.212972838761264;0.41036466836879437
97;3;32;17.659999999999965;18.0;19.383783783783766;4.402701873143782;0.4180046935269321
98;3;29;17.566999999999993;17.0;17.348859859859868;4.1651962570639895;0.40811920320009426
99;3;30;17.59499999999998;18.0;17.706681681681687;4.207930807615744;0.4106761035574574
100;3;29;17.72000000000001;18.0;16.458058058058057;4.056853221162686;0.405929750888855
101;3;31;17.75699999999999;18.0;16.524475475475477;4.0650308086748215;0.4060966908619515
102;3;30;17.676000000000013;18.0;16.199223223223218;4.0248258624719675;0.4053700692899063
103;3;31;17.698000000000036;18.0;15.710506506506501;3.963648131015984;0.40039561259327905
104;3;32;17.95699999999999;18.0;15.871022022022009;3.983845130275775;0.4024593465372666
105;3;29;17.54399999999999;18.0;15.98004404404404;3.9975047272072164;0.40372406057848936
106;3;30;17.670999999999996;18.0;16.94770670670671;4.11675924808662;0.40804045721242577
107;3;31;17.870000000000008;18.0;18.209309309309308;4.267236729935346;0.413405825479718
108;3;30;17.539999999999996;18.0;15.996396396396383;3.9995495241834904;0.4040700266281409
109;3;31;17.632000000000005;18.0;16.915491491491498;4.112844695766118;0.40795040975141
110;3;28;17.575999999999997;17.0;15.21343743743742;3.9004406722109515;0.39999815314185616
111;3;30;17.475999999999964;17.0;15.637061061061065;3.9543723978731524;0.4015681577128178
112;3;29;17.511000000000006;18.0;15.993872872872872;3.999234035771459;0.4046551493461837
113;3;30;17.679;18.0;17.263222222222215;4.154903395052912;0.40915018902399364
114;3;30;17.310999999999996;17.0;18.88116016016017;4.345245696178775;0.4135926224406426
115;3;30;17.25999999999999;17.0;19.09749749749751;4.370068363023342;0.41601824663041126
116;3;29;17.579;18.0;18.826585585585587;4.33896134870842;0.41435143611804504
117;3;32;17.477;17.0;17.741212212212215;4.212031838936194;0.4104598178212792
118;3;29;17.44300000000001;17.0;17.81856956956957;4.221204753334002;0.4106601770236378
119;3;30;17.488999999999994;17.0;17.149028028028013;4.14113849418587;0.4069526754980138
120;3;32;17.61199999999999;18.0;17.771227227227232;4.215593342250558;0.4110999962462949
121;3;29;17.45499999999999;17.0;16.976951951951957;4.120309691267388;0.40713358320154736
122;3;31;17.310000000000006;17.0;18.33623623623621;4.282083165497397;0.4141979722995272
123;3;29;17.505999999999972;18.0;16.344308308308303;4.0428094573338855;0.40501956984947896
124;3;30;17.154999999999976;17.0;16.895870870870855;4.110458717816158;0.40765538706058213
125;3;31;17.657999999999987;18.0;18.26930530530529;4.274260790511652;0.4136910115901203
126;3;30;17.493000000000002;18.0;19.283234234234243;4.3912679529077066;0.4175328048042608
127;3;30;17.683;18.0;17.570081081081085;4.191668054734426;0.40961136619104505
128;3;31;17.258000000000024;17.0;17.334770770770778;4.16350462600569;0.40988456959390035
129;3;32;17.488000000000014;17.5;18.280136136136118;4.275527585706367;0.4132515524276557
130;3;31;17.573000000000015;17.0;17.812483483483476;4.220483797325074;0.41185180318007175
131;3;35;17.608;17.5;17.85419019019019;4.2254218949343025;0.4116985047359225
132;3;32;17.58500000000001;17.0;18.38516016016016;4.287791991242131;0.4132901394630662
133;3;30;17.688999999999982;18.0;17.241520520520528;4.152290996609044;0.4094053273392085
134;3;30;17.66;18.0;16.42482482482483;4.052755214027222;0.4063979783748698
135;3;29;17.771999999999995;18.0;17.27128728728729;4.155873829567891;0.40823770624451394
136;3;29;17.619000000000028;18.0;17.643482482482476;4.200414560788313;0.40992362979740904
137;3;31;17.987999999999992;18.0;16.256112112112106;4.031886917078913;0.4050684455834282
138;3;31;17.59399999999998;18.0;16.856020020020036;4.10560836174373;0.4064060714649172
139;3;29;17.74499999999996;18.0;16.702677677677677;4.086890954953127;0.40614230716997174
140;3;29;17.780999999999995;18.0;18.743782782782784;4.329409056994128;0.4143295210103783
141;3;32;17.80199999999998;18.0;17.454250250250233;4.177828413213045;0.40970743453068
142;3;31;18.03799999999999;18.0;18.995551551551536;4.358388641637129;0.41611059368635134
143;3;33;17.897000000000013;18.0;16.9032942942943;4.111361610743368;0.4073075001873862
144;3;30;18.130999999999997;18.0;17.63947847847848;4.1999379136456865;0.4098259782708923
145;3;31;18.157000000000007;18.0;16.675026026026032;4.083506584545448;0.40734664829752226
146;3;32;18.210999999999988;18.0;16.164643643643647;4.0205277817276235;0.40529450442298093
147;3;31;17.951999999999995;18.0;17.168864864864855;4.143532896558788;0.4088853613465325
148;3;33;17.872999999999987;18.0;16.861732732732733;4.1063040234172545;0.4070684593270343
149;3;30;17.921999999999997;18.0;16.61453053053052;4.076092556668766;0.4061619511054986
150;3;31;18.238000000000003;18.0;16.343699699699705;4.042734186129445;0.4051237512189757
151;3;30;18.098000000000013;18.0;15.874270270270271;3.984252786943905;0.4035220638221072
152;3;30;18.194000000000038;18.0;17.013377377377378;4.124727551896898;0.4082100695632826
153;3;33;17.968999999999987;18.0;17.21125025025026;4.14864438705588;0.4088293655070709
154;3;31;17.917;18.0;17.01312412412414;4.12469685239099;0.40743786467960996
155;3;31;17.78700000000001;18.0;15.741372372372368;3.96753983878831;0.4025506701432751
156;3;32;17.97199999999999;18.0;16.63985585585586;4.079197942715683;0.4065012696797973
157;3;30;18.079;18.0;15.852611611611614;3.981533826506013;0.4033892446314081
158;3;29;18.254000000000037;18.0;14.57606006006007;3.8178606653543645;0.39698339912184805
159;3;31;18.259000000000025;18.0;15.587506506506513;3.948101633254457;0.4020761759367105
160;3;31;18.069999999999997;18.0;16.771871871871888;4.0953475886512845;0.40761744651852927
161;3;29;18.040999999999983;18.0;16.007326326326332;4.00091568598069;0.4033616597681796
162;3;32;18.056000000000022;18.0;16.923787787787784;4.1138531558367255;0.407237441687764
163;3;30;18.160000000000007;18.0;15.934334334334347;3.9917833526300432;0.4021686770277462
164;3;30;18.011999999999993;18.0;16.592448448448444;4.073382924357645;0.4044675017393372
165;3;32;17.91000000000003;18.0;15.763663663663671;3.9703480532144373;0.4023142188770652
166;3;32;17.919000000000008;18.0;15.778217217217222;3.972180410960361;0.40267539217272635
167;3;30;18.053000000000004;18.0;16.813004004004007;4.100366325586533;0.4071893845781743
168;3;30;17.851999999999993;18.0;16.182278278278282;4.0227202585164035;0.40371302054743163
169;3;32;17.644999999999992;18.0;17.282257257257264;4.157193435150361;0.4083059200234135
170;3;31;17.977999999999994;18.0;16.34385985985987;4.042753994477016;0.40621458767637114
171;3;28;17.817999999999987;18.0;16.395271271271255;4.049107466006707;0.4046863846179289
172;3;30;17.993000000000013;18.0;17.066017017017018;4.1311036076352545;0.40681445153688084
173;3;31;17.82699999999999;18.0;16.35342442442443;4.043936748321421;0.40629246690488396
174;3;29;17.89500000000002;18.0;17.591566566566573;4.194230151835564;0.4108253003856587
175;3;29;17.904999999999998;18.0;17.357332332332334;4.1662131885361235;0.4094833816379
176;3;29;17.971000000000007;18.0;17.087246246246252;4.133672247075989;0.40752817714129513
