gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.52599999999999;20.0;10.798122122122122;3.2860496225897324;0.3765472346242882
2;10;30;19.30199999999998;19.0;10.939735735735736;3.30752713303092;0.3768459162050215
3;10;29;19.335;19.0;10.967742742742734;3.311758255480423;0.3767410227242646
4;9;30;18.993999999999996;19.0;11.008972972972966;3.3179772411776676;0.3766257048266141
5;9;30;19.01699999999999;19.0;10.266977977977987;3.2042125363305702;0.37260976325814943
6;9;31;19.21700000000002;19.0;11.333244244244238;3.3664884143932885;0.37889557485803277
7;9;28;19.098;19.0;11.555951951951942;3.3994046466921146;0.38109521797949547
8;9;29;19.133999999999993;19.0;10.804848848848842;3.287072991104524;0.3759639385251734
9;8;34;18.983000000000025;19.0;11.990701701701706;3.462759261297514;0.3834009889823185
10;7;29;18.936000000000003;19.0;11.627531531531528;3.409916645833374;0.38180698508229227
11;7;29;18.867999999999967;19.0;11.359935935935946;3.370450405500123;0.3800017425529247
12;7;32;18.646000000000015;19.0;11.586270270270267;3.403861082692751;0.3812879421550055
13;7;28;18.556999999999952;19.0;12.18893993993994;3.491266237332802;0.3845984230315788
14;7;30;18.593000000000007;19.0;12.293644644644653;3.5062294055929444;0.3849056788483647
15;6;29;18.770000000000003;19.0;13.098198198198197;3.6191432961680583;0.389535037111502
16;6;30;18.671999999999993;19.0;13.968384384384382;3.7374301845498574;0.3948902942763058
17;6;32;18.657000000000014;19.0;14.101452452452456;3.755190068751841;0.3951369158480477
18;6;31;18.55700000000001;19.0;13.171922922922928;3.6293143874460543;0.3905511206177038
19;6;30;18.35599999999998;18.0;13.144408408408406;3.625521811878727;0.39051964569151265
20;6;31;18.585;19.0;14.80558058058057;3.847802045399499;0.3993881394698159
21;6;31;18.577999999999992;19.0;14.25016616616616;3.7749392268175868;0.39625991182181575
22;6;29;18.62600000000001;19.0;14.076200200200196;3.751826248668799;0.39463354382901733
23;6;30;18.487999999999996;18.0;13.865721721721723;3.7236704636315126;0.39423329686400826
24;6;31;18.467000000000006;18.0;14.36127227227227;3.7896269304869934;0.3960803713097837
25;5;31;18.36299999999999;18.0;14.926157157157148;3.8634385147375063;0.39871642554184156
26;5;30;18.598000000000017;19.0;15.567963963963965;3.9456259280327077;0.4017891528621505
27;5;31;18.427000000000017;18.0;15.822493493493491;3.9777498027771294;0.4033283007668058
28;5;33;18.511000000000024;18.0;16.844723723723718;4.104232415899923;0.40792978196859986
29;5;31;18.692;19.0;16.237373373373384;4.0295624295168055;0.4054484565700591
30;5;32;18.148000000000046;18.0;16.44454054054054;4.055186868757165;0.4057145015353802
31;5;32;18.352000000000007;18.0;16.39849449449451;4.049505462954027;0.4061682080151842
32;5;29;18.239999999999977;18.0;15.41381381381382;3.9260430224099454;0.4001956628267412
33;5;31;18.30500000000002;18.0;16.418393393393387;4.05196167225128;0.4060472834558499
34;5;33;18.486000000000033;18.0;17.018822822822823;4.125387596677775;0.4081397372273465
35;5;31;18.377000000000017;18.0;16.6395105105105;4.079155612441195;0.406906411873546
36;5;32;18.406;18.0;16.759923923923914;4.093888606682394;0.40809282814720443
37;5;30;18.138999999999967;18.0;17.1207997997998;4.137728821442966;0.4079959957117873
38;5;29;18.199000000000023;18.0;15.88328228228227;3.98538358031975;0.4027354592027145
39;5;30;18.153;18.0;15.529120120120114;3.940700460593283;0.4019696679170542
40;5;30;18.01499999999999;18.0;16.202977977977973;4.025292284788518;0.4050795116389996
41;5;32;18.331000000000003;18.0;16.726165165165163;4.089763460784152;0.40628383829643017
42;5;30;18.096999999999998;18.0;15.807398398398398;3.9758519085094703;0.4028751649420709
43;5;31;17.868000000000006;18.0;15.972548548548538;3.9965670954643735;0.4038827460410618
