gen;best;worst;mean;median;variance;std_dev;diversity
35;4;30;18.687999999999988;19.0;13.247903903903904;3.6397670123105277;0.38946937147718336
36;4;30;18.878000000000014;19.0;13.130246246246246;3.6235681649785816;0.3891947210183251
37;4;31;19.006000000000014;19.0;13.297261261261266;3.6465409995310987;0.38937179819305084
38;4;31;18.80200000000003;19.0;13.304100100100086;3.6474785948789457;0.39087570000977934
39;4;30;18.692000000000025;19.0;13.885021021021018;3.7262609974371115;0.39389322416879297
40;4;32;18.758000000000006;19.0;13.803239239239236;3.7152710855655253;0.3930005262264662
41;4;32;18.744999999999965;19.0;13.579554554554557;3.6850447154077464;0.39191272402988364
42;4;30;18.615999999999964;18.0;14.45900300300301;3.8024995730444218;0.39655345615548426
43;4;30;18.539000000000016;18.0;14.442921921921927;3.800384443963785;0.39696850622813706
44;4;31;18.686999999999955;19.0;14.541572572572582;3.813341392082878;0.3971492678406748
45;4;32;18.92200000000002;19.0;14.037953953953975;3.746725764444734;0.39475730316053353
46;4;31;18.925000000000033;19.0;14.720095095095086;3.83667761156643;0.396895618166444
47;4;32;18.802000000000017;19.0;13.506302302302304;3.6750921488178094;0.39126144327339574
48;4;30;18.853000000000026;19.0;13.849240240240253;3.72145673631177;0.39378590175582634
49;4;32;18.97500000000003;19.0;14.322697697697704;3.7845340132832344;0.3954458511695306
50;4;32;18.77700000000002;19.0;13.566837837837834;3.6833188618198442;0.3917543847757383
51;4;31;18.673999999999985;19.0;13.40913313313314;3.6618483219725446;0.39095651679627974
52;4;29;18.85800000000001;19.0;13.423259259259263;3.663776638833113;0.3914215454332531
53;4;31;18.888000000000005;19.0;13.789245245245251;3.713387300733018;0.39376869310973706
54;4;30;19.029999999999976;19.0;15.386486486486495;3.9225612151356537;0.4015912735924212
55;4;31;18.729000000000017;19.0;13.338897897897898;3.6522455966018903;0.3912119499219809
56;4;33;19.264999999999976;19.0;13.031806806806799;3.609959391296085;0.3882405858196497
57;4;30;18.899999999999988;19.0;13.069069069069064;3.6151167434910128;0.38923215011583306
58;4;31;18.672000000000008;19.0;13.76818418418416;3.7105503883095508;0.3930046172212167
59;4;30;18.733999999999963;19.0;14.990234234234237;3.871722385997508;0.39910105039171573
60;4;31;18.942000000000004;19.0;14.987623623623627;3.8713852331721816;0.39917556869636167
61;4;31;18.92099999999999;19.0;14.351110110110119;3.7882859065955037;0.39591349835325157
62;4;34;18.938999999999993;19.0;14.5298088088088;3.8117986317234545;0.3968486755295962
63;4;29;18.865000000000013;19.0;13.564339339339337;3.682979682178458;0.3922982932137705
64;4;28;19.191000000000024;19.0;13.003522522522513;3.606039728361643;0.3883097292995356
65;4;29;18.819000000000006;19.0;13.21745645645646;3.635581996937555;0.39016690579250257
66;4;29;18.782999999999983;19.0;11.775686686686686;3.43157204305646;0.3823162916724636
67;4;29;18.778999999999982;19.0;14.35651551551551;3.7889992762622047;0.39503134624314606
68;4;30;18.696000000000016;19.0;14.27986386386386;3.778870712774368;0.39550712346047096
69;4;30;18.609999999999985;19.0;13.375275275275282;3.6572223442491545;0.39066272377783984
70;4;30;18.51299999999999;18.0;13.769600600600596;3.710741246786226;0.39305412072249746
71;4;30;18.86899999999997;19.0;14.436275275275275;3.799509873033004;0.3965510770315435
72;4;31;18.34300000000001;18.0;14.51386486486486;3.80970666388698;0.39545126496282645
73;4;29;18.52199999999998;18.0;14.091607607607608;3.753879008120481;0.39482416735517123
74;4;32;18.7;19.0;13.771771771771776;3.7110337874737516;0.39199471952936366
75;4;30;18.694999999999993;19.0;13.447422422422429;3.6670727320878744;0.3908184360318009
76;4;32;18.56300000000001;19.0;13.841872872872885;3.720466754706039;0.39375522062819096
77;4;31;18.508;18.0;13.285221221221219;3.6448897406123577;0.39002618690607926
78;4;29;18.638999999999992;19.0;13.574253253253262;3.6843253457387912;0.3927808628115099
79;4;31;18.58099999999997;18.0;14.123562562562554;3.7581328558956715;0.3951044365620762
80;4;29;18.502999999999986;18.0;14.022013013013018;3.7445978439630894;0.39361462647725337
81;4;32;18.589999999999982;18.0;13.899799799799808;3.7282435274267973;0.39340962187725825
82;4;30;18.676000000000002;19.0;14.305329329329314;3.782238666362729;0.39622021811674607
83;4;30;18.475;19.0;15.266641641641641;3.907255000846712;0.3993864762291964
84;4;28;18.458000000000016;19.0;13.812048048048057;3.7164563831757875;0.39338824548889145
85;4;30;18.613000000000014;19.0;15.05628728728729;3.8802431995027438;0.40007563914555544
86;4;31;18.75899999999999;19.0;15.027946946946937;3.876589602594907;0.39889657262794215
87;4;32;18.614999999999988;19.0;15.24201701701701;3.904102587921712;0.4006953503644919
88;4;29;18.652999999999988;19.0;14.18477577577576;3.7662681497439556;0.39512443229295585
89;4;30;18.74699999999999;19.0;14.561552552552564;3.8159602399071932;0.39654794336403953
90;4;32;18.700000000000006;19.0;14.406406406406413;3.7955772164990154;0.39603705724406807
91;4;31;18.775999999999986;19.0;14.828652652652654;3.850798962897525;0.3983244580844457
92;4;30;18.759999999999994;19.0;14.188588588588585;3.766774294882637;0.3952649302289561
93;4;30;18.574000000000023;19.0;15.357881881881879;3.918913354730094;0.4016373170780797
94;4;31;18.771999999999977;19.0;15.219235235235235;3.901183824845381;0.40025824924626885
95;4;31;18.28;18.0;15.47707707707707;3.9340916457394672;0.4010863051444407
96;4;29;18.558000000000007;19.0;15.468104104104114;3.932951068104473;0.4019913145487608
97;4;31;18.781999999999982;19.0;15.379855855855867;3.921715932580516;0.40163184465453666
98;4;30;18.574000000000016;18.0;15.828352352352342;3.978486188533566;0.4033334565796292
99;4;31;18.512;19.0;15.505361361361354;3.9376847717105736;0.40194841565603856
100;4;29;18.45899999999995;19.0;15.309628628628642;3.9127520530476554;0.401281183762781
101;4;31;18.607;19.0;14.8574084084084;3.8545308934302756;0.39886251962092023
102;4;29;18.65;19.0;16.13363363363363;4.016669470299196;0.4046040565501519
103;4;32;18.490000000000048;19.0;15.36126126126126;3.9193444938230755;0.4006454375090491
104;4;33;18.290999999999993;18.0;15.619938938938928;3.9522068441490923;0.40234481983234066
105;4;29;18.494000000000003;19.0;14.596560560560565;3.820544537177988;0.39661962105726567
106;4;31;18.526000000000014;19.0;16.093417417417413;4.011660182196071;0.40373570891762306
107;4;31;18.46199999999999;18.0;14.302858858858851;3.7819120638717725;0.3964643907467762
108;4;29;18.442999999999987;19.0;13.908659659659666;3.729431546450433;0.3943553035257076
109;4;29;18.673000000000016;19.0;14.316387387387387;3.7837002243025792;0.39537906395581546
110;4;33;18.582;18.0;15.294570570570569;3.910827351158648;0.4001825271123256
111;4;30;18.510999999999985;18.0;14.0259049049049;3.745117475447853;0.3948461401424407
112;4;30;18.73699999999999;19.0;13.102933933933938;3.6197974990231065;0.38788867131274946
113;4;29;18.83099999999999;19.0;14.659098098098104;3.8287201645064246;0.397647120691531
114;4;28;18.49900000000002;19.0;13.599598598598611;3.687763359896973;0.3917918009021644
115;4;31;18.72400000000003;19.0;14.722546546546551;3.836997074086264;0.3977713308176721
116;4;32;18.761000000000028;19.0;13.733612612612617;3.7058889099125216;0.39219881114019733
117;4;29;18.69200000000002;19.0;14.88402002002003;3.857981340030046;0.3992078373331895
118;4;29;18.480000000000004;19.0;14.265865865865866;3.7770181182866818;0.3958105332424888
119;4;31;18.54600000000001;18.0;14.534418418418422;3.8124032339743947;0.39668224102505567
120;4;31;18.716000000000015;18.0;15.028372372372372;3.8766444733006367;0.3989403835201475
121;4;30;18.639999999999983;19.0;15.261661661661645;3.906617675388986;0.4004689320233149
122;4;29;18.60399999999997;19.0;13.991175175175183;3.7404779340580507;0.3937596594520776
123;4;33;18.70499999999999;19.0;14.494469469469465;3.8071602894374523;0.3961946335286382
124;4;29;18.89200000000003;19.0;14.78712312312314;3.8454028557646778;0.3977176346698272
125;4;28;18.725000000000005;19.0;13.122497497497491;3.6224987919249183;0.38957247688412927
126;4;31;18.43899999999999;18.0;13.82610510510511;3.7183470931457046;0.39224210357237504
127;4;31;18.856999999999978;19.0;15.381932932932923;3.921980741020145;0.401852146548419
128;4;30;18.906;19.0;14.92008408408408;3.862652467422364;0.39917858142291923
129;4;32;18.807000000000013;19.0;14.063814814814828;3.7501753045444195;0.3944263452295041
130;4;32;18.97299999999997;19.0;14.098369369369365;3.754779536719748;0.3953381011494852
131;4;33;18.891000000000023;19.0;13.985104104104094;3.7396663091917834;0.39415894473076973
132;4;29;18.70400000000002;19.0;13.708092092092093;3.7024440700829087;0.39344410209102393
133;4;30;18.97399999999999;19.0;14.525849849849843;3.8112792930786172;0.39693571757084395
134;4;31;18.93400000000002;19.0;13.773417417417429;3.7112555041949657;0.39350945109353314
135;4;30;18.556;19.0;14.01487887887888;3.743645132605237;0.3947315007957776
136;4;31;18.788999999999973;19.0;14.899378378378382;3.8599712924293077;0.3984151251103593
137;4;32;19.027000000000005;19.0;14.210481481481478;3.769679227929278;0.3944097654931027
138;4;30;18.78000000000002;19.0;12.534134134134133;3.5403579104568133;0.3861154911485732
139;4;30;18.93899999999998;19.0;12.711990990990994;3.565387915920369;0.3865972583668074
140;4;32;18.995999999999988;19.0;13.409393393393387;3.661883858534209;0.39071208062683227
141;4;31;18.96100000000002;19.0;13.450929929929927;3.667550944421894;0.39074583201823504
142;4;29;18.92900000000001;19.0;13.399358358358365;3.6605134009259364;0.390260270069971
143;4;29;18.982;19.0;14.173849849849848;3.764817372708781;0.3952358068622184
144;4;30;18.802999999999983;19.0;14.102293293293288;3.7553020242442936;0.39432045947967526
145;4;31;18.822000000000003;19.0;14.905221221221222;3.8607280688001353;0.3983163108040582
146;4;31;18.769000000000034;19.0;14.013652652652647;3.7434813546554024;0.39493712144342147
147;4;31;18.483000000000033;18.0;15.26497597597599;3.9070418446666255;0.40072759839399186
148;4;30;18.542999999999996;18.0;14.784935935935929;3.845118455384168;0.39769656787321905
149;4;31;18.65399999999997;19.0;14.390674674674672;3.7935042737124567;0.3949698619124399
150;4;32;18.62400000000001;19.0;13.764388388388392;3.7100388661560397;0.39237305825825664
151;4;31;18.838000000000015;19.0;14.233989989989986;3.7727960440487616;0.3952287096607513
152;4;30;18.81000000000003;19.0;14.558458458458464;3.8155548034929945;0.39753197082964536
153;4;31;18.572999999999997;19.0;13.936607607607591;3.733176610824566;0.39442038788037176
154;4;31;18.858999999999998;19.0;14.577696696696714;3.818074998830787;0.39729362394944
155;4;30;18.605999999999984;19.0;14.186950950950946;3.7665569092940765;0.39459866086948625
156;4;31;18.726000000000024;18.0;14.611535535535529;3.822503830676371;0.39706858701785874
157;4;30;19.04100000000001;19.0;13.785104104104095;3.7128296626837183;0.3928441636864713
158;4;31;19.118000000000013;19.0;13.879955955955973;3.725581291014326;0.3937701667357809
159;4;31;18.443999999999985;18.0;14.917781781781775;3.86235443502817;0.39854667699655777
160;4;30;18.580999999999992;19.0;13.637076076076081;3.6928411929131317;0.39223781587794454
161;4;29;18.67499999999999;18.0;13.062437437437445;3.6141994186039934;0.38889274969101645
162;4;29;18.84599999999998;19.0;13.631915915915915;3.6921424560701763;0.3918129924480384
163;4;32;18.798000000000012;19.0;13.466662662662666;3.669695172989531;0.3916069857627785
164;4;31;19.08200000000001;19.0;13.819095095095102;3.7174043491521207;0.3931464035832109
165;4;30;18.731000000000048;19.0;14.348987987987991;3.7880058062241657;0.3966087572298456
166;4;33;18.65199999999999;18.0;15.04193793793793;3.8783937316804145;0.3990570072895124
167;4;30;18.792000000000005;19.0;13.90063663663665;3.7283557551066195;0.3939720969099725
168;4;29;18.743000000000002;19.0;13.674625625625627;3.697921798203097;0.3919419841716335
169;4;31;18.45100000000003;19.0;14.277876876876878;3.7786077961170936;0.39388909358581714
170;4;31;18.517000000000007;19.0;15.180891891891887;3.8962664041222705;0.40034993393221263
171;4;32;19.059000000000008;19.0;14.850369369369373;3.8536176989122017;0.3980838842492377
172;4;31;18.602000000000025;19.0;15.100696696696705;3.885961489348126;0.39889245086420416
173;4;30;18.453999999999994;18.0;14.13001401401401;3.758991089908835;0.3945794303334431
174;4;30;18.477000000000015;18.0;15.288759759759763;3.9100843673455135;0.4009027876169611
175;4;34;18.607999999999993;19.0;16.16650250250251;4.020758946082506;0.40430521305966455
176;4;30;18.891000000000016;19.0;13.16628528528528;3.6285376235179485;0.38992263541360667
177;4;35;18.648999999999962;19.0;13.086885885885874;3.6175801146465125;0.38858108680508713
178;4;31;18.719000000000012;19.0;14.284323323323333;3.779460718584509;0.39488267168051544
179;4;32;19.10199999999998;19.0;14.87847447447447;3.8572625622939474;0.39895850117651394
180;4;32;19.014000000000014;19.0;14.832636636636632;3.851316221324423;0.39815238837156275
181;4;32;18.788000000000007;19.0;13.784840840840843;3.7127942093308706;0.39287445823023376
182;4;31;18.924999999999986;19.0;14.367742742742745;3.7904805424566876;0.39664079288562765
183;4;35;18.753999999999962;19.0;14.495979979979966;3.8073586618520676;0.39620309368194595
184;4;31;18.637999999999998;19.0;14.88584184184185;3.858217443566634;0.39932324271290226
185;4;31;18.78100000000001;19.0;15.096135135135128;3.8853745167145894;0.4001047919152237
186;4;30;18.73599999999998;19.0;13.615919919919923;3.689975598824459;0.392399482436528
187;4;32;18.790000000000013;18.5;15.881781781781779;3.9851953254240597;0.4026008346429614
188;4;30;18.774000000000008;19.0;15.40032432432433;3.924324696597407;0.40061582434306947
189;4;31;18.96899999999999;19.0;15.499538538538543;3.9369453309054907;0.4015360955243575
190;4;30;18.625000000000007;18.0;16.42279779779781;4.052505126190195;0.40524501224498555
191;4;30;18.904000000000035;19.0;15.908692692692691;3.98857025670762;0.4025935250463015
192;4;32;18.76200000000003;19.0;15.530886886886888;3.9409246233449946;0.4010272728496281
193;4;30;18.900000000000016;19.0;17.507507507507505;4.184197355229257;0.40835434113289004
194;4;31;18.707999999999984;19.0;15.506242242242246;3.937796622762817;0.401690594075582
195;4;31;18.564000000000025;18.0;16.374278278278275;4.046514336843288;0.4049769931954008
196;4;30;18.69600000000002;18.0;16.087671671671675;4.010943987600883;0.40419957185943894
197;4;31;18.640999999999984;19.0;16.136255255255254;4.0169957997557395;0.4042665734636963
198;4;30;18.437000000000022;18.0;15.359390390390386;3.9191058151561036;0.40129421646776486
199;4;32;18.75999999999998;19.0;16.959359359359347;4.118174275010633;0.4077764689142211
200;4;31;18.810000000000027;19.0;17.871771771771765;4.227501835809391;0.4107170336365759
201;4;32;18.692000000000018;19.0;15.558694694694688;3.9444511271778597;0.4015284404971063
202;4;31;18.916000000000015;19.0;15.402346346346334;3.9245823148898706;0.40120952721771397
203;4;31;19.078999999999997;19.0;16.49325225225226;4.061188527051196;0.40629362790597573
204;4;29;18.837999999999997;19.0;15.082838838838855;3.8836630696854813;0.39884062507577495
205;4;30;18.73400000000003;18.0;14.812056056056054;3.8486434046370226;0.3976479885357564
206;4;32;18.875999999999987;19.0;14.785409409409398;3.8451800230170496;0.3969404189083724
207;4;31;18.75400000000002;19.0;14.18767167167168;3.766652581758992;0.3956847193647946
208;4;32;18.752;19.0;15.249745745745757;3.905092283896215;0.4005034281715892
209;4;30;18.821999999999985;19.0;15.191507507507515;3.897628446569467;0.4006477417708734
210;4;31;19.022999999999996;19.0;14.845316316316312;3.8529620185405813;0.3991201328087572
211;4;32;18.580000000000002;18.5;14.404004004004001;3.7952607293839513;0.3965404496431397
212;4;30;18.819999999999986;19.0;13.957557557557564;3.7359814717899185;0.39347644921626024
213;4;31;18.908;19.0;14.177713713713716;3.765330491963981;0.39481114913243903
214;4;29;18.687000000000026;19.0;13.662693693693697;3.6963081167150684;0.39199477149742873
215;4;29;18.86000000000002;19.0;14.57897897897898;3.8182429177540524;0.39669101129771867
216;4;31;18.71999999999999;19.0;14.101701701701689;3.7552232559065897;0.39497990131333655
217;4;31;18.751;19.0;14.233232232232234;3.77269561881584;0.39558005232231774
218;4;31;18.743999999999993;19.0;13.830294294294285;3.718910363842383;0.39376713834715343
219;4;30;18.660000000000014;19.0;13.748148148148154;3.7078495314869713;0.3936351394092242
220;4;30;18.729999999999972;19.0;13.518618618618618;3.6767674142674047;0.3908277246059101
221;4;31;18.868000000000013;19.0;14.621197197197201;3.823767408877951;0.3968182523920072
222;4;29;18.649999999999995;19.0;14.475975975975983;3.804730736330231;0.39595404759979635
223;4;32;18.827000000000016;19.0;13.558629629629642;3.68220445244824;0.39174534703965075
224;4;31;18.787999999999993;19.0;13.092148148148148;3.61830735954647;0.38965415327773273
225;4;31;18.856000000000023;19.0;13.46472872872872;3.669431662904859;0.3913957157324207
226;4;29;18.773;19.0;14.137608608608616;3.7600011447616097;0.3938019021750635
227;4;30;18.47900000000001;18.0;13.116675675675683;3.621695138422847;0.38919491216352137
228;4;29;18.831000000000024;19.0;13.826265265265262;3.7183686295558784;0.3936700661200052
229;4;29;18.84000000000001;19.0;13.245645645645643;3.6394567789225967;0.389696831960214
230;4;30;19.02;19.0;12.784384384384373;3.57552574936671;0.38737547538102246
231;4;31;18.747000000000014;19.0;13.144135135135135;3.6254841242426004;0.3899763985317268
232;4;30;18.850999999999967;19.0;13.258057057057066;3.641161498348716;0.39050255319363303
233;4;29;18.805999999999994;19.0;12.94931331331331;3.598515431857047;0.3881324586710207
234;4;30;18.657000000000014;19.0;12.810161161161155;3.579128547727946;0.38730626333990464
235;4;33;18.917000000000005;19.0;14.076187187187191;3.7518245144445643;0.3950682779147297
236;4;31;18.903999999999993;19.0;14.351135135135127;3.7882892095423664;0.3946720516588462
237;4;29;18.717999999999986;19.0;13.11358958958959;3.6212690578842097;0.38941317457536323
238;4;31;18.884000000000018;19.0;13.466010010010026;3.6696062472709556;0.390968121434663
239;4;30;18.606999999999974;18.0;12.711262262262268;3.5652857195829717;0.3871392117199442
240;4;31;18.82099999999999;19.0;13.808767767767787;3.7160150386896698;0.3928072552456152
241;4;30;18.974;19.0;13.298622622622618;3.646727659508264;0.39051306123008506
242;4;30;18.85800000000001;19.0;13.529365365365367;3.6782285635024596;0.3923920021485552
243;4;30;18.92999999999999;19.0;14.039139139139145;3.7468839238945133;0.3935924135763148
244;4;29;18.877999999999997;19.0;12.203319319319315;3.4933249661775405;0.383988620021818
245;4;27;18.83099999999997;19.0;11.483922922922927;3.38879372681828;0.37910104592427524
246;4;29;19.096999999999998;19.0;12.317908908908908;3.509687864883273;0.3854071275013499
247;4;30;18.835999999999995;19.0;12.61571971971972;3.551861444330243;0.38704392940663
248;4;30;19.003999999999984;19.0;11.873857857857853;3.4458464646379494;0.382782267088093
249;4;29;19.01899999999997;19.0;13.225864864864853;3.6367382178079373;0.39018817378806164
250;4;31;18.746999999999996;19.0;13.114105105105109;3.6213402360321116;0.39000597372481705
251;4;32;18.794999999999998;19.0;13.748723723723725;3.7079271464962367;0.39305185459337166
252;4;30;18.814000000000025;19.0;13.34074474474475;3.6524984250160535;0.3908785883059077
253;4;31;18.695;19.0;13.519494494494495;3.6768865218407947;0.39158507139349363
254;4;28;18.741999999999976;19.0;13.4628988988989;3.669182320204176;0.3903632703500003
255;4;31;18.795999999999985;19.0;13.359743743743746;3.655098322035092;0.39094971243228127
256;4;29;18.50199999999998;18.0;12.866862862862869;3.5870409619717014;0.3871927824863417
257;4;31;18.55500000000001;18.0;13.750725725725744;3.70819709909354;0.39268279313285837
258;4;30;18.50100000000002;18.0;14.190189189189185;3.7669867519264235;0.3953630257287431
259;4;30;18.93199999999998;19.0;12.96033633633634;3.600046713076976;0.38757734162249047
260;4;29;18.87100000000002;19.0;13.870229229229228;3.724275665042698;0.3930507600484062
261;4;30;18.758999999999997;19.0;13.95687587587588;3.735890238735057;0.3943028092411515
262;4;31;18.591;19.0;13.89761661661663;3.7279507261519202;0.3940989730818388
263;4;30;18.57400000000001;19.0;14.639163163163161;3.8261159369735727;0.3974037006092023
264;4;28;18.738999999999994;19.0;13.898777777777774;3.728106460091741;0.39255652862873336
265;4;30;18.62399999999999;18.0;14.433057057057045;3.7990863450383756;0.39638830844068135
266;4;30;18.688999999999975;19.0;14.272551551551553;3.7779030627520807;0.39580399267952715
267;4;30;18.533000000000015;19.0;14.57548648648649;3.8177855474720537;0.39703100272224706
268;4;30;18.49899999999997;18.0;15.52952852852852;3.94075227951828;0.40032833855616573
269;4;30;18.83699999999999;19.0;15.115546546546538;3.8878717245488614;0.3989626202523725
270;4;30;18.49199999999999;18.0;14.380316316316307;3.7921387522500156;0.3959333651103794
271;4;31;18.299999999999997;18.0;15.467467467467465;3.9328701310197705;0.400936385374005
272;4;30;18.48499999999997;18.0;15.521296296296281;3.9397076409673195;0.40087173497063155
273;4;32;18.368999999999993;18.0;15.688527527527537;3.960874591239609;0.4019806469913952
274;4;32;18.467000000000002;18.0;17.648559559559555;4.201018871602407;0.4112109600612475
275;4;31;18.485999999999994;18.0;15.835639639639643;3.9794019198416795;0.40294207908148033
276;4;30;18.37900000000001;18.0;16.1455045045045;4.018146899318702;0.4045189945297236
277;4;31;18.42299999999999;18.0;17.579650650650652;4.1928093983212085;0.4098963143121321
278;4;31;18.593999999999987;18.0;18.657821821821834;4.319470085765363;0.41400113769424324
279;4;30;18.96099999999998;19.0;17.85933833833835;4.226031038496801;0.41096567415840063
280;4;31;18.257;18.0;16.193144144144135;4.024070593832088;0.4043132369215202
281;4;32;18.61900000000001;18.0;17.11094994994995;4.136538401846398;0.40761757304577634
282;4;31;18.722000000000016;18.0;16.681397397397397;4.084286644861915;0.4069811055183271
283;4;30;18.575000000000024;18.0;14.969344344344345;3.869023693949721;0.3991654594483675
284;4;31;18.37199999999997;18.0;17.475091091091098;4.180321888454416;0.4107417868631173
285;4;30;18.61199999999996;18.0;16.50596196196196;4.062753002824804;0.40450615641554927
286;4;32;18.398000000000003;18.0;15.467063063063055;3.932818717289554;0.3997198331162182
287;4;32;18.405999999999988;18.0;16.66382782782782;4.082135204501172;0.40642473121988104
288;4;30;18.513000000000016;19.0;15.389220220220228;3.9229096625107527;0.40107841288456575
289;4;33;18.576999999999995;19.0;16.018089089089074;4.00226049740507;0.40287929222763846
290;4;31;18.637000000000004;19.0;16.405636636636633;4.050387220579859;0.404660936147613
291;4;32;18.494999999999997;18.0;16.84882382382382;4.104731882087284;0.40717881390028543
292;4;31;18.800999999999984;19.0;16.031430430430444;4.003926876259161;0.4034443008907284
293;4;30;18.465999999999998;18.0;15.228072072072083;3.902316244497886;0.40022430029178624
294;4;31;18.60500000000003;19.0;16.235210210210198;4.029294008906548;0.4034364395647644
295;4;30;18.21600000000002;18.0;15.789133133133136;3.9735542192265525;0.40274275746101856
296;4;31;18.50599999999999;18.0;15.967931931931917;3.9959894809586167;0.40338212844460025
297;4;30;18.413999999999987;18.0;15.908512512512521;3.988547669580059;0.40258294160572494
298;4;29;18.512;19.0;15.465321321321316;3.932597274235097;0.4016635036670854
299;4;30;18.601999999999997;19.0;16.113709709709706;4.014188549347141;0.4045798939435409
300;4;30;18.541000000000004;19.0;15.265584584584586;3.907119730003751;0.40103374613973664
301;4;29;18.468999999999973;18.0;16.205244244244245;4.025573778263696;0.4039189524281415
302;4;30;18.426999999999968;18.0;16.008679679679677;4.001084812857592;0.4032289447599256
303;4;30;18.436000000000025;19.0;16.55846246246245;4.0692090708714455;0.40640281275589185
304;4;29;18.510999999999964;18.0;15.357236236236233;3.918830978268421;0.4009181656040013
305;4;30;18.41399999999999;18.0;15.6842882882883;3.9603394157935883;0.4025404247286179
306;4;30;18.543000000000003;19.0;15.79794894894894;3.974663375551311;0.40258056059968333
307;4;31;18.301999999999968;18.0;15.578374374374373;3.946944941898021;0.40168431550045025
308;4;29;18.447999999999997;19.0;15.24053653653653;3.903912977582432;0.40090215896257525
309;4;32;18.560000000000002;19.0;15.459859859859863;3.931902829402052;0.4014813811687215
310;4;29;18.49100000000001;18.0;16.328247247247255;4.040822595369321;0.4054428862048409
311;4;30;18.836000000000013;19.0;16.257361361361365;4.032041835269243;0.4043504535228714
312;4;30;18.56600000000003;19.0;15.328972972972975;3.9152232341174336;0.4007707048157168
313;4;31;18.516000000000037;19.0;14.159903903903905;3.762964775798985;0.395019196497632
314;4;29;18.318999999999992;18.0;13.777016016016018;3.7117402947965012;0.3927411953100806
315;4;29;18.514000000000006;19.0;14.442246246246242;3.8002955472234317;0.39646373417420605
316;4;29;18.566999999999993;19.0;14.027538538538533;3.7453355708852754;0.3941035630281974
317;4;29;18.715999999999976;19.0;14.978322322322319;3.870183758211271;0.39900856463708384
318;4;32;18.599999999999984;19.0;14.236236236236241;3.773093722164378;0.39520537455394755
319;4;30;18.524000000000008;19.0;14.463887887887902;3.8031418443029312;0.3966565073121387
320;4;30;18.58300000000001;19.0;14.03314414414413;3.7460838410457566;0.39475468955807064
321;4;31;18.69199999999999;19.0;14.681817817817809;3.8316860280844787;0.39694784074807243
322;4;30;18.463;18.0;14.45508608608609;3.8019844931411924;0.39666374130904997
323;4;29;18.664000000000012;19.0;15.6047087087087;3.950279573487008;0.40176850047401746
