gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.385000000000016;19.0;10.35312812812813;3.217627717453983;0.3731169759496655
2;9;30;19.31599999999999;19.0;11.273417417417411;3.3575910140184453;0.3789884041614953
3;9;30;19.194999999999997;19.0;10.919894894894897;3.304526425207536;0.37690140667495736
4;9;32;19.163999999999994;19.0;12.777881881881882;3.5746163265281887;0.3878338255215079
5;5;28;19.316000000000017;19.0;12.028172172172159;3.4681655341364777;0.38320406062894763
6;5;31;18.744000000000053;19.0;11.46392792792793;3.3858422774736465;0.37959814410201326
7;5;29;18.798999999999964;19.0;11.47807707707707;3.3879310909575877;0.3799978490106575
8;5;30;18.853000000000016;19.0;11.825216216216221;3.4387812108676266;0.3816764095226801
9;5;30;18.880000000000003;19.0;13.61721721721722;3.6901513813415865;0.3918061401317746
10;5;30;18.796000000000024;19.0;13.48586986986986;3.672311243599848;0.3908680506637956
11;5;30;18.733000000000015;19.0;12.772483483483473;3.5738611449640114;0.3883099036252339
12;5;33;18.752000000000027;19.0;12.835331331331338;3.5826430650193632;0.38792790307848046
13;5;31;18.533;19.0;13.722633633633635;3.7044073255560916;0.39271706836281106
14;5;30;18.436000000000007;18.0;13.187091091091101;3.6314034602466165;0.39037738885207607
15;5;29;18.417999999999974;18.0;14.423699699699702;3.7978546180310406;0.3960079724988406
16;5;31;18.355000000000008;18.0;13.972947947947944;3.738040656272741;0.394268144774233
17;5;31;18.41400000000002;19.0;13.526130130130127;3.6777887555065103;0.39206475983621075
18;5;30;18.558;19.0;13.55619219219219;3.6818734622732747;0.3909879506235774
19;5;29;18.431;18.0;13.602841841841844;3.6882030640735937;0.39223281472582494
20;5;29;18.388;18.0;14.321777777777768;3.784412474582781;0.3960355149299135
21;5;30;18.735999999999994;19.0;14.8931971971972;3.8591705322772665;0.39833065079371527
22;5;31;18.502999999999993;19.0;13.59558658658659;3.6872193569933684;0.3916811632630634
23;5;29;18.52199999999997;18.0;13.503019019019028;3.6746454276595215;0.39226175106193295
24;5;29;18.383000000000024;18.0;13.573884884884876;3.6842753541076263;0.3931445642052928
25;5;31;18.712;19.0;14.29735335335336;3.7811841205306784;0.3948047484268709
26;5;30;18.31900000000001;18.0;15.244483483483483;3.904418456503284;0.4007030800398213
27;5;29;18.406000000000006;18.0;14.049213213213218;3.7482280097685114;0.39470693425542164
28;5;29;18.548999999999996;19.0;14.343942942942942;3.7873398240642393;0.3963229768478574
29;5;28;18.330999999999968;18.0;13.418857857857853;3.6631759250488987;0.3913390630852563
30;5;29;18.551000000000023;19.0;14.37177077077077;3.7910118399671044;0.3962248818992312
31;5;29;18.506999999999998;19.0;13.82577677677678;3.71830294311488;0.39353815577709333
32;5;30;18.764999999999958;19.0;13.55733233233233;3.6820282905393773;0.3918775756990152
33;5;28;18.287000000000017;18.0;13.91054154154154;3.729683839354422;0.3944170710562989
34;3;29;18.430000000000014;18.5;12.785885885885882;3.57573571253328;0.3870621274585714
35;3;28;18.47199999999999;19.0;14.241457457457448;3.7737855606085313;0.3952265485009484
36;3;30;18.537000000000035;19.0;14.304935935935955;3.7821866606416923;0.3955378929953588
37;3;30;18.64699999999999;19.0;15.087478478478474;3.8842603515313536;0.3995791797568034
38;3;30;18.431000000000008;18.0;14.381620620620616;3.7923107231107283;0.39620495887442514
39;3;28;18.478999999999996;18.0;13.909468468468475;3.729539980811102;0.3928049606549909
40;3;29;18.511000000000017;19.0;14.938817817817812;3.8650766897718616;0.3986986746830757
41;3;31;18.195000000000032;18.0;15.344319319319322;3.9171825741621134;0.40081217355704374
42;3;30;17.888000000000027;18.0;15.164620620620624;3.8941777849272143;0.39864702176816497
43;3;31;18.160000000000007;18.0;14.538938938938937;3.812996058080697;0.3961176119314126
44;3;32;18.673999999999996;19.0;14.942666666666666;3.8655745584151737;0.3981007145732844
45;3;29;18.582999999999984;19.0;14.225336336336335;3.7716490208311186;0.3944997929625009
46;3;29;18.481999999999974;19.0;14.346022022022012;3.787614291611807;0.3957597724355562
47;3;31;18.57;19.0;14.609709709709701;3.8222649973163425;0.39664121308818184
48;3;33;18.732;19.0;14.949125125125121;3.8664098496053314;0.39874777391348526
49;3;29;18.772;19.0;13.89991591591593;3.7282590998904475;0.3931021505125785
50;3;29;18.712000000000014;19.0;14.047103103103103;3.7479465181753997;0.3947387554274241
51;3;29;18.481;19.0;13.677316316316302;3.6982855915026764;0.39169739685800364
52;3;30;18.351000000000006;18.0;14.061860860860865;3.7499147804798;0.3948210989411595
53;3;29;18.295000000000016;18.0;13.483458458458452;3.6719829055237243;0.392328133218918
54;3;30;18.437000000000037;18.0;14.464495495495493;3.803221725786638;0.39601237442552106
55;3;30;18.078000000000017;18.0;14.180096096096086;3.7656468363477855;0.39507581405601055
56;3;30;18.51800000000001;18.0;14.422098098098097;3.797643756080617;0.3953647613387363
57;3;30;18.682000000000013;19.0;14.84772372372372;3.8532744158343717;0.39825926587108484
58;3;30;18.474000000000004;18.0;14.565889889889894;3.8165285129145694;0.3968287776229999
59;3;31;18.63399999999998;19.0;14.550594594594582;3.8145241635877185;0.3968664508613678
60;3;30;18.646000000000008;19.0;13.754438438438438;3.7086976741759954;0.3918580942246328
61;3;29;18.539999999999985;18.0;13.68008008008007;3.698659227352538;0.39183254834847253
62;3;31;18.852999999999994;19.0;14.211602602602612;3.769827927452739;0.3950957885984958
63;3;30;18.607;18.0;15.552103103103102;3.9436154862135204;0.4005246035878314
64;3;31;18.790000000000042;19.0;14.826726726726731;3.8505488864221333;0.39818726579992453
65;3;30;18.508000000000003;19.0;13.305241241241237;3.6476350202893433;0.3908656946980476
66;3;29;18.855000000000015;19.0;14.55252752752752;3.814777520056382;0.39677791221168346
67;3;31;18.554000000000013;18.0;14.23531931931933;3.7729722129005046;0.3947379261957025
68;3;29;18.51799999999998;18.0;14.123799799799809;3.7581644189417536;0.39495414196406037
69;3;29;18.85499999999996;19.0;15.06704204204204;3.881628787254397;0.3994546498555332
70;3;32;18.241000000000025;18.0;14.54946846846847;3.8143765504297646;0.39607643323343167
71;3;30;18.54800000000001;18.0;15.349045045045047;3.917785732406131;0.40077527647394506
72;3;31;18.50999999999998;18.0;16.05395395395395;4.0067385682065595;0.4049547499307551
73;3;30;18.29099999999999;18.0;14.779098098098089;3.8443592571582186;0.3978411220865502
74;3;30;18.141999999999985;18.0;14.764600600600607;3.842473240063047;0.3974765787111322
75;3;31;18.440999999999985;18.0;15.157676676676672;3.8932861025972225;0.39910263203614876
76;3;29;18.541;18.0;15.033352352352342;3.877286725579157;0.3997865446908861
77;3;30;18.71100000000001;19.0;15.857336336336344;3.9821271120264785;0.40331711409347626
78;3;29;18.69499999999999;19.0;15.18716216216216;3.8970709721741223;0.4001196566659014
