gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.034999999999986;19.0;9.761536536536529;3.1243457773646837;0.36856258663897645
2;8;29;18.765999999999966;19.0;8.902146146146144;2.983646451264986;0.3616162661587634
3;7;29;18.404000000000014;18.0;10.67545945945946;3.267332162400918;0.3753470816270226
4;7;29;18.078000000000007;18.0;9.026942942942943;3.0044871347607636;0.36314908275982627
5;7;27;17.625000000000007;18.0;9.577952952952955;3.0948268050010417;0.36636958059164526
6;7;27;17.535000000000007;18.0;9.370145145145143;3.0610692813370206;0.36650014033608447
7;7;26;17.46000000000002;17.0;9.597997997998002;3.098063588436816;0.3675244737135413
8;7;26;17.31999999999999;17.0;10.019619619619615;3.16537827433304;0.3702929153374053
9;7;29;17.29400000000001;17.0;10.337901901901908;3.2152607828762365;0.3727814923265241
10;7;26;17.274;17.0;9.784708708708708;3.1280519031353538;0.3686620734574656
11;7;26;17.15700000000001;17.0;9.984335335335333;3.1597998884953666;0.37065878398549146
12;7;28;17.122999999999987;17.0;9.489360360360358;3.0804805404937;0.36717191230948304
13;7;27;17.10700000000001;17.0;9.93949049049049;3.152695749749806;0.3698313703393636
14;7;26;17.04100000000001;17.0;9.452771771771774;3.074536025447055;0.3664172358927647
15;7;27;17.161999999999995;17.0;9.39915515515515;3.065804161252827;0.36568612400320544
16;7;28;17.120999999999988;17.0;9.744103103103106;3.1215545971683896;0.3689495363223566
17;7;27;17.10300000000003;17.0;9.17556656656657;3.0291197676167525;0.36393475282282683
18;7;27;17.020999999999994;17.0;9.19375275275276;3.032120174523556;0.3641434972574241
19;7;27;17.00500000000002;17.0;9.690665665665673;3.1129834027289114;0.36804519595257956
20;6;28;17.050999999999995;17.0;10.018417417417417;3.1651883699738024;0.3699899321726884
21;6;28;16.913999999999994;17.0;9.812416416416411;3.132477680114642;0.36857014904311775
22;6;27;16.967999999999993;17.0;9.21619219219219;3.0358182080276466;0.36486279430470525
23;6;26;16.901999999999994;17.0;9.81621221221221;3.1330834990807714;0.3691608433474346
24;6;28;16.907;17.0;10.166517517517528;3.1884976897463058;0.3709440517334248
25;6;27;16.835000000000026;17.0;9.405180180180174;3.066786621234052;0.36606624661648657
26;6;26;16.795000000000012;17.0;9.47044544544545;3.077408884994883;0.36645014107657703
27;6;27;16.969000000000012;17.0;10.00804704704705;3.163549754160198;0.37052043247776933
28;6;25;16.840000000000014;17.0;9.245645645645642;3.0406653294378914;0.3646609503428234
29;6;26;16.66999999999999;17.0;9.3024024024024;3.049984000351871;0.36510016102786697
30;4;26;16.768000000000004;17.0;10.078254254254249;3.174626632259965;0.3708825779138009
31;4;29;16.798000000000016;17.0;9.847043043043042;3.1379998475211948;0.36932842117194215
32;4;27;16.717000000000002;17.0;8.719630630630634;2.952902069258416;0.3601973619449002
33;4;28;16.760999999999978;17.0;9.643522522522522;3.1054021514970525;0.36802794064886907
34;4;25;16.517;17.0;9.377088088088087;3.0622031428512524;0.3657875662841811
35;4;27;16.498000000000008;17.0;9.705701701701699;3.115397519049808;0.3681976584041669
36;4;27;16.55700000000001;16.0;10.357108108108099;3.218246122985018;0.37219812842422206
37;4;25;16.46600000000002;16.0;9.802646646646648;3.1309178600925716;0.3684513428784614
38;4;27;16.622999999999998;17.0;9.95482582582583;3.155126911207508;0.3704530715678806
39;4;28;16.535000000000004;17.0;9.422197197197198;3.069559772540225;0.3648365130914075
40;4;26;16.513999999999992;16.0;9.3011051051051;3.049771320132888;0.3654198684029172
41;4;27;16.621999999999996;17.0;9.768884884884885;3.1255215380612698;0.3676699387616099
42;4;26;16.52700000000001;16.0;8.862133133133145;2.9769335117085074;0.3613309392458418
43;4;30;16.57700000000001;16.5;10.072143143143142;3.173663993421979;0.3691971033828285
44;4;28;16.442000000000007;17.0;9.744380380380374;3.121599010183783;0.36693237689265684
45;4;26;16.500999999999998;16.0;9.557556556556563;3.0915298084535046;0.36605176874949047
46;4;28;16.507000000000023;16.0;9.92787887887888;3.1508536746219873;0.3700206506102886
47;4;25;16.387000000000015;16.0;9.514745745745742;3.0845981497993775;0.3659006011118475
48;4;25;16.37099999999999;16.0;8.978337337337337;2.996387381053614;0.3625001946905824
49;4;26;16.44700000000001;16.0;9.354545545545546;3.058520156145051;0.3647370634597071
50;4;27;16.296999999999983;16.0;9.197988988988984;3.0328186541547426;0.36442527227362814
51;4;29;16.065;16.0;9.069844844844853;3.0116183099531146;0.36310292724186405
52;4;26;16.25300000000001;16.0;9.630621621621613;3.103324285604328;0.36753973451791083
53;4;27;16.348000000000024;16.0;9.374270270270264;3.061743011794142;0.3652858805712258
54;4;26;16.281;16.0;9.905944944944938;3.1473711164946754;0.3702748541081367
55;4;28;16.253000000000004;16.0;9.308299299299307;3.050950556678903;0.36416516105649394
56;4;27;16.425999999999984;16.0;10.16068468468469;3.1875828906374637;0.3716853114641551
57;4;26;16.341999999999988;16.0;10.179215215215205;3.1904882408833926;0.37115448178629346
58;4;25;16.28999999999997;16.0;8.780680680680685;2.9632213350812466;0.36152908592819333
59;4;25;16.230999999999987;16.0;8.818457457457463;2.9695887690819185;0.3613071220261031
60;4;26;15.884000000000002;16.0;9.057601601601606;3.0095849550397484;0.36333671924745187
61;4;26;16.102999999999984;16.0;9.083474474474476;3.013880301948715;0.3631520637237306
62;4;28;16.142999999999997;16.0;9.207758758758768;3.0344289015824324;0.3631324896470386
63;4;26;16.149000000000004;16.0;9.752551551551557;3.122907547711196;0.36916103881867596
64;4;26;16.239000000000004;16.0;10.045924924924915;3.16953071051929;0.3710820296883651
