gen;best;worst;mean;median;variance;std_dev;diversity
68;6;32;18.706000000000007;19.0;16.38394794794795;4.047708975204115;0.4053651041502727
69;5;30;18.30300000000001;18.0;16.273464464464457;4.034038232895724;0.4059903391695035
70;5;31;18.591000000000022;19.0;17.024743743743745;4.126105154227622;0.40779370565304135
71;5;30;18.38;18.0;17.985585585585568;4.240941591862067;0.41262238636971266
72;5;30;18.019999999999992;18.0;16.960560560560562;4.1183201139008805;0.4076343386579517
73;5;30;18.249;18.0;17.388387387387386;4.169938535204972;0.4090731183020876
74;5;31;17.886000000000003;17.0;19.032036036036022;4.362572181183484;0.4148312911658443
75;5;32;18.342999999999996;18.0;18.662013013013006;4.319955209607271;0.41435887407588473
76;5;32;18.32499999999999;18.0;19.91328828828827;4.462430760055361;0.4184903755577829
77;5;30;18.236000000000008;18.0;17.691995995996002;4.206185444793894;0.41109295061992873
78;5;29;18.359999999999992;18.0;17.157557557557574;4.1421682193698475;0.40825267355742634
79;5;31;18.130999999999965;18.0;18.790629629629624;4.33481598567109;0.41422878443768013
80;5;32;18.262999999999995;18.0;18.89472572572572;4.34680638236001;0.41468875241954
81;5;31;18.19700000000002;18.0;16.73692792792793;4.091079066447865;0.406256029071959
82;5;32;18.519000000000013;18.0;16.528167167167158;4.065484862493914;0.40453499381237285
83;5;30;18.327000000000016;18.0;16.50457557557558;4.062582377697169;0.4049793153316887
84;5;32;18.078000000000003;18.0;19.095011011011003;4.369783863191748;0.4148635735984269
85;5;31;18.174999999999997;18.0;18.370745745745744;4.286110794851871;0.4135183295027388
86;5;30;18.364999999999984;18.0;17.263038038038033;4.154881230316702;0.4090811926478177
87;5;31;18.354000000000003;18.0;17.25393793793795;4.153785976424152;0.40752858654544716
88;5;32;18.396999999999995;18.0;17.631022022022023;4.198931057069409;0.4104934614142448
89;5;30;18.381999999999973;18.0;16.368444444444457;4.045793425824464;0.4044600240553962
90;5;32;18.416000000000025;18.0;15.92286686686686;3.990346710107639;0.40358134872175094
91;5;31;18.551000000000013;18.5;17.504903903903905;4.183886220238775;0.40965199754098375
92;5;32;18.612999999999985;18.0;17.67890990990992;4.204629580582565;0.411223283138508
93;5;32;18.542999999999996;18.0;16.973124124124123;4.119845157784953;0.4076373956466689
94;5;31;18.517999999999958;19.0;16.05773373373373;4.007210218310705;0.4021278300149823
95;5;29;18.59400000000002;19.0;16.80196596596597;4.099020122659313;0.40672266326986906
96;5;32;18.723000000000027;19.0;15.962233233233238;3.995276365063278;0.4029470291164441
97;5;30;18.356999999999985;18.0;16.32187287287287;4.040033771254007;0.40569981469365146
98;5;34;18.426000000000013;18.0;18.80132532532531;4.336049506789021;0.4141390873164318
99;5;30;18.454999999999984;18.0;16.870845845845828;4.10741352262538;0.40637215303106644
100;5;30;18.557000000000006;19.0;15.788539539539554;3.9734795254964577;0.4036762432091944
101;5;31;18.550999999999995;19.0;16.92031931931933;4.113431574648997;0.4072262252458327
102;5;33;18.601999999999993;18.0;18.19378978978979;4.26541789157754;0.41300541665726165
103;5;31;18.32199999999998;18.0;15.71002602602603;3.9635875196627146;0.40214999624179293
104;5;32;18.32100000000001;18.0;17.10506406406408;4.135826890002056;0.4083792226690881
105;5;33;18.479999999999986;18.0;18.680280280280286;4.322068981434735;0.41437458262673577
106;5;31;18.812000000000022;19.0;16.703359359359357;4.086974352667185;0.40633967846118463
107;5;31;18.72299999999999;18.0;18.004275275275294;4.243144503228153;0.41096228288962056
108;5;31;18.508000000000006;19.0;17.03096696696696;4.126859213368801;0.40785575417961073
109;5;30;18.3;18.0;16.68468468468467;4.084689056058572;0.40718809858602045
110;5;30;18.259999999999994;18.0;16.939339339339337;4.115742866037593;0.4066364943397306
111;5;32;18.627000000000013;19.0;18.206077077077072;4.266857986513855;0.4125041844347448
112;5;30;18.314;18.0;14.365769769769777;3.7902202798478317;0.3955383207041536
113;5;30;18.226999999999997;18.0;15.66313413413416;3.9576677644964287;0.4028688021673473
114;5;31;18.264000000000017;18.0;16.662966966966977;4.082029760666496;0.406748666283078
115;5;32;18.41599999999999;18.0;16.249193193193182;4.03102880083896;0.4050517971166134
116;5;31;18.14100000000001;18.0;14.433552552552557;3.7991515569338055;0.39669491279603736
117;5;30;18.205999999999992;18.0;16.195759759759753;4.02439557694814;0.4050426245161891
118;5;30;18.37200000000001;18.0;17.182798798798803;4.14521396296968;0.4083750820867007
119;5;31;18.06200000000001;18.0;16.218374374374374;4.027204287638557;0.40455501832378643
120;5;31;18.16500000000001;18.0;17.777552552552553;4.216343505047063;0.4113396146976018
121;5;30;18.28799999999999;18.0;16.907963963963958;4.1119294697214785;0.40757162751373216
122;5;30;18.425999999999988;18.0;16.589113113113115;4.07297349771799;0.40567746109697117
123;5;30;18.245999999999974;18.0;17.665149149149144;4.202992879978402;0.41126565100020857
124;5;31;18.328000000000014;18.0;19.543959959959963;4.420855116372845;0.4177684238117171
125;5;29;18.15899999999998;18.0;17.631350350350353;4.198970153543646;0.4098899108995748
126;5;29;18.07399999999998;18.0;18.004528528528553;4.243174345761502;0.41098273315389316
127;5;30;18.031;18.0;17.257296296296296;4.1541902094507295;0.40987186800351066
128;5;30;17.958000000000016;18.0;17.423659659659645;4.174165744152913;0.4081892933015732
129;5;28;17.655999999999985;17.0;16.27193593593592;4.033848774549676;0.4031156190716137
130;5;31;18.128;18.0;16.64826426426425;4.080228457361701;0.40707759826556006
131;5;32;18.161999999999992;18.0;17.22898498498497;4.15078124995584;0.40858733985966167
132;5;31;18.218;18.0;17.92640240240241;4.233958242874203;0.4113822516533461
133;5;30;17.988000000000017;18.0;17.00886486486487;4.1241805082785685;0.4086474654093645
134;5;31;17.991999999999987;18.0;17.74568168168168;4.212562365316588;0.4105370763308712
135;5;30;17.80499999999999;17.0;17.46043543543545;4.178568586900956;0.4080683826813458
136;5;31;18.134000000000004;18.0;16.932976976976978;4.114969863434844;0.40707139659257957
137;5;30;18.136999999999993;18.0;15.804035035035053;3.975428912084211;0.40306258410217066
138;5;30;18.066000000000013;18.0;16.938582582582583;4.115650930604123;0.40738538929961005
139;5;30;18.007999999999992;18.0;15.887823823823815;3.9859533143056023;0.4032949197442035
140;4;29;17.939999999999998;18.0;16.450850850850856;4.055964848325347;0.40554208774653155
141;4;29;18.033000000000005;18.0;17.485396396396386;4.181554303891842;0.4093043225796768
142;4;33;18.168999999999986;18.0;15.195634634634624;3.8981578514260584;0.39963560477837945
143;4;29;18.023999999999987;18.0;16.521945945945948;4.0647196638816245;0.4054274666479807
144;4;30;17.997999999999973;18.0;16.71871471471473;4.08885249363617;0.40690341725235746
145;4;30;18.134;18.0;16.060104104104106;4.00750597056375;0.4041154060859696
146;4;29;18.167999999999996;18.0;15.24702302302301;3.9047436565058926;0.4007246751079914
147;4;30;17.896999999999977;18.0;15.99238338338338;3.9990478095896003;0.4032142568113532
148;4;32;18.19299999999999;18.0;16.830581581581576;4.102509181169687;0.4074653366093728
149;4;29;17.973;18.0;16.38065165165164;4.047301774225841;0.4054157541408359
150;4;30;18.005000000000017;18.0;16.423398398398405;4.052579227898994;0.4054729958710833
151;4;31;18.074000000000016;18.0;15.91043443443443;3.9887885923466073;0.4036545055073143
152;4;34;17.987999999999985;18.0;15.307163163163155;3.9124369852002925;0.40013768246929426
153;4;31;18.25199999999999;18.0;15.72221821821823;3.9651252462208846;0.4032245901005772
154;4;30;18.166999999999973;18.0;16.44155255255255;4.0548184364472535;0.4064090222863302
155;4;30;18.023999999999997;18.0;15.362786786786796;3.9195391038726473;0.4012675268821712
156;4;29;18.000999999999987;18.0;16.667666666666662;4.082605377288707;0.4069921133162165
157;4;30;18.35800000000003;18.0;15.965801801801804;3.9957229385684143;0.4038221737741784
158;4;31;18.228000000000005;18.0;16.260276276276272;4.032403287901183;0.404366390709769
159;4;30;17.910000000000018;18.0;16.262162162162156;4.032637122549232;0.40443434930648586
160;4;29;17.91100000000001;18.0;16.155234234234236;4.019357440466602;0.4033810454208838
161;4;30;18.248000000000022;18.0;15.682178178178159;3.9600730016223387;0.40103365720808826
162;4;34;18.161000000000005;18.0;16.903982982982978;4.111445364222049;0.40744889157471
163;4;31;18.163999999999994;18.0;15.886990990991;3.9858488419646574;0.4034615276653903
164;4;30;18.11800000000001;18.0;15.93000600600601;3.9912411610933773;0.402942534430407
165;4;33;18.359999999999992;18.0;16.763163163163146;4.09428420644722;0.4068961620517383
166;4;29;18.244999999999997;18.0;17.5285035035035;4.1867055668512805;0.4100020283517847
167;4;30;17.863999999999994;18.0;15.835339339339335;3.9793641878243986;0.40308051734717304
168;4;32;18.089000000000013;18.0;17.826905905905903;4.222192073544962;0.41035295115440545
169;4;31;18.17799999999999;18.0;16.590906906906913;4.07319369867269;0.4059878777197692
170;4;30;18.276999999999976;18.0;18.09636736736737;4.253982530214172;0.41177485871793973
171;4;30;18.266000000000027;18.0;17.754998998998992;4.213668116854837;0.411240531824521
172;4;30;18.262000000000025;18.0;18.88624224224223;4.34583044333787;0.4149900709655142
173;4;30;18.07;18.0;18.843943943943962;4.340961177428792;0.41562627918962397
174;4;30;18.203000000000028;18.0;18.00980080080079;4.243795565387285;0.411973913434156
175;4;29;18.269999999999992;18.0;18.04914914914915;4.24842902131472;0.41140057683110576
176;4;32;18.168000000000017;18.0;19.0388148148148;4.363349036556071;0.41598470424818207
177;4;32;18.101999999999993;18.0;18.007603603603595;4.243536685785053;0.4128227172842609
178;4;32;17.854000000000028;18.0;17.756440440440443;4.213839156925718;0.41191555702913085
179;4;34;18.142999999999997;18.0;19.86441541541541;4.4569513588792296;0.4195426051942784
180;4;31;17.865000000000013;18.0;16.849624624624642;4.104829426982885;0.40706531751716285
181;4;29;18.259000000000007;18.0;18.992911911911925;4.358085808231857;0.4152106220702437
182;4;30;17.971;18.0;18.376535535535538;4.286786154630942;0.4137839547802823
183;4;29;17.86800000000002;18.0;16.95953553553553;4.118195665037727;0.4076781791708704
184;4;31;18.352000000000015;18.0;17.06516116116115;4.131000019506312;0.407169401100499
185;4;32;17.915000000000003;18.0;16.954729729729717;4.117612139302307;0.4074946245283549
186;4;31;18.07099999999999;18.0;16.35030930930931;4.0435515712439365;0.4059064991516314
187;4;31;18.015999999999984;18.0;16.71045445445445;4.08784227367623;0.40755645722895806
188;4;32;18.32699999999999;18.0;17.121192192192204;4.137776237569185;0.40861712397527905
189;4;30;17.997;18.0;17.76275375375376;4.214588206901566;0.41184930117682506
190;4;30;18.056000000000022;18.0;18.10897297297297;4.255463896330571;0.41152439056053386
191;4;30;17.757000000000023;18.0;18.176127127127142;4.263346939568388;0.4124841994548394
192;4;31;17.582999999999995;18.0;18.81592692692692;4.337732924803799;0.41604980953418624
193;4;32;17.870000000000008;18.0;20.40350350350352;4.517023743960565;0.4210804282557048
194;4;31;17.81500000000002;18.0;17.932707707707713;4.234702788591864;0.41271349414198477
195;4;30;17.86699999999999;18.0;18.403714714714727;4.289955094720075;0.4145593846238406
196;4;32;18.165000000000006;18.0;17.311086086086096;4.160659333096871;0.40959978514240797
197;4;31;18.399000000000015;19.0;18.57637537537539;4.310031945980841;0.41442206393217834
198;4;29;18.282000000000036;18.0;17.97845445445445;4.24010075994126;0.41166749977759726
199;4;30;17.788999999999977;18.0;18.62110010010012;4.315217271482413;0.41548988834333944
200;4;31;17.805000000000003;18.0;19.280255255255273;4.390928746319538;0.41741837978408625
201;4;30;17.907000000000018;18.0;18.338689689689698;4.282369634873862;0.4137258874249001
202;4;30;18.127;18.0;17.10998098098098;4.136421277019663;0.4088294878569222
203;4;32;18.21700000000002;18.0;17.3772882882883;4.168607475919063;0.41055634236797145
204;4;31;18.19799999999999;18.0;16.91771371371372;4.113114843243952;0.40714140689318506
205;4;32;18.26399999999997;18.0;17.521825825825818;4.185908004940603;0.4111841308080745
206;4;32;17.98099999999999;18.0;17.75038938938939;4.213121098353262;0.41153500739537474
207;4;31;18.17200000000004;18.0;18.01843443443443;4.244812650098285;0.4125772822358488
208;4;29;18.118000000000002;18.0;17.87795395395395;4.228232958808436;0.41140027441216553
209;4;30;17.986999999999995;18.0;17.398229229229223;4.171118462622372;0.4102728803572635
210;4;30;17.894000000000002;18.0;18.51127527527528;4.302473157995908;0.41398019499474625
211;4;31;18.10999999999998;18.0;18.36426426426425;4.285354625263147;0.411520474212427
212;4;31;18.50799999999997;18.0;17.327263263263262;4.162602943263177;0.409771286862891
213;4;29;18.31700000000001;18.0;16.22073173173174;4.027496956141834;0.4037812204277412
214;4;31;18.114000000000004;18.0;17.608612612612607;4.196261742624333;0.41087049427085864
215;4;31;18.337000000000007;18.0;18.001432432432424;4.2428094975419794;0.4129405983872318
216;4;33;18.26199999999999;18.0;17.536892892892897;4.187707355211548;0.41003121327922
217;4;31;18.032000000000007;18.0;18.949925925925925;4.353151263846218;0.4153246242704314
218;4;29;18.054000000000016;18.0;17.692776776776768;4.20627825717424;0.410385950403164
219;4;29;17.845999999999997;18.0;18.21449849849849;4.267844713493977;0.41221108262654577
220;4;31;18.20500000000001;18.0;18.059034034034035;4.24959221973521;0.4107156015252352
221;4;30;18.096999999999976;18.0;17.419010010009995;4.17360875142963;0.4086920098510226
222;4;28;17.98300000000001;18.0;15.850561561561555;3.9812763734211614;0.40220426432886164
223;4;29;18.028000000000002;18.0;17.234450450450467;4.151439563627353;0.4083613725046031
224;4;30;18.006;18.0;18.448412412412445;4.295161511795854;0.4143311692200323
225;4;31;17.941000000000003;18.0;18.22574474474474;4.2691620658795255;0.41251043309026175
226;4;30;17.924000000000017;18.0;17.757981981981985;4.214022067097179;0.4114012974271272
227;4;30;17.900999999999982;18.0;16.487686686686693;4.060503255347383;0.40648755203994363
228;4;30;17.536999999999985;18.0;18.991622622622614;4.357937886503502;0.41593916467179415
229;4;33;17.918000000000017;18.0;19.06634234234235;4.366502300737095;0.4159560619930902
230;4;32;17.984999999999996;18.0;20.162937937937965;4.490316017602543;0.41995679026551475
231;4;32;17.693;18.0;19.027778778778764;4.362084224172977;0.41622839532096145
232;4;32;17.736000000000004;18.0;18.791095095095077;4.3348696745225315;0.41584190057019604
233;4;31;17.699999999999996;18.0;19.061061061061057;4.365897509225458;0.41715085388073553
234;4;31;18.094999999999995;18.0;18.862837837837837;4.343136866118525;0.41461138656572266
235;4;30;17.936000000000018;18.0;18.62853253253252;4.316078374234245;0.41381508859708577
236;4;31;17.861999999999984;18.0;19.57453053053052;4.424311305788791;0.41633246610791497
237;4;30;17.987;18.0;18.569400400400387;4.309222714179483;0.41473198248263965
238;4;31;18.174000000000017;18.0;19.30302702702703;4.393521028403874;0.41695196218601266
239;4;30;18.201000000000008;18.0;18.539138138138135;4.30570994589024;0.41397685634142406
240;4;30;18.428999999999984;18.0;17.288247247247245;4.157913809501977;0.4081728240453133
241;4;30;18.14499999999998;18.0;17.311286286286293;4.160683391738224;0.40992753309998053
242;4;32;18.35500000000001;18.0;17.358333333333338;4.166333319998934;0.40937231907281413
243;4;32;18.12899999999998;18.0;18.77913813813816;4.333490295147568;0.4158192674301684
244;4;32;18.18599999999999;18.0;17.576980980980967;4.1924910233631945;0.4106443832791392
245;4;32;18.21100000000001;18.0;17.52800700700701;4.186646272018573;0.4104481376732257
246;4;33;18.118;18.0;18.344420420420402;4.283038690044768;0.4121828922927572
247;4;31;18.04600000000002;18.0;17.064948948948945;4.130974334094676;0.407964670781228
248;4;32;18.369;19.0;16.79763663663662;4.098491995434006;0.4073697399693499
249;4;32;18.275;18.0;16.940315315315342;4.115861430528892;0.407061772328174
250;4;30;18.18299999999996;18.0;17.69120220220221;4.206091083441039;0.41107109768468214
251;4;32;18.345999999999997;18.0;19.820104104104093;4.451977549820315;0.41915486152092263
252;4;30;18.124999999999982;18.0;16.92830330330331;4.114401937499946;0.40817965051803773
253;4;31;18.237000000000023;18.0;18.801632632632646;4.336084942967867;0.41514740440921416
254;4;33;18.180000000000003;18.0;17.302902902902897;4.159675817044268;0.40971021295587645
255;4;32;18.122999999999994;18.0;18.50437537537537;4.301671230507438;0.4133304928074515
256;3;30;18.028000000000006;18.0;18.80802402402403;4.3368218805969;0.4140248307314392
257;3;30;17.772999999999996;18.0;17.452923923923915;4.177669676257795;0.4090904673222964
258;3;31;18.207;18.0;17.60775875875875;4.196160001567951;0.4106689301419793
259;3;30;18.183999999999997;18.0;17.685829829829824;4.205452393004803;0.41043579371708794
260;3;31;18.081000000000003;18.0;18.518957957957962;4.303365887065375;0.41448846328286537
261;3;30;18.078000000000007;18.0;17.885801801801797;4.229160886251763;0.4110827992861552
262;3;29;17.958999999999996;18.0;18.05337237237237;4.248926025759023;0.4122387913636018
263;3;31;18.24200000000001;18.0;18.10153753753755;4.2545901726884985;0.41184006305005394
264;3;30;18.130000000000003;18.0;16.930030030030025;4.114611771483432;0.4081142222687641
265;3;34;17.912999999999993;18.0;17.12055155155156;4.137698823204942;0.408018494649571
266;3;30;17.90000000000003;18.0;17.439439439439443;4.176055488069985;0.4098316301193984
267;3;30;18.313;18.0;17.932963963963974;4.234733045182892;0.4121056488359084
268;3;30;18.311999999999994;18.0;19.101757757757763;4.3705557721825;0.4160644188266379
269;3;35;18.31799999999999;19.0;18.719595595595592;4.326614796303872;0.41372328359878124
270;3;31;18.15500000000002;18.0;18.975950950950953;4.3561394549475745;0.4151460753448061
271;3;31;18.285999999999984;18.0;17.980184184184182;4.240304727750611;0.41096319632322365
272;3;33;18.163000000000007;18.0;19.347778778778782;4.398611005621977;0.41617091965798947
273;3;32;18.326999999999995;18.0;17.873944944944945;4.227758856054227;0.41115901316465714
274;3;32;18.095999999999968;18.0;17.189973973973988;4.146079349695805;0.40877211595121987
275;3;32;18.10399999999998;18.0;18.40959359359359;4.290640231200187;0.4134476218218166
276;3;30;18.10099999999999;18.0;19.197996996997;4.3815518936784255;0.4158020392603429
277;3;30;18.461000000000013;19.0;18.641120120120128;4.31753634844226;0.41412377478432927
278;3;32;18.212;18.0;17.26832432432434;4.155517335341575;0.40826015939440685
279;3;29;18.140000000000004;18.0;17.7121121121121;4.208576019523955;0.41077496195080393
280;3;31;17.99999999999998;18.0;17.885885885885894;4.229170827229127;0.41012256799741875
281;3;32;18.281999999999993;18.0;19.075551551551552;4.367556702728833;0.41697869416722716
282;3;30;18.089000000000006;18.0;18.18726626626626;4.264653123791695;0.41311300243383203
283;3;31;18.207000000000004;18.0;17.948099099099114;4.236519691810615;0.4102007724277528
284;3;32;18.11300000000002;18.0;18.710941941941936;4.325614631695933;0.41456995273852604
285;3;32;17.97399999999999;18.0;18.079403403403408;4.2519881706565705;0.4120365601977341
286;3;32;18.027999999999988;18.0;19.476692692692694;4.413240611239398;0.41755642693533535
287;3;31;17.82699999999997;18.0;18.65372472472471;4.3189958004986195;0.4134630826240302
288;3;31;18.191999999999997;18.0;18.073209209209217;4.251259720272242;0.41201630687714136
289;3;33;18.183;18.0;18.151662662662655;4.26047681165649;0.41238507953544556
290;3;33;17.962000000000018;18.0;19.023579579579575;4.36160286816436;0.41495924319164373
291;3;33;18.35199999999999;18.0;18.965061061061053;4.354889328221907;0.415387421695892
292;3;33;17.857000000000014;18.0;19.56411511511512;4.4231340828777865;0.4170043903467289
293;3;30;17.913000000000004;18.0;20.291722722722735;4.504633472628238;0.4206529868425749
294;3;30;17.917999999999967;18.0;19.66093693693692;4.434065508868461;0.418088309321112
295;3;32;17.691;18.0;20.27379279279279;4.502642867560428;0.4199253907630286
296;3;30;17.856999999999992;18.0;18.54709809809808;4.30663419599321;0.41405590086580013
297;3;30;17.789;18.0;19.353832832832833;4.399299129728829;0.4160925259300219
298;3;32;18.053000000000015;18.0;20.196387387387386;4.494039094999885;0.4199792464540318
299;3;33;17.93;18.0;19.75685685685685;4.44486859837913;0.41658910387995446
300;3;31;18.373999999999963;19.0;20.328452452452456;4.5087085126954545;0.42117678919581125
301;3;32;18.140000000000008;18.0;19.597997997997982;4.42696261538292;0.41813166764016585
302;3;30;18.029999999999987;18.0;18.407507507507518;4.2903971270160435;0.4132280601921427
303;3;29;18.254999999999985;18.0;17.463438438438452;4.178927905388947;0.40964489340625587
304;3;31;18.203999999999997;18.0;18.552936936936945;4.307312031526965;0.41355008265251303
305;3;31;17.923000000000005;18.0;19.434505505505506;4.40845840464731;0.41672967931726634
306;3;30;17.985999999999997;18.0;20.50831231231232;4.528610417370026;0.42144979776906183
307;3;34;18.12399999999998;18.0;20.77740140140141;4.55822349182238;0.4206145946375396
308;3;32;18.070999999999987;18.0;19.76572472472472;4.445866026403036;0.41781953258398274
309;3;29;17.932999999999975;18.0;19.734245245245255;4.442324306626572;0.41684227346653197
310;3;30;17.99599999999996;18.0;19.277261261261252;4.390587803615964;0.4171408784782636
311;3;30;17.87799999999999;18.0;18.363479479479476;4.285263058375702;0.41238528950576825
312;3;31;17.837999999999997;18.0;20.067823823823833;4.4797124711106;0.41889675160808165
313;3;30;17.834000000000035;18.0;19.06550950950952;4.366406933567864;0.4158300973156848
314;3;29;18.108;18.0;19.309645645645663;4.394274188719414;0.415943500022855
315;3;31;17.982000000000006;18.0;18.652328328328316;4.3188341399419725;0.41397419573194233
316;3;32;17.896000000000015;18.0;17.70088488488489;4.207241957017078;0.4098804312512806
317;3;31;18.21899999999999;18.0;19.004043043043065;4.3593626877151515;0.4158427150676682
318;3;34;18.071;18.0;19.49545445445445;4.415365721483833;0.41815674387518387
319;3;30;18.163999999999987;18.0;19.818922922922923;4.451844889809496;0.4183098928592973
320;3;34;18.419000000000004;18.0;20.081520520520534;4.481240957650072;0.42053860272044546
321;3;32;18.351000000000006;18.0;19.84564464464464;4.454845075268571;0.4190058921697572
322;3;35;17.69100000000003;17.0;19.733252252252246;4.442212540193484;0.4177446068729094
323;3;32;17.61799999999997;17.0;20.89096696696697;4.570663733744474;0.4197674264064296
324;3;31;17.719000000000015;18.0;20.172211211211206;4.491348484721621;0.4184179682138051
325;3;31;17.96799999999999;18.0;20.78776376376376;4.559360016906294;0.42203730587211163
326;3;31;17.617000000000015;18.0;21.24155255255257;4.608855883248311;0.4238001173573173
