gen;best;worst;mean;median;variance;std_dev;diversity
81;5;31;18.075000000000006;18.0;10.117492492492497;3.1808006055854077;0.36903641112965335
82;5;28;18.092999999999993;18.0;10.356707707707713;3.2181839145250404;0.3730495084936727
83;5;29;17.960000000000004;18.0;10.138538538538542;3.1841071807554693;0.37048891478530405
84;5;29;18.09700000000001;18.0;9.250841841841842;3.0415196599466263;0.36479600298993686
85;5;29;18.10599999999999;18.0;9.460224224224227;3.075747750421713;0.36558609764639644
86;5;29;17.99699999999999;18.0;9.766757757757771;3.125181235985806;0.36828912697774374
87;5;28;18.131;18.0;10.085924924924926;3.175834524172336;0.37021960783647495
88;5;27;18.197000000000003;18.0;10.35654754754755;3.218159030804343;0.37241554115094727
89;5;28;18.15;18.0;9.56306306306306;3.0924202597743826;0.3669456049958874
90;5;29;18.18300000000002;18.0;9.601112112112116;3.0985661380890543;0.3663849425935936
91;5;28;18.14299999999998;18.0;10.1466976976977;3.185388154950304;0.3709361466606335
92;5;26;17.82000000000001;18.0;9.210810810810813;3.0349317637816524;0.3640495469378231
93;5;28;17.905000000000033;18.0;9.225200200200202;3.0373014667958467;0.36371713978658027
94;5;29;17.904000000000003;18.0;8.931715715715724;2.9885976168958783;0.3619784488464603
95;5;26;17.88599999999999;18.0;9.74875275275276;3.1222992734125854;0.368563969146951
96;5;28;18.110999999999997;18.0;9.738417417417411;3.1206437504812063;0.3676018961759723
97;5;27;18.169000000000004;18.0;9.99042942942944;3.1607640578552267;0.36951220468003726
98;5;27;18.159000000000006;18.0;9.875594594594592;3.1425458778822293;0.36912083508998456
99;5;28;18.333999999999985;18.0;9.592036036036038;3.097101231157296;0.3670205789815
100;5;29;17.97100000000003;18.0;9.645804804804797;3.105769599439855;0.36683558275224026
101;5;29;18.10400000000002;18.0;9.740924924924924;3.1210454858788785;0.36751630799516455
102;5;27;18.015999999999984;18.0;8.938682682682678;2.9897629810208497;0.3613549648450811
103;5;32;18.163;18.0;10.144575575575574;3.1850550349366924;0.37075382349995994
104;5;27;17.949999999999992;18.0;10.22972972972974;3.1983948677000065;0.3724206836474577
105;5;28;18.19400000000001;18.0;10.000364364364366;3.162335270708083;0.370735476089142
106;5;27;18.040000000000003;18.0;10.18058058058058;3.190702208069656;0.37195840394119994
107;5;26;18.05700000000002;18.0;9.022773773773777;3.0037932308622337;0.3625916499399211
108;5;29;18.09699999999999;18.0;10.06565665665665;3.172641904888834;0.36956736159662934
109;5;29;18.042;18.0;9.643879879879877;3.105459688980019;0.36785753828012063
110;5;29;17.98;18.0;10.357957957957964;3.2183781564567524;0.37184973764946694
111;5;27;17.941999999999968;18.0;9.598234234234242;3.0981017146366003;0.3669135830422949
112;5;27;17.921;18.0;9.548307307307304;3.0900335446896534;0.3666983096725229
113;5;27;18.101999999999993;18.0;9.825421421421426;3.134552826388706;0.3676948368456012
114;5;26;17.956000000000014;18.0;9.899963963963966;3.1464208180032065;0.36894546749518864
115;5;26;18.136;18.0;9.486990990990993;3.0800959386017497;0.3662479177495913
116;5;30;18.264;18.0;9.07938338338338;3.0132015172210735;0.36309278863308436
117;5;28;18.15499999999998;18.0;9.438413413413414;3.072200093322929;0.3658673612563749
118;5;28;17.98400000000003;18.0;9.871615615615607;3.141912732017808;0.36930635756694924
119;5;27;18.018999999999995;18.0;9.171810810810806;3.0284997623923973;0.3639011665233715
120;5;28;17.93099999999998;18.0;9.19543443443444;3.0323974730292926;0.36466840716377785
121;5;27;18.075000000000003;18.0;10.147522522522523;3.185517622384551;0.3706852615636072
122;5;27;18.090999999999994;18.0;9.704423423423423;3.115192357371118;0.3683239508349734
123;5;29;17.97599999999999;18.0;9.817241241241243;3.133247714631137;0.36807985919357333
124;5;27;18.01000000000002;18.0;9.751651651651647;3.1227634639292883;0.3685051622590048
125;5;27;17.865999999999993;18.0;9.051095095095091;3.0085037967559707;0.3621299010648164
126;5;27;17.77500000000002;18.0;9.403778778778783;3.0665581323005737;0.3650772102184327
127;5;27;17.85800000000003;18.0;9.691527527527528;3.1131218298562504;0.3676917575063627
128;5;32;17.876999999999978;18.0;10.302173173173166;3.209699857178731;0.37134973654268055
129;5;29;17.932999999999986;18.0;9.119630630630633;3.0198726182788955;0.3622399465153423
130;5;27;17.922999999999973;18.0;9.510581581581583;3.0839230829548234;0.36675512353577566
131;5;27;17.967999999999993;18.0;9.336312312312307;3.055537974287393;0.3656221585621222
132;5;27;17.961999999999993;18.0;9.223779779779777;3.037067628450143;0.363803670320746
133;5;29;18.02599999999998;18.0;9.512836836836838;3.08428870841185;0.3655507082432744
134;5;28;18.11699999999999;18.0;9.510821821821818;3.0839620331355926;0.36673352367246015
135;5;27;18.034999999999993;18.0;10.041816816816816;3.1688825817339485;0.3700281051943869
136;5;29;18.112000000000005;18.0;9.735191191191195;3.120126790883857;0.3675399435083653
137;5;29;18.026999999999997;18.0;9.193464464464473;3.032072635090471;0.36362805027291434
138;5;27;18.042999999999992;18.0;9.620771771771775;3.1017368959619667;0.367399472248562
139;5;30;17.984;18.0;9.627371371371375;3.1028005690619844;0.36739857469215903
140;5;30;17.931000000000015;18.0;9.673912912912908;3.1102914514419555;0.36756774532849906
141;5;27;17.958999999999985;18.0;9.356675675675678;3.0588683652088853;0.36560758602289395
142;5;28;18.01399999999998;18.0;9.67748148148148;3.110865069636014;0.3673939338358042
143;5;29;17.915999999999997;18.0;10.075019019019022;3.174117045576458;0.371115871449205
144;5;27;18.020000000000007;18.0;9.224824824824822;3.0372396719430657;0.36479382794316134
145;5;29;18.14900000000002;18.0;9.624423423423421;3.10232548637686;0.3677244989929297
146;5;30;18.194000000000024;18.0;9.487851851851858;3.0802356812185425;0.36582262219350004
147;5;26;18.206000000000003;18.0;9.034598598598603;3.0057609017682365;0.3619254337812689
148;5;29;18.04700000000002;18.0;10.012803803803807;3.1643014717001616;0.3698668281721522
149;5;26;18.07700000000001;18.0;9.14421521521522;3.0239403458426923;0.3630282389280149
150;5;26;18.03200000000002;18.0;9.236212212212209;3.0391137215004327;0.36446571892734403
151;5;27;18.067000000000032;18.0;9.548059059059058;3.0899933752451734;0.3665854769796132
152;5;27;17.87600000000002;18.0;9.53415815815817;3.087743214413752;0.36669249777368546
153;5;28;17.979;18.0;9.744303303303303;3.121586664390932;0.3687865373765569
154;5;28;18.096000000000007;18.0;9.04182582582583;3.00696289066324;0.361999183184784
155;5;29;18.03999999999999;18.0;9.583983983983984;3.095801024611237;0.3664790688088813
156;5;27;18.074000000000012;18.0;8.747271271271261;2.9575786162452657;0.3603639247190893
157;5;27;17.964999999999993;18.0;9.3271021021021;3.054030468430546;0.3654075133822186
158;5;27;17.887000000000018;18.0;10.204435435435425;3.194438203414714;0.3716123352954936
159;5;27;17.984999999999978;18.0;8.977752752752759;2.9962898312334136;0.3620670794498669
160;5;28;18.081999999999983;18.0;9.35062662662663;3.0578794329774728;0.3650014376433613
161;5;28;18.136999999999954;18.0;9.56179279279279;3.092214868470946;0.36677514726439875
162;5;27;18.094000000000015;18.0;9.78094494494493;3.1274502306103815;0.36717729246219843
163;5;30;18.007999999999992;18.0;9.505441441441437;3.083089593482719;0.3663460317050778
164;5;28;18.315999999999985;18.0;9.511655655655646;3.0840972189046907;0.36677744809974966
165;5;29;18.155000000000026;18.0;9.530505505505502;3.0871516816485554;0.3661934672623091
166;5;31;18.01499999999998;18.0;9.996771771771767;3.1617671912668976;0.36980424534505474
167;5;27;18.171999999999997;18.0;9.347763763763757;3.0574112846922894;0.3652267146973338
168;5;28;17.959999999999987;18.0;9.419819819819825;3.0691724975667016;0.36568135730296686
169;5;27;18.051999999999975;18.0;9.582878878878882;3.0956225349481614;0.366672015068771
170;5;27;18.087000000000003;18.0;10.015446446446449;3.164719015401912;0.3697226770342836
171;5;28;17.977999999999994;18.0;9.933449449449448;3.151737528641852;0.37002885063293334
172;5;30;17.947000000000017;18.0;10.210401401401402;3.19537187216158;0.3705411143946223
173;5;25;17.858999999999995;18.0;9.306425425425424;3.0506434444925588;0.36455790708592006
174;5;30;17.931000000000022;18.0;9.661900900900902;3.108359840961291;0.36768091786709367
175;5;28;18.036000000000023;18.0;9.790494494494496;3.1289765889975105;0.3682800362292541
176;5;28;17.972000000000005;18.0;9.74696296296296;3.1220126461888267;0.36874894078688364
177;5;27;18.044000000000022;18.0;9.50156556556556;3.082460959293006;0.3666045648141305
178;5;28;18.189000000000004;18.0;9.274553553553543;3.045415169324791;0.364394625438815
179;5;30;17.99999999999996;18.0;9.995995995995994;3.1616445081628;0.36991533006895655
180;5;27;18.20699999999999;18.0;9.679830830830833;3.111242650586873;0.367956808792638
181;5;28;18.083999999999996;18.0;10.207151151151146;3.1948632445147234;0.3715153126784374
182;5;28;17.855999999999984;18.0;9.00026426426426;3.000044043720735;0.3621227492284956
183;5;26;17.889000000000014;18.0;9.115794794794787;3.019237452535787;0.36354152449125526
184;5;28;17.912;18.0;9.750006006006002;3.1224999609297037;0.3672380920031011
185;5;28;17.923999999999992;18.0;9.739963963963971;3.1208915335147376;0.3681999304335902
186;5;28;17.963000000000008;18.0;9.064695695695686;3.0107633078167546;0.36325112017381544
187;5;27;17.972;18.0;9.436652652652661;3.071913516467002;0.3653843755637015
188;5;28;17.913000000000036;18.0;9.240671671671668;3.0398473105851336;0.3640541625447361
189;5;27;17.92000000000001;18.0;9.256856856856855;3.0425083166454705;0.36386284676254005
190;5;28;17.986000000000033;18.0;8.794598598598599;2.965568849074086;0.359750352706282
191;5;26;17.888000000000005;18.0;9.290746746746747;3.048072628194208;0.3642298941331808
192;5;28;17.999;18.0;9.364363363363363;3.0601247300336247;0.3658689542095008
193;5;28;17.91100000000002;18.0;9.03611511511512;3.0060131595046484;0.3628064401805509
194;5;27;18.045999999999985;18.0;9.12500900900901;3.0207629845800565;0.36394846685877397
195;5;28;18.102000000000004;18.0;9.549145145145147;3.090169112709715;0.3669490781623329
196;5;28;18.018000000000008;18.0;9.030706706706708;3.0051134265958592;0.36285142411295795
197;5;31;18.108999999999998;18.0;10.347466466466464;3.2167478089627206;0.3717253716724526
198;5;28;17.950000000000024;18.0;9.867367367367372;3.141236598438165;0.36959122426546653
199;5;28;17.96700000000004;18.0;9.413324324324321;3.0681141315675204;0.36657818493558303
200;5;27;17.967999999999996;18.0;9.318294294294295;3.052588130471305;0.3652243744696421
201;5;27;17.85399999999998;18.0;9.796480480480477;3.1299329833848644;0.3684822394017572
202;5;27;17.93899999999998;18.0;9.915194194194198;3.14884013474711;0.36976248782382465
203;5;27;18.023000000000014;18.0;10.116587587587588;3.18065835757121;0.3713713492924487
204;5;28;18.076999999999998;18.0;10.127198198198197;3.1823259101164036;0.37151781642619564
205;5;29;18.045000000000012;18.0;9.50648148148148;3.0832582573442466;0.36625257209281653
206;5;28;17.897999999999993;18.0;9.182778778778767;3.030310013641965;0.3632821866703185
207;5;31;18.03700000000002;18.0;9.471102102102105;3.077515573007244;0.3656372798247856
208;5;27;17.933000000000007;18.0;8.863374374374372;2.9771419808894524;0.36144700393492735
209;5;29;17.84000000000001;18.0;9.513913913913912;3.084463310515123;0.36663251819163767
210;5;29;17.992000000000033;18.0;10.053989989989986;3.170802735899852;0.37068382520197174
211;5;28;17.821;18.0;9.760719719719718;3.1242150565733655;0.36887138337667946
212;5;27;17.883000000000013;18.0;10.209520520520533;3.195234032198664;0.3709278117201538
213;5;30;18.029;18.0;9.63579479479479;3.104157662683194;0.36696531044028696
214;5;29;17.990000000000002;18.0;10.069969969969975;3.173321598888139;0.3706256936198568
215;5;27;18.101000000000013;18.0;9.105904904904909;3.017599195536894;0.36373396852108136
216;5;27;18.111999999999984;18.0;9.288744744744747;3.0477442059242352;0.36435786637909184
217;5;27;17.97999999999998;18.0;9.847447447447438;3.1380642835110053;0.3687364332016002
218;5;28;17.928999999999977;18.0;9.553512512512514;3.0908756870040106;0.36672560871893006
219;5;29;17.87500000000004;18.0;9.675050050050043;3.110474248414547;0.36797504571397976
220;5;27;18.133999999999997;18.0;9.42146546546547;3.069440578585204;0.36602698234240844
221;5;27;18.002;18.0;9.137133133133128;3.022769116742648;0.3636863263497575
222;5;28;18.233999999999984;18.0;10.095339339339326;3.1773163738191585;0.37004510539732804
223;5;28;17.99999999999999;18.0;9.573573573573569;3.0941191918821693;0.3676300632784282
224;5;27;18.198999999999984;18.0;10.013412412412405;3.1643976381631314;0.3702643299167423
225;5;27;18.00999999999998;18.0;9.559459459459461;3.0918375538600764;0.36694172968507494
226;5;28;18.04699999999999;18.0;9.556347347347346;3.091334234169341;0.3667757749648246
227;5;29;17.92899999999999;18.0;9.649608608608608;3.1063819160896182;0.3672609062532361
228;5;28;18.02700000000001;18.0;9.385656656656655;3.063601908971963;0.36545388125989925
229;5;27;18.077000000000016;18.0;9.660731731731731;3.108171766767682;0.3681476437505073
230;5;27;17.849999999999977;18.0;9.11261261261261;3.0187104221194536;0.36363117403931755
231;5;28;18.001000000000012;18.0;9.72071971971972;3.1178068765912554;0.3680929243767432
232;5;30;17.877;18.0;9.0329039039039;3.005478980778921;0.36221237305285675
233;5;26;17.975000000000016;18.0;9.559934934934939;3.0919144449571916;0.3660443549550839
234;5;29;18.09299999999998;18.0;9.611962962962968;3.1003165907634287;0.3670227603503675
235;5;31;17.779000000000014;18.0;9.123282282282275;3.0204771613575025;0.36342585316390247
236;5;27;17.731000000000005;18.0;9.916555555555552;3.149056296028312;0.37001399130261486
237;5;28;17.73099999999999;18.0;9.490129129129127;3.0806053186231317;0.36641693999181063
238;5;27;17.732;18.0;9.735911911911924;3.120242284168318;0.36747932958443114
239;5;27;17.77000000000003;18.0;9.37847847847848;3.0624301589552174;0.36580080185401215
240;5;29;17.995000000000015;18.0;9.670645645645644;3.1097661721817036;0.3676764501784744
241;5;27;17.921999999999986;18.0;9.40331931931931;3.0664832168657488;0.36628926047291976
242;5;28;18.191000000000003;18.0;9.780299299299303;3.1273470065375384;0.3691849593748429
243;5;28;18.156999999999996;18.0;8.711062062062059;2.951450840190644;0.359668059963211
244;5;27;18.138000000000023;18.0;9.154110110110116;3.025575996419544;0.36364555213582755
245;5;26;17.996;18.0;8.580564564564568;2.9292600711723376;0.3592843404186758
246;5;28;17.89700000000005;18.0;9.571962962962962;3.093858911289098;0.36668324005686903
247;5;29;18.00399999999997;18.0;9.627611611611613;3.1028392822722246;0.3669179454186478
248;5;28;18.01199999999999;18.0;9.078934934934937;3.0131271023531245;0.36357235443854913
249;5;28;17.938999999999986;18.0;9.725004004004012;3.1184938678798155;0.3678666861178607
250;5;28;18.009000000000032;18.0;9.50642542542543;3.083249166938253;0.3667977107640152
251;5;26;18.056999999999974;18.0;9.607358358358358;3.0995738994833397;0.36684890205654486
252;5;29;18.19600000000002;18.0;9.555139139139134;3.0911388094259267;0.3666553275356115
253;5;27;18.286000000000005;18.0;8.86106506506507;2.976754115654343;0.3616522393830146
254;5;28;18.178000000000015;18.0;10.010326326326334;3.1639099744345343;0.3707086765214462
255;5;27;18.34300000000001;18.0;9.743094094094092;3.121392973352457;0.3679598693993235
256;5;29;18.25200000000001;18.0;9.840336336336332;3.1369310378674777;0.36872528696350854
257;5;27;18.10200000000001;18.0;9.374970970970974;3.0618574380547137;0.3655495865448828
258;5;28;18.20499999999998;18.0;9.08806306306306;3.0146414485081077;0.36300953690875926
259;5;30;18.38400000000003;18.0;9.76631031031031;3.12510964772603;0.36813628107304625
260;5;28;18.115000000000006;18.0;9.775550550550545;3.126587684769219;0.36883157669202477
261;5;28;18.13300000000002;18.0;9.630941941941954;3.1033758943998313;0.3666537880859099
262;5;28;18.186000000000003;18.0;9.416820820820822;3.068683890664013;0.3655591114371804
263;5;26;18.060000000000016;18.0;8.779179179179184;2.9629679679637415;0.3608448048885098
264;5;28;18.061000000000018;18.0;9.328607607607603;3.0542769369537535;0.36521751059775215
265;5;27;18.161;18.0;8.787866866866871;2.96443365027232;0.3606694405296579
266;5;28;18.17699999999998;18.0;8.690361361361362;2.9479418856825115;0.3593001024171329
267;5;28;18.109;18.0;9.160279279279285;3.026595327968258;0.3641472608774759
268;5;27;17.90899999999999;18.0;10.29901801801802;3.2092083163948737;0.37214966278000633
269;5;28;18.093000000000007;18.0;9.121472472472467;3.020177556448042;0.36218923638741257
270;5;27;18.172000000000008;18.0;10.080496496496497;3.174979763163302;0.36978825618349515
271;5;28;18.07600000000001;18.0;9.499723723723722;3.0821621832284753;0.3667183753684289
272;5;27;18.031999999999993;18.0;9.246222222222224;3.040760138883405;0.3643589980908561
273;5;28;17.948000000000018;18.0;9.294590590590586;3.0487030997771143;0.36491168199342067
274;5;29;17.86200000000001;18.0;9.246202202202197;3.0407568469383075;0.3645642728399366
275;5;29;17.960999999999984;18.0;9.741220220220214;3.121092792632128;0.36765887555574656
276;5;27;18.005000000000024;18.0;9.19216716716718;3.0318586984170586;0.3639385311968715
277;5;27;17.973999999999975;18.0;8.950274274274275;2.991700899868547;0.36223805160207806
278;5;27;18.037999999999986;18.0;9.233789789789785;3.0387151544344833;0.36452690803715526
279;4;26;18.010000000000026;18.0;9.763663663663673;3.1246861704279474;0.36720064258539575
280;4;28;18.019999999999992;18.0;9.398998998999003;3.0657786937414455;0.3648481885061158
281;4;27;18.107999999999983;18.0;9.413749749749748;3.0681834609015395;0.3660584589682581
282;4;30;18.09199999999998;18.0;9.525061061061058;3.08626976479067;0.36627824831637934
283;4;27;17.92799999999997;18.0;9.532348348348348;3.0874501369817047;0.3666091479400791
284;4;27;18.09;18.0;9.297197197197193;3.049130564144014;0.36500977128657375
285;4;30;18.102000000000015;18.0;10.690286286286284;3.2696003251599857;0.3748948602323699
286;4;27;17.976;18.0;9.891315315315317;3.1450461547194055;0.36954348757609135
287;4;29;18.141000000000016;18.0;9.604723723723717;3.0991488708553057;0.3671686526429901
288;4;28;18.227999999999984;18.0;9.795811811811811;3.129826163193702;0.36876942335646135
289;4;29;18.45000000000002;18.0;9.138638638638644;3.0230181340241153;0.36307681424142185
290;4;27;18.10900000000001;18.0;9.37048948948949;3.061125526581602;0.3657609554710973
291;4;29;18.328999999999986;18.0;9.4401991991992;3.072490715884948;0.3660565092026581
292;4;29;18.138000000000012;18.0;10.6456016016016;3.262759813654937;0.37417890365073075
293;4;28;17.98500000000001;18.0;9.836611611611598;3.136337292386072;0.3683537733989406
294;4;27;18.049999999999994;18.0;9.390890890890889;3.0644560513883845;0.3651809659542194
295;4;30;17.921999999999983;18.0;9.915831831831824;3.1489413827240136;0.36921404640967154
296;4;27;18.016000000000005;18.0;9.547291291291291;3.0898691382146413;0.36667612582571907
297;4;27;17.96500000000001;18.0;9.793568568568569;3.1294677772056656;0.36845298781526237
298;4;27;17.857999999999993;18.0;9.69753353353353;3.1140863079775953;0.3672987379702767
299;4;30;17.962000000000014;18.0;9.077633633633639;3.0129111559476223;0.36123993013496286
300;4;27;17.902;18.0;9.269665665665665;3.044612564131217;0.36431526308871565
301;4;27;17.969000000000005;18.0;8.418457457457457;2.9014578159017677;0.357984423235108
302;4;30;18.271999999999984;18.0;10.156172172172171;3.186874985337858;0.37051944641676515
303;4;29;18.00699999999999;18.0;10.04099199199199;3.1687524346329092;0.3697425559130194
304;4;28;18.158999999999974;18.0;9.591310310310313;3.0969840668479893;0.3669577960588258
305;4;27;18.043000000000006;18.0;10.27342442442443;3.205218311507725;0.3717198799867287
306;4;27;17.884000000000015;18.0;9.20775175175176;3.034427746998066;0.3642102432680674
307;4;27;18.017000000000007;18.0;9.253964964964975;3.0420330315374575;0.3648879897927269
308;4;29;17.984999999999978;18.0;9.964739739739747;3.156697600299995;0.3691284503552572
309;4;28;18.099;18.0;9.889088088088087;3.144692049802029;0.3690864593805378
310;4;28;17.967000000000006;18.0;9.39530630630631;3.0651763907328906;0.3651887618441583
311;4;28;18.043000000000028;18.0;9.60475575575576;3.0991540387266587;0.3666592831191254
312;4;27;18.003000000000018;18.0;10.12511611611612;3.1819987611745106;0.3705164164500281
313;4;28;18.044999999999977;18.0;9.764739739739742;3.1248583551482363;0.36824919796536665
314;4;28;18.15800000000002;18.0;9.258294294294295;3.042744533196025;0.36472247279290737
315;4;28;18.036999999999995;18.0;8.59822922922922;2.9322737302696043;0.35806662163749403
316;4;27;18.08500000000003;18.0;9.575350350350348;3.0944063001406827;0.36675403466059037
317;4;28;17.948000000000015;18.0;9.576872872872872;3.0946523024199135;0.3663865233559939
318;4;28;17.99699999999998;18.0;9.832823823823823;3.1357333789440425;0.36892223349266623
319;4;27;17.92699999999999;18.0;9.178849849849858;3.0296616725056706;0.3636664273032726
320;4;27;17.909;18.0;8.665384384384385;2.943702495902802;0.359705707175277
321;4;27;17.97300000000002;18.0;9.345616616616613;3.057060126431375;0.365089607994936
322;4;29;18.108000000000033;18.0;10.118454454454454;3.180951815802065;0.3702903377700215
323;4;27;17.93100000000003;18.0;9.621860860860858;3.1019124521592896;0.3675422469808899
