gen;best;worst;mean;median;variance;std_dev;diversity
60;6;31;18.915000000000003;19.0;14.788563563563562;3.845590145031522;0.398030627308043
61;6;29;18.810000000000006;19.0;12.49239239239239;3.534457864000134;0.38659504157301783
62;6;29;18.96399999999999;19.0;13.63634034034035;3.6927415750821706;0.3924333533029532
63;6;31;18.728000000000034;19.0;12.890906906906912;3.590390912826473;0.3867451304244479
64;6;32;18.892000000000007;19.0;13.655991991991975;3.6954014656045118;0.3924306189274999
65;6;31;18.59699999999999;19.0;13.454045045045046;3.667975605841054;0.39243173944483817
66;6;29;18.60299999999998;19.0;13.370761761761766;3.656605223668774;0.38972648484164985
67;6;31;18.898;19.0;13.443039039039029;3.6664750154663577;0.3917342978860056
68;6;31;18.74200000000001;19.0;14.225661661661672;3.7716921483150863;0.3959356674945686
69;6;30;18.702000000000005;18.0;14.569765765765762;3.817036254185407;0.3970376778391322
70;6;30;18.79700000000001;19.0;13.307098098098091;3.6478895402819;0.3912865668826068
71;6;29;18.83499999999999;19.0;12.876651651651645;3.5884051682678817;0.38909519341666826
72;6;29;18.753000000000004;19.0;12.208199199199203;3.494023354129048;0.38487482609016427
73;6;33;18.66299999999999;19.0;14.295726726726732;3.7809690195407226;0.3945739874402668
74;6;28;18.63500000000002;19.0;12.480255255255246;3.5327404738043304;0.38649575028846067
75;6;29;18.650999999999982;19.0;13.462661661661672;3.6691499917094794;0.3917252406124975
76;6;30;18.58;19.0;14.177777777777772;3.7653389990514494;0.3947697811597161
77;6;29;18.683000000000007;19.0;13.998509509509516;3.7414582063026596;0.39518927568321977
78;4;29;18.737;19.0;14.364195195195189;3.7900125587120668;0.39667187876083226
79;4;29;18.542999999999996;18.5;12.60475575575576;3.550317697862511;0.3869505630967489
80;4;30;18.812;19.0;13.722378378378377;3.7043728724817075;0.3934727309328907
81;4;28;18.550000000000004;18.0;13.645145145145129;3.6939335599256693;0.3916887325026261
82;4;30;18.711000000000016;19.0;13.911390390390403;3.729797633972975;0.39191929164157857
83;4;31;18.81100000000001;19.0;14.271550550550552;3.7777705793960745;0.3960270452545978
84;4;29;18.377999999999997;18.0;13.83895495495495;3.720074589971947;0.39378518212780056
85;4;31;18.700999999999976;19.0;15.11271171171172;3.8875071333325835;0.40032957388019813
86;4;30;18.676000000000005;19.0;15.826850850850844;3.9782974814423877;0.4032665885286981
87;4;30;18.665000000000013;19.0;13.520295295295279;3.6769954168172796;0.3918642225213881
88;4;31;18.693000000000012;19.0;15.458209209209205;3.931692918986579;0.4013478442931133
89;4;33;18.738;19.0;14.786142142142124;3.8452753012160423;0.39767294841270145
90;4;31;18.44899999999999;18.0;13.641040040040044;3.6933778631545464;0.39115628012836057
91;4;30;18.37500000000002;18.0;13.501876876876876;3.6744900158902154;0.39185979398370624
92;4;30;18.833999999999982;19.0;14.733177177177165;3.8383821041132897;0.3969322173014365
93;4;30;18.533999999999995;18.0;13.574418418418423;3.684347760244467;0.39151823111053846
94;4;32;18.36799999999999;18.0;13.730306306306305;3.705442794904046;0.39275528834246937
95;4;30;18.557000000000027;18.0;14.887638638638634;3.8584502897716115;0.3979533163224228
96;4;30;18.686999999999983;18.0;15.61064164164165;3.95103045314025;0.40108567785457183
97;4;33;18.269000000000013;18.0;15.041680680680669;3.8783605661001492;0.3989160492239926
98;4;32;18.672999999999984;19.0;15.341412412412414;3.91681151096302;0.4011733415845639
99;4;30;18.84100000000001;19.0;15.763482482482488;3.97032523636068;0.40263495755520146
100;4;30;18.377999999999997;18.0;14.93004604604605;3.8639417757060017;0.39870571909861574
101;4;31;18.405000000000015;18.0;15.214189189189195;3.900537038561382;0.39995677712190214
102;4;31;18.503999999999998;18.0;16.594578578578577;4.073644385384981;0.40565550680817336
103;4;32;18.73200000000002;19.0;16.266442442442454;4.033167792497909;0.40530974719465906
104;4;32;18.749000000000027;19.0;15.929928928928934;3.9912315053037117;0.40265659610429894
105;4;32;18.53300000000002;18.0;14.529440440440428;3.811750311922389;0.39574140705750394
106;4;30;18.410999999999998;18.0;16.20828728728728;4.025951724410922;0.4035286278658423
107;4;32;18.49500000000003;18.0;15.507482482482494;3.9379540985748545;0.4005363789560335
108;4;30;18.474000000000014;18.0;15.232556556556553;3.9028907948540597;0.40030821395710414
109;4;30;18.848000000000013;19.0;15.400296296296297;3.924321125531943;0.40013263105649854
110;4;30;18.604;18.0;15.562746746746749;3.944964733270343;0.4003722485331052
111;4;31;18.529999999999998;18.0;14.07117117117118;3.7511559779848103;0.39443712811753767
112;4;31;18.65899999999998;18.5;14.713432432432446;3.835809227846511;0.3972177299737273
113;4;31;18.688999999999982;18.0;16.086365365365364;4.010781141544046;0.4032626978389891
114;4;32;18.811999999999983;19.0;16.549205205205205;4.068071435607443;0.4052198797064463
115;4;31;18.621999999999996;18.0;15.160276276276267;3.893619945022404;0.3998936885850036
116;4;32;18.64700000000003;18.0;15.415806806806808;3.926296831214727;0.39902543136811097
117;4;31;18.762999999999987;19.0;16.443274274274273;4.055030736538784;0.4058514942173535
118;4;33;18.794999999999956;18.0;16.16313813813815;4.020340550020378;0.40366175385720077
119;4;32;18.502999999999993;18.0;15.74173273273273;3.967585252106466;0.40262606091966346
120;4;31;18.545000000000044;18.0;15.799774774774782;3.9748930519920638;0.40164850997726625
121;4;31;18.72400000000001;19.0;14.278102102102109;3.7786375986725838;0.39496427177219995
122;4;32;18.501999999999992;18.0;16.802798798798797;4.099121710659345;0.40630536353170693
123;4;31;18.560000000000038;19.0;16.53493493493493;4.066317121786609;0.40635219660455574
124;4;33;18.752000000000017;19.0;17.99048648648647;4.24151936061672;0.4115085645125247
125;4;30;18.566000000000006;18.0;17.23487887887889;4.151491163290474;0.40898735225168803
126;4;33;18.822999999999986;19.0;16.69636736736736;4.086118863587715;0.4058209232503088
127;4;30;18.680000000000007;18.0;16.83443443443442;4.1029787270267954;0.40689797859704757
128;4;30;18.620999999999995;18.0;16.838197197197196;4.103437241776362;0.40727769214371007
129;4;30;18.582;19.0;15.440716716716716;3.9294677396203057;0.4010159957665179
130;4;33;18.594;18.0;14.852016016016018;3.853831342445595;0.3976258001009393
131;4;31;18.954999999999988;19.0;15.6266016016016;3.953049658377896;0.40205393464151123
132;4;30;18.79600000000002;19.0;14.73912312312312;3.8391565640285004;0.3980911038303492
133;4;30;18.659999999999997;18.0;16.170570570570565;4.02126479737042;0.4035511696515328
134;4;31;18.800000000000008;19.0;16.006006006006007;4.0007506803106345;0.4035379967263699
135;4;32;18.556999999999977;18.0;14.202953953953957;3.7686806648950713;0.39553803146777466
136;4;30;18.477000000000007;18.0;15.67915015015015;3.959690663442051;0.40233296747790714
137;4;31;18.47800000000002;18.0;16.492008008008018;4.061035336956331;0.4059952573812851
138;4;31;18.67399999999999;19.0;14.63636036036037;3.8257496468483625;0.39766012756855396
139;4;32;18.768000000000004;19.0;15.461637637637638;3.9321288938229935;0.40095797682373324
140;4;32;18.655000000000012;19.0;14.18616116116115;3.7664520654272438;0.39523686411291725
141;4;30;18.575000000000006;18.0;14.302677677677671;3.7818881101478494;0.39641762118917734
142;4;31;18.776999999999976;19.0;13.80507607607608;3.7155182782589136;0.39298201777445413
143;4;30;18.51200000000003;19.0;13.331187187187195;3.651189831710643;0.38956163569237506
144;4;30;18.608000000000015;18.0;14.328664664664666;3.7853222669496276;0.39539913868922344
145;4;31;18.497999999999998;18.0;14.296292292292298;3.7810438098879917;0.3957933176819658
146;4;31;18.678999999999977;19.0;14.256215215215205;3.775740353257253;0.395173224092115
147;4;32;18.43000000000002;18.0;13.748848848848851;3.707944019109357;0.39273678431074077
148;4;34;18.578000000000017;18.0;14.872788788788784;3.856525481413131;0.3974537570920879
149;4;31;18.747000000000003;19.0;14.929920920920917;3.863925584288719;0.39858847216984855
150;4;31;18.60100000000002;19.0;12.67447347347348;3.560122676744929;0.38642906939908234
151;4;29;18.577000000000005;19.0;13.345416416416418;3.6531378863131376;0.39075074628172657
152;4;32;18.37699999999999;18.0;14.797668668668672;3.846773800039284;0.39771281431849853
153;4;29;18.682999999999975;19.0;13.684195195195196;3.6992154837472224;0.3929173400973128
154;4;31;18.748000000000015;19.0;13.552048048048041;3.68131064269888;0.39189586003510857
155;4;31;18.789;19.0;13.950429429429427;3.735027366623895;0.3933197476896879
156;4;31;18.67700000000002;18.0;14.421092092092094;3.797511302431119;0.3956918401388263
157;4;31;18.598000000000027;19.0;15.075471471471472;3.8827144462954615;0.3991091766920653
158;4;31;18.384999999999984;18.0;16.212987987987994;4.026535482022727;0.40317651453575676
159;4;29;18.384999999999973;18.0;13.80057557557558;3.714912593261863;0.3936112025083356
160;4;31;18.39299999999999;18.0;15.866417417417418;3.983267178763862;0.40192267939447274
161;4;30;18.656000000000002;19.0;15.681345345345346;3.959967846503977;0.40262169203039505
162;4;30;18.506000000000004;18.0;15.403367367367364;3.924712392948987;0.40176220077755687
163;4;31;18.769999999999982;19.0;16.133233233233227;4.016619627651245;0.4033400156800529
164;4;30;18.662999999999982;19.0;15.05048148148147;3.8794950034097826;0.3987113094819804
165;4;31;18.499000000000017;19.0;15.839838838838839;3.979929501742316;0.40329949215950456
166;4;29;18.436999999999987;18.0;16.71074174174175;4.087877412758576;0.40692936041271577
167;4;32;18.311999999999994;18.0;14.487143143143136;3.8061979905337475;0.39672188977502876
168;4;31;18.385000000000005;18.0;16.016791791791793;4.002098423551299;0.40303623399416694
169;4;31;18.452999999999992;18.5;15.79758858858859;3.9746180431066067;0.40232098984750914
170;4;32;18.587999999999994;19.0;15.71196796796797;3.9638324848519986;0.40245762872446034
171;4;33;18.642000000000007;18.0;15.333169169169166;3.915759079561607;0.39974747539229843
172;4;32;18.65699999999999;18.5;14.848199199199195;3.8533361129285355;0.39855650415110594
173;4;32;18.422000000000022;18.0;15.044960960960973;3.878783438265273;0.39913073624029394
174;4;31;18.644999999999996;18.0;15.87885385385386;3.9848279578739483;0.40265361755978785
175;4;30;18.637000000000018;18.0;15.58681781781783;3.948014414590938;0.40222053324320767
176;4;32;18.631000000000025;19.0;15.784623623623624;3.972986738415272;0.4023423779385373
177;4;30;18.358000000000008;18.0;15.87170770770771;3.983931187622059;0.4022190916348952
178;4;32;18.743999999999996;19.0;16.014478478478484;4.001809400568509;0.4026981836356269
179;4;29;18.40800000000004;18.0;15.296832832832838;3.9111165711127605;0.40063217865796413
180;4;30;18.382000000000033;18.0;15.293369369369366;3.9106737743475057;0.4010085829126675
181;4;30;18.500999999999998;18.0;14.312311311311312;3.7831615497241606;0.39595062679970017
182;4;31;18.571000000000005;19.0;14.515474474474471;3.8099179091516486;0.3965930851260967
183;4;30;18.531;19.0;14.273312312312322;3.778003746995538;0.39533766858501124
184;4;31;18.63499999999999;19.0;15.349124124124137;3.917795824711152;0.4010068569035862
185;4;31;18.54700000000001;18.0;14.852643643643647;3.853912770632419;0.39860578540291347
186;4;29;18.52499999999998;18.0;14.335710710710712;3.786252858792016;0.39522553836708824
187;4;29;18.622999999999973;19.0;14.225096096096099;3.7716171725264083;0.39561184869125643
188;4;32;18.36500000000001;18.0;14.804579579579583;3.8476719688117362;0.3980728755930106
189;4;31;18.57099999999998;18.0;15.39835735735736;3.9240740764360402;0.40062764547916285
190;4;31;18.527999999999984;18.0;16.081297297297297;4.010149286160965;0.4038318086939311
191;4;31;18.849999999999994;19.0;15.711211211211205;3.963737025990903;0.40301917505456886
192;4;30;18.61100000000002;18.0;14.384063063063069;3.7926327350618947;0.39496329909466493
193;4;31;18.57199999999996;18.0;15.188004004003993;3.8971789802373706;0.39983011184339656
194;4;30;18.668999999999976;18.0;15.242681681681677;3.904187710866587;0.4001711866042236
195;4;33;18.660000000000018;19.0;14.57697697697698;3.8179807460196784;0.3961707497799394
196;4;31;18.533000000000026;18.0;14.705616616616613;3.834790296302604;0.39738026304303076
197;4;30;18.653000000000013;19.0;14.819410410410406;3.84959873368776;0.39757779890250156
198;4;30;18.544999999999995;18.0;14.416391391391395;3.796892333394693;0.39526141318011504
199;4;32;18.860999999999972;19.0;16.828507507507503;4.102256392219714;0.40746146706705005
200;4;33;18.625;19.0;14.010385385385382;3.743044934994153;0.3944596551972024
201;4;30;18.664999999999985;19.0;15.31008508508509;3.9128103819486437;0.4011664513833778
202;4;32;18.368999999999996;18.0;15.624463463463458;3.9527792075277186;0.40081866090811935
203;4;30;18.79199999999999;19.0;15.840576576576572;3.980022182925187;0.40323509346014824
204;4;30;18.60000000000001;18.0;14.792792792792804;3.8461399861150145;0.3973296669579464
205;4;31;18.685999999999986;19.0;15.72312712712713;3.965239857452148;0.40203977816452857
206;4;32;18.483999999999988;18.0;15.893637637637648;3.9866825353466067;0.4029206272869527
207;4;31;18.746000000000002;19.0;15.364848848848853;3.9198021440946293;0.40012960696016403
208;4;31;18.670999999999985;19.0;15.49024924924924;3.9357653956059475;0.40170858729474157
209;4;32;18.661;19.0;17.035114114114112;4.127361640820212;0.40791729526894827
210;4;32;18.326999999999998;18.0;16.46253353353353;4.057404778122776;0.4047214591341472
211;4;30;18.43;18.0;15.870970970970982;3.9838387230121377;0.40173108162169224
212;4;31;18.461000000000002;18.0;16.438917917917923;4.054493546414635;0.40518941354873095
213;4;33;18.636999999999993;18.0;16.27350450450451;4.034043195666664;0.40441704287954916
214;4;31;18.500000000000004;18.0;15.273273273273263;3.9081035392211994;0.40006504819461775
215;4;32;18.794999999999966;19.0;17.160135135135143;4.142479346373998;0.4084041915507115
216;4;30;18.598999999999993;18.0;15.543742742742737;3.9425553569661815;0.4015894587630638
217;4;32;18.464999999999986;18.0;16.461236236236243;4.057244907105836;0.4046434288776561
218;4;30;18.54900000000001;18.0;15.767366366366351;3.9708143203084116;0.4025029795590809
219;4;30;18.651999999999994;19.0;15.190086086086069;3.8974460979064314;0.4002058189940457
220;4;32;18.401999999999976;18.0;14.967363363363367;3.8687676802004236;0.3991045155419164
221;4;29;18.723000000000024;18.0;16.046317317317325;4.005785480691312;0.4015638879033081
222;4;30;18.645000000000003;19.0;15.598573573573574;3.949502952723744;0.401463013602891
223;4;32;18.560999999999975;19.0;16.89117017017018;4.109886880459142;0.40751858038778765
224;4;30;18.512000000000004;18.0;15.661517517517519;3.9574635206805784;0.40172012582497985
225;4;30;18.524999999999956;19.0;15.5289039039039;3.940673026768892;0.4009365340845109
226;4;31;18.554000000000027;18.0;15.979063063063073;3.997382026159505;0.4026723665135377
227;4;30;18.494999999999994;18.0;14.576551551551553;3.817925032206834;0.3975011524198344
228;4;29;18.33900000000001;18.0;15.6357147147147;3.954202159059992;0.40200549995724727
229;4;30;18.788000000000004;19.0;16.027083083083077;4.003383953992307;0.4032074924735496
230;4;32;18.59600000000002;18.0;16.0127967967968;4.00159927988758;0.4035366848242822
231;4;30;18.564999999999994;18.0;15.102877877877882;3.886242128056084;0.39902950638195045
232;4;31;18.622;19.0;16.409525525525538;4.050867255974397;0.40559814289826585
233;4;30;18.304999999999993;18.0;15.159134134134126;3.893473273843565;0.39984736676011506
234;4;30;18.71300000000001;19.0;15.594225225225223;3.9489524212410085;0.40232197839704026
235;4;30;18.83799999999999;19.0;16.03979579579579;4.0049713851406965;0.4032346167126805
236;4;31;18.644000000000002;18.0;15.288552552552545;3.9100578707421385;0.3993024148816498
237;4;30;18.60599999999999;18.5;15.404168168168175;3.924814411939522;0.4006426252936455
238;4;31;18.477000000000015;18.0;16.071542542542534;4.008932843356513;0.40434379373145884
239;4;30;18.505999999999982;18.0;15.769733733733734;3.9711124050741415;0.40096200930440695
240;4;31;18.674999999999976;19.0;14.962337337337333;3.8681180614527957;0.39854022836421604
241;4;31;18.70299999999999;19.0;17.12591691691691;4.13834712378226;0.4085688857551714
242;4;31;18.653999999999996;19.0;17.243527527527533;4.152532664233664;0.4086774633999343
243;4;32;18.497999999999983;18.0;15.66966566566567;3.9584928527996195;0.40145338143982395
244;4;29;18.72499999999999;19.0;14.862237237237231;3.8551572260074205;0.39802818562352366
245;4;31;18.552999999999987;19.0;14.291482482482486;3.780407713789941;0.39487481417947745
246;4;31;18.659999999999968;19.0;14.44284284284284;3.8003740398601344;0.3954945309421485
247;4;32;18.65899999999997;18.0;15.902621621621616;3.9878091255251444;0.40311441883889076
248;4;30;18.76399999999999;19.0;15.141445445445447;3.8912010286601033;0.39969757283303736
249;4;30;18.871;19.0;14.17853753753754;3.7654398863263694;0.3949198790967031
250;4;29;18.634999999999998;19.0;15.036811811811807;3.877732818518033;0.39956996329657285
251;4;31;18.730999999999984;19.0;15.223862862862859;3.90177688532582;0.40012263593197517
252;4;30;19.023000000000014;19.0;14.827298298298288;3.850623105199766;0.398594089834558
253;4;30;18.882999999999974;19.0;15.576887887887887;3.9467566289154297;0.4006166314191662
254;4;34;18.71099999999999;19.0;15.140619619619615;3.8910949126974037;0.3993186720600889
255;4;31;18.546000000000003;19.0;14.744628628628629;3.8398735172696288;0.3984036267457582
256;4;30;18.653999999999996;19.0;14.791075075075073;3.8459166755241947;0.3984787807834024
257;4;29;18.55200000000001;18.0;15.618914914914921;3.952077291110957;0.4016050858766746
258;4;29;18.772;19.0;14.754770770770769;3.8411939251710225;0.3980098669258276
259;4;31;18.751000000000005;19.0;13.986985985985983;3.7399179116641026;0.3948292326807064
260;4;31;19.067999999999984;19.0;14.738114114114103;3.8390251515344493;0.3967356853381485
261;4;33;18.54800000000001;18.0;14.37206806806808;3.791051050575299;0.39583983069449424
262;4;31;19.00099999999999;19.0;16.469468468468474;4.058259290443191;0.4056862984111504
263;4;31;18.604000000000003;18.0;15.5167007007007;3.9391243571002805;0.4016916771148108
264;4;32;18.615;18.0;14.395170170170164;3.7940967528741494;0.39572469481968103
265;4;30;18.407999999999998;18.0;14.580116116116121;3.818391823283216;0.3974321320086494
266;4;32;18.978999999999996;19.0;15.22178078078077;3.9015100641649987;0.3997216213654084
267;4;30;18.802999999999983;19.0;14.404595595595586;3.7953386667852955;0.3965591892585038
268;4;34;18.801000000000027;19.0;14.39179079079079;3.7936513797120037;0.3957324844074956
269;4;30;18.719000000000037;19.0;14.32636536536536;3.785018542274973;0.3948291194890096
270;4;31;18.898000000000007;19.0;13.354950950950949;3.654442632050878;0.3906840339911693
271;4;31;18.809000000000015;19.0;14.725244244244251;3.837348595611852;0.39767548268562225
272;4;30;18.572999999999986;18.0;15.538209209209203;3.9418535245756154;0.4016964452414754
273;4;31;18.476999999999975;18.0;14.50998098098097;3.809196894488518;0.39712072547481925
274;4;31;18.760999999999992;19.0;16.290169169169168;4.0361081711432325;0.40387977989974394
275;4;32;18.53600000000002;18.0;14.607311311311303;3.821951243973594;0.39671446980820363
276;4;31;18.631;18.0;16.30114014014014;4.037467045084101;0.4053345174084224
277;4;30;18.735000000000024;19.0;15.5263013013013;3.9403427898218832;0.40184517893988003
278;4;29;18.766999999999996;19.0;15.598309309309311;3.9494694971995052;0.4013125515682079
279;4;31;18.36900000000001;18.0;15.174013013013013;3.89538355146358;0.39983187050151386
280;4;33;18.701000000000022;18.0;16.283882882882878;4.035329340076579;0.4038389128975585
281;4;30;18.576999999999995;18.0;16.740811811811806;4.091553716109787;0.4064978037495395
282;4;30;18.68599999999998;19.0;16.239643643643653;4.029844121506892;0.4038481842545181
283;4;31;18.43;18.0;16.065165165165183;4.008137368549783;0.4030614458244469
284;4;30;18.572000000000006;18.0;18.134950950950955;4.258515111039405;0.41096374248463746
285;4;31;18.679999999999993;18.0;16.237837837837844;4.029620061226349;0.4033110840906409
286;4;30;18.266;18.0;17.104348348348363;4.135740362782505;0.4083829486631666
287;4;30;18.544000000000008;18.0;16.642706706706715;4.079547365420178;0.4061114236362906
288;4;30;18.706999999999994;19.0;17.290441441441452;4.158177658715588;0.4085935792369549
289;4;31;18.806000000000044;19.0;16.480844844844828;4.059660680998453;0.40539237422151003
290;4;31;18.645000000000003;19.0;15.288263263263264;3.9100208775994103;0.4006461007548938
291;4;31;18.705000000000027;18.0;16.05402902902903;4.006747936797251;0.40330794492753413
292;4;31;18.96499999999999;19.0;16.30007507507509;4.037335145250526;0.4050764938724584
293;4;30;18.78899999999998;19.0;15.275754754754761;3.9084210053108097;0.3993732030047781
294;4;30;18.914999999999996;19.0;13.755530530530534;3.708844905159898;0.39263117027048916
295;4;32;18.952999999999996;19.0;15.424215215215224;3.9273674662826275;0.4013829665347316
296;4;32;18.821999999999992;19.0;15.860176176176168;3.9824836692918364;0.40293137033355153
297;4;31;18.62700000000001;19.0;15.094965965965956;3.8852240560829894;0.4004364424273107
298;4;33;18.885999999999996;19.0;14.817821821821811;3.8493923964467185;0.3972152476949383
299;4;29;18.505;18.0;14.314289289289285;3.7834229593437323;0.3952980608247829
300;4;30;18.36600000000001;18.0;14.324368368368372;3.7847547302788818;0.396497067278527
301;4;30;18.668999999999986;19.0;15.360799799799805;3.9192856236564086;0.40153021412555134
302;4;32;18.738999999999972;19.0;13.948827827827822;3.7348129575425624;0.3924902703765437
303;4;30;18.69699999999999;19.0;15.328519519519512;3.915165324672703;0.4012703680238974
304;4;32;18.62699999999999;19.0;14.620491491491498;3.8236751289160926;0.39739111982006736
305;4;29;18.692000000000007;19.0;15.4625985985986;3.9322510853960737;0.4007628409248332
306;4;34;18.575000000000003;18.0;15.23561061061061;3.903282030626356;0.39985868140112707
307;4;30;18.64600000000001;19.0;14.102786786786782;3.7553677299016646;0.3947809794525915
308;4;31;18.87299999999998;19.0;14.815686686686684;3.8491150524096684;0.3972106035537939
309;4;30;18.792999999999985;19.0;15.203354354354365;3.899147901061765;0.397939756328486
310;4;32;18.922999999999977;19.0;16.41148248248249;4.051108796673139;0.4052802234935948
311;4;34;18.953999999999994;19.0;14.858742742742743;3.8547039760197856;0.39794478426585783
312;4;29;18.977000000000007;19.0;15.031502502502494;3.877048168710636;0.3991175471542442
313;4;30;18.811999999999962;19.0;14.519175175175175;3.8104035449247595;0.39587880918673624
314;4;30;18.753999999999994;19.0;14.774258258258259;3.8437297327281295;0.39848370511129405
315;4;30;18.725;19.0;13.703078078078066;3.701766885971896;0.39297136611208217
316;4;30;19.074999999999985;19.0;14.093468468468442;3.754126858334497;0.3947089295539842
317;4;33;18.799000000000007;19.0;15.233832832832835;3.903054295399032;0.40042628384145623
318;4;30;18.87299999999998;19.0;14.527398398398402;3.8114824410455315;0.39665392628307367
319;4;30;19.059000000000022;19.0;15.058577577577575;3.8805383102834554;0.3993183085661386
320;4;29;19.077000000000005;19.0;14.781852852852857;3.8447175257556774;0.39727694400116703
321;4;29;18.65499999999999;19.0;14.10608108108109;3.7558063157038717;0.39471720938706456
322;4;29;18.728999999999992;19.0;14.514073073073074;3.8097339898046787;0.397105599407568
323;4;30;18.936999999999973;19.0;12.97800900900901;3.602500382929752;0.3888947487030484
