gen;best;worst;mean;median;variance;std_dev;diversity
101;5;27;18.01899999999993;18.0;8.781420420420412;2.963346152649132;0.3608521285356533
102;5;31;18.223999999999965;18.0;8.354178178178175;2.8903595240347135;0.3549688750674873
103;5;28;18.157999999999983;18.0;9.400436436436443;3.066013117459944;0.36601828882642623
104;5;27;18.018000000000026;18.0;8.854530530530534;2.975656319290004;0.3616498529516925
105;5;27;18.165000000000024;18.0;8.758533533533535;2.9594819704694157;0.36038501482614466
106;5;29;18.116000000000003;18.0;9.812356356356354;3.1324680934299;0.36927402701162143
107;5;28;18.004999999999995;18.0;9.242217217217213;3.0401015142947467;0.3643038019791581
108;5;27;17.953999999999997;18.0;9.705589589589593;3.1153795257704306;0.3683771513254338
109;5;27;18.182000000000002;18.0;9.452328328328326;3.0744639090951003;0.36559132741610045
110;5;27;18.148999999999983;18.0;10.467266266266266;3.2353154817214143;0.3735877014328602
111;5;28;17.961999999999982;18.0;10.044600600600603;3.169321788742917;0.36994742911349415
112;5;26;18.112000000000005;18.0;9.555011011011015;3.0911180842877894;0.3664296396341281
113;5;27;18.17300000000001;18.0;9.688759759759767;3.112677265596253;0.36774904090286786
114;5;30;18.072000000000013;18.0;10.20902502502502;3.1951564946063318;0.37210316558130113
115;5;32;18.12899999999999;18.0;10.270629629629633;3.20478230612153;0.37124709146385837
116;5;28;18.05699999999995;18.0;10.113864864864878;3.1802303163237844;0.370810783061397
117;5;28;18.028000000000006;18.0;9.054270270270269;3.009031450528603;0.36268678339954685
118;5;27;18.09800000000001;18.0;9.117513513513515;3.0195220670684813;0.36394355800643213
119;5;27;18.182999999999996;18.0;9.192703703703705;3.0319471802298446;0.36414822026302796
120;5;29;17.958;18.0;9.399635635635635;3.065882521499419;0.3653636302274277
121;5;28;18.091000000000008;18.0;9.778497497497499;3.12705892133447;0.36840458320877884
122;5;28;18.14300000000003;18.0;10.010561561561566;3.163947148983618;0.3703870369300852
123;5;27;18.002999999999997;18.0;9.110101101101103;3.018294402655431;0.3633332606464222
124;5;28;18.04999999999998;18.0;10.752252252252246;3.2790627094113716;0.3752604533894204
125;5;27;18.085999999999995;18.0;9.063667667667668;3.010592577494947;0.36277842081280837
126;5;27;18.117999999999988;18.0;9.655731731731727;3.107367331316291;0.3672622910322502
127;5;27;18.054;18.0;9.628712712712712;3.10301671163929;0.3674369186699589
128;5;27;18.16100000000001;18.0;9.592671671671678;3.097203847290597;0.36711245183377966
129;5;28;18.149000000000026;18.0;8.9037027027027;2.983907287886589;0.360295608718673
130;5;28;18.050000000000004;18.0;8.952452452452455;2.99206491447837;0.36198953223465935
131;5;28;18.104999999999976;18.0;10.23621121121121;3.1994079469819425;0.3718097775755529
132;5;28;18.09600000000003;18.0;10.040824824824826;3.1687260570811144;0.37070888805236824
133;5;30;18.135999999999978;18.0;9.51101501501501;3.083993355215768;0.3663915028748474
134;5;28;17.955000000000023;18.0;9.608583583583586;3.099771537320708;0.36736767822106003
135;5;26;18.155000000000005;18.0;9.382357357357362;3.0630633942766123;0.3646507738172261
136;5;29;17.915000000000003;18.0;10.169944944944946;3.1890351119021796;0.37125509793152645
137;5;29;18.131999999999977;18.0;9.924500500500498;3.1503175237585967;0.3693436903005598
138;5;28;18.026000000000028;18.0;9.795119119119118;3.1297155013066473;0.3681755193575439
139;5;33;18.22500000000001;18.0;9.411786786786775;3.0678635541345014;0.3641446345874789
140;5;27;18.111999999999988;18.0;10.243699699699693;3.2005780258727787;0.3719455154699082
141;5;28;17.883000000000035;18.0;10.177488488488493;3.1902176240012987;0.3708260891248728
142;5;29;17.988999999999994;18.0;9.670549549549554;3.1097507214485143;0.3680020122797384
143;5;28;18.191999999999997;18.0;10.11124724724725;3.1798187444015187;0.3703693204058778
144;5;28;18.04100000000003;18.0;9.488807807807813;3.0803908530911808;0.3665636446402698
145;5;29;18.020000000000003;18.0;9.82542542542543;3.1345534650768725;0.3687650918041077
146;5;30;18.01300000000002;18.0;9.151982982982982;3.025224451670154;0.36311388490842006
147;5;28;17.99899999999999;18.0;9.434433433433433;3.0715522840142953;0.3662289287462075
148;5;30;17.841000000000005;18.0;9.31303203203203;3.0517260742130885;0.36429212715556064
149;5;28;17.911999999999985;18.0;9.385641641641646;3.063599458421686;0.3662106797248304
150;5;31;17.841000000000008;18.0;9.971690690690698;3.1577983929774076;0.36970858591101385
151;5;27;17.956;18.0;10.006070070070061;3.163237276915859;0.3697307758573691
152;5;28;18.100000000000012;18.0;10.250250250250254;3.2016012010008765;0.3723690443833648
153;5;27;17.791000000000015;18.0;10.04536436436437;3.169442279702278;0.37002794451403703
154;5;27;17.996000000000013;18.0;9.533517517517513;3.0876394733708;0.3666898661597168
155;5;28;18.232000000000006;18.0;9.189365365365363;3.031396603113054;0.3634737863074068
156;5;28;18.025000000000034;18.0;9.95032532532533;3.154413626226803;0.36954749714369495
157;5;28;18.001999999999978;18.0;9.303299299299294;3.050131029857454;0.364942722253431
158;5;26;17.991999999999987;18.0;9.34327927927928;3.056677817382669;0.36516194258925994
159;5;27;18.028000000000006;18.0;9.008224224224234;3.001370391042104;0.36242640579112595
160;5;26;18.00499999999999;18.0;9.538513513513522;3.088448399036889;0.3664487931005564
161;5;27;18.011000000000003;18.0;9.550429429429425;3.0903769073414695;0.3668099521637401
162;5;27;18.21399999999999;18.0;9.25946346346346;3.042936651240617;0.36496625428250584
163;5;27;18.12500000000003;18.0;9.434809809809805;3.0716135515083605;0.3661231156783251
164;5;29;18.27999999999998;18.0;9.827427427427438;3.1348727928621662;0.36900137613804035
165;5;28;18.04500000000003;18.0;10.055030030030036;3.170966734298869;0.36969679438321607
166;5;27;18.17499999999998;18.0;9.305680680680679;3.0505213784992034;0.36322241391948595
167;5;29;18.14599999999999;18.0;9.898582582582586;3.146201294034218;0.36933827379011924
168;5;27;17.92799999999998;18.0;8.931747747747746;2.9886029759316886;0.3621658290528357
169;5;28;17.947000000000003;18.0;9.03122222222222;3.005199198426324;0.3621443735975263
170;5;27;18.05000000000001;18.0;9.298798798798797;3.0493931853401257;0.36522023371876305
171;5;27;18.10300000000006;18.0;8.945336336336336;2.990875513346608;0.36157078821964855
172;5;28;18.12900000000001;18.0;9.8401991991992;3.1369091793036024;0.3687036153321201
173;5;29;18.08200000000002;18.0;9.130406406406403;3.021656235644022;0.3636296394554701
174;5;29;18.20399999999999;18.0;10.03241641641642;3.167398998613282;0.3701260920702506
175;5;28;18.286999999999985;18.0;10.371002002002003;3.2204040122323168;0.37276265041960965
176;5;27;18.06099999999999;18.0;10.179458458458464;3.1905263607214507;0.37143976942045204
177;5;28;18.14599999999998;18.0;9.564248248248251;3.0926118812822683;0.366689531503613
178;5;29;18.05999999999999;18.0;9.704104104104099;3.1151411050069786;0.3686232941086173
179;5;27;18.157000000000018;18.0;10.334685685685685;3.214760595392087;0.3722559444946511
180;5;27;18.114;18.0;9.874878878878874;3.1424320006770032;0.3695202246177244
181;5;28;18.092999999999982;18.0;9.265616616616613;3.043947538413994;0.36534081387383954
182;5;28;18.194999999999993;18.0;9.276251251251253;3.0456938866621597;0.36459431165359146
183;5;30;18.179000000000006;18.0;9.526485485485484;3.0865005241349763;0.36631277534838963
184;5;28;18.036000000000005;18.0;9.944648648648657;3.153513698820517;0.36971828463685774
185;5;29;18.018999999999995;18.0;9.42206106106106;3.069537597271136;0.3661196681288891
186;5;28;18.07800000000002;18.0;9.621537537537547;3.101860334950229;0.36753119241022303
187;5;29;18.128999999999994;18.0;9.623982982982975;3.1022545000342854;0.3678237763687965
188;5;27;18.081999999999994;18.0;9.534810810810818;3.0878488970172775;0.3664141368958162
189;5;27;18.246000000000034;18.0;9.61109509509509;3.1001766232095695;0.3666928276193161
190;5;29;18.258999999999997;18.0;9.609528528528529;3.0999239552815694;0.36671939268034615
191;5;27;18.329000000000008;18.0;9.231990990990987;3.0384191598578014;0.36490692491642307
192;5;28;18.183000000000003;18.0;9.35686786786786;3.0588997806184923;0.3650638974528716
193;5;31;18.22800000000001;18.0;10.23224824824824;3.198788559478141;0.3720836429527441
194;5;29;18.281999999999993;18.0;9.796272272272272;3.12989972239883;0.36866946520691757
195;5;29;18.24200000000004;18.0;9.709145145145138;3.1159501191683314;0.36782319093323174
196;5;27;18.357000000000035;18.0;9.685236236236234;3.1121112184875774;0.36810193446983286
197;5;28;18.337;18.0;9.412843843843845;3.0680358283181515;0.36536860403281646
198;5;29;18.334000000000003;18.0;9.934378378378382;3.1518848929455503;0.3685507904340695
199;5;28;18.48699999999998;19.0;9.767598598598603;3.125315759823094;0.3689059240119601
200;5;29;18.17299999999998;18.0;10.083154154154155;3.1753982670137857;0.3707625506246563
201;5;26;18.306000000000008;18.0;8.685049049049045;2.947040727416071;0.3595032447380277
202;5;27;18.227999999999977;18.0;10.12013613613614;3.1812161410592865;0.37087887619222465
203;5;31;18.210000000000004;18.0;10.238138138138137;3.1997090708591207;0.3719858345944245
204;5;29;18.271999999999984;18.0;10.45246846846847;3.233027755598221;0.3731778205114074
205;5;28;18.156000000000017;18.0;9.639303303303302;3.1047227417763574;0.36686842973503986
206;5;27;18.168;18.0;9.158934934934937;3.0263732312679044;0.36369216490227413
207;5;28;18.071999999999974;18.0;9.990806806806804;3.1608237544676236;0.3697030693949032
208;5;28;18.172999999999984;18.0;9.616687687687682;3.1010784717074933;0.36701441737762985
209;5;28;18.068999999999978;18.0;9.145384384384386;3.024133658485416;0.3639035391800566
210;5;28;18.162000000000035;18.0;9.791547547547546;3.129144858830851;0.36938689743189823
211;5;29;18.26299999999998;18.0;8.814645645645651;2.9689468916849373;0.3609013274263391
212;5;28;18.22499999999997;18.0;9.171546546546546;3.0284561325115056;0.3636079926602387
213;5;28;18.21800000000001;18.0;9.63611211211211;3.1042087739248645;0.3680429315261068
214;5;29;18.15700000000002;18.0;9.493844844844846;3.0812083416810436;0.3659445922899121
215;5;28;18.086000000000027;18.0;9.686290290290287;3.112280560985832;0.36762011738237627
216;5;27;18.104999999999986;18.0;10.013988988988991;3.1644887405375597;0.37002010059809975
217;5;28;18.066000000000013;18.0;9.292936936936943;3.0484318816297904;0.36499568190302845
218;5;31;18.16100000000002;18.0;9.656735735735742;3.1075288793084033;0.36625259418727296
219;5;29;18.040000000000035;18.0;9.828228228228223;3.1350005148688926;0.36855918780343033
220;5;27;18.133999999999997;18.0;9.745789789789788;3.1218247532156234;0.36818470460972613
221;5;28;18.140000000000004;18.0;9.828228228228229;3.1350005148688935;0.3680759073895036
222;5;27;18.045000000000012;18.0;9.49446946946947;3.0813097003497507;0.36644294686976453
223;5;27;17.992999999999977;18.0;9.518469469469471;3.085201690241575;0.3658990894738095
224;5;28;18.074;18.0;8.991515515515516;2.998585585824676;0.3620442679659574
225;5;28;17.998000000000005;18.0;9.131127127127124;3.0217754925088536;0.3629022327262444
226;5;28;17.968000000000007;18.0;9.198174174174172;3.0328491842117984;0.36441791867466744
227;5;28;18.25700000000001;18.0;8.975926926926922;2.995985134630498;0.36206126076271733
228;5;28;18.141;18.0;9.868987987987978;3.141494546865867;0.36947294060147445
229;5;28;18.015000000000015;18.0;9.806581581581579;3.131546196622617;0.36815399788130915
230;5;27;18.03700000000001;18.0;9.733364364364357;3.11983402833618;0.36752037759084033
231;5;29;18.116000000000003;18.0;9.24378778778779;3.0403598122241697;0.3641696978111472
232;5;28;18.002;18.0;9.335331331331332;3.0553774449863527;0.36567955403744373
233;5;28;18.014000000000006;18.0;10.08588988988989;3.1758290082889995;0.3693209804924054
234;5;27;18.072000000000006;18.0;9.304120120120116;3.050265581899405;0.36484777438425814
235;5;28;17.988999999999983;18.0;9.518397397397392;3.0851900099341356;0.36668273510241217
236;5;27;18.150000000000013;18.0;9.501001001000997;3.082369381012113;0.3665494625085705
237;5;27;17.91900000000002;18.0;9.566005005005012;3.0928958930111135;0.3660513658811124
238;5;28;18.056999999999995;18.0;9.517268268268262;3.0850070126773232;0.36625428119451137
239;5;27;18.12900000000002;18.0;9.549908908908902;3.090292689844912;0.3672087193945636
240;5;28;17.974000000000007;18.0;10.071395395395397;3.173546186113477;0.3709074380087369
241;5;27;17.888999999999992;18.0;10.014693693693694;3.1646000843224558;0.3701251514689246
242;5;31;17.852999999999984;18.0;9.440831831831828;3.0725936652658494;0.36622038303686544
243;5;28;17.701000000000008;18.0;9.99359259259259;3.1612643977675434;0.3705927216049668
244;5;28;17.656;18.0;9.86953353353354;3.141581374647733;0.36971010053209485
245;5;28;17.914000000000026;18.0;9.544148148148148;3.0893604755916955;0.36688332260222145
246;5;27;17.82900000000003;18.0;9.915674674674671;3.1489164286583837;0.36987279435795084
247;5;29;17.874000000000006;18.0;9.847971971971969;3.138147856932807;0.3692732711527867
248;5;29;17.853999999999992;18.0;10.15884284284284;3.1872939686892456;0.37213655061964884
249;5;26;17.890999999999988;18.0;9.684803803803804;3.112041741976448;0.3675987253418908
250;5;27;17.839000000000013;18.0;9.556635635635638;3.0913808622742747;0.3673423692602081
251;5;26;17.816;18.0;9.627771771771773;3.1028650908107127;0.36751123239822775
252;5;27;17.864999999999988;18.0;10.100875875875877;3.178187514272227;0.3708011841125077
253;5;27;18.014000000000006;18.0;10.069873873873885;3.1733064576044154;0.3704989204849308
254;5;28;18.038;18.0;9.363919919919917;3.060052274050219;0.3650006226634016
255;5;29;18.006000000000004;18.0;10.272236236236232;3.2050329540016014;0.3721076207338948
256;5;28;17.988000000000007;18.0;9.781637637637639;3.1275609726490767;0.36822559015067285
257;5;28;17.94399999999997;18.0;8.88374774774774;2.9805616497143186;0.36090415639743334
258;5;28;18.03200000000001;18.0;9.412388388388395;3.067961601517919;0.3659888358941848
259;5;28;18.009999999999973;18.0;9.15505505505505;3.025732151902255;0.3635239350577274
260;5;29;18.144999999999982;18.0;9.911886886886883;3.1483149281618705;0.36987533532689776
261;5;27;18.042999999999985;18.0;9.214365365365369;3.035517314291811;0.3640772280908423
262;5;29;18.196000000000005;18.0;9.62120520520521;3.1018067646462457;0.3670555237541148
263;5;28;18.117000000000004;18.0;10.141452452452453;3.1845647194636277;0.37139152755203675
264;5;28;18.165000000000013;18.0;9.160935935935935;3.0267038071036843;0.36296599383367883
265;5;29;18.000999999999983;18.0;9.334333333333339;3.0552141223379645;0.363927240896633
266;5;28;18.095999999999975;18.0;9.338122122122126;3.055834112336945;0.364422949032075
267;5;30;17.904000000000018;18.0;9.958742742742734;3.155747572722307;0.3698793600060685
268;5;28;18.18999999999998;18.0;8.700600600600605;2.9496780503303417;0.35998803487473763
269;5;28;18.01999999999999;18.0;9.579179179179182;3.0950249076831646;0.36723395818485083
270;5;28;17.992000000000008;18.0;9.499435435435432;3.0821154156577966;0.3664576395075313
271;5;27;18.096999999999976;18.0;10.185776776776788;3.191516375765098;0.37212235721979425
272;5;28;18.113;18.0;9.053284284284294;3.0088676083012182;0.36302471269125025
273;5;28;18.001999999999978;18.0;9.825821821821826;3.1346166945612066;0.36932987970543674
274;5;26;18.025999999999996;18.0;9.404728728728733;3.0667130170149166;0.36518384809151216
275;5;27;18.292000000000016;18.0;9.628364364364362;3.102960580536653;0.3675984588236161
276;5;28;17.950000000000003;18.0;9.813313313313328;3.1326208377831697;0.36865597533835065
277;5;28;18.16199999999997;18.0;9.53328928928929;3.0876025147821875;0.36724959147132447
278;5;28;18.206000000000017;18.0;10.446010010010005;3.2320287761729483;0.37292946873526134
279;5;28;17.99899999999998;18.0;9.518517517517513;3.0852094770886325;0.3666911476192552
280;5;30;18.05099999999999;18.0;10.01641541541542;3.164872100956912;0.3699502452103887
281;5;27;18.02499999999999;18.0;9.708083083083071;3.115779691037714;0.3679093664328615
282;5;26;17.900000000000002;18.0;9.399399399399398;3.065843994628461;0.36579431414153984
283;5;28;17.93500000000001;18.0;9.636411411411423;3.1042569821797006;0.3674324556160447
284;5;29;17.99600000000001;18.0;10.062046046046047;3.172072831138347;0.3704473664131582
285;5;29;18.05800000000002;18.0;9.50814414414415;3.0835278730934395;0.36696146034088895
286;5;28;17.973000000000024;18.0;9.828099099099102;3.1349799200471926;0.3689678401322449
287;5;32;17.820999999999984;18.0;9.762721721721723;3.124535440945057;0.36803420202485104
288;5;30;17.977000000000007;18.0;10.088559559559561;3.1762492911545155;0.370447818109306
289;5;30;17.924000000000028;18.0;10.410634634634633;3.226551508132891;0.3718981494708627
290;5;27;17.696;18.0;9.178762762762767;3.029647300060317;0.36339941899377826
291;5;28;18.00800000000005;18.0;10.216152152152143;3.196271601749786;0.3721547305289882
292;5;33;17.913999999999998;18.0;9.770374374374375;3.1257598075307027;0.36763693365208894
293;5;28;18.04400000000002;18.0;8.370434434434435;2.8931703085775013;0.3575263766669435
294;5;28;18.317999999999966;18.0;9.736612612612614;3.120354565207713;0.36840619436571714
295;5;28;18.009000000000007;18.0;10.371290290290291;3.2204487715674492;0.3727045603466384
296;5;30;18.301000000000013;18.0;9.349748748748752;3.0577358860354096;0.36488210054447134
297;5;27;18.044999999999987;18.0;9.007982982982979;3.001330202257489;0.3627658116068309
298;5;30;18.089000000000027;18.0;9.943022022022031;3.1532557812556266;0.3696739194842988
299;5;29;18.02999999999998;18.0;9.894994994994995;3.145631096456639;0.3688978165257622
300;5;28;18.04099999999998;18.0;8.886205205205208;2.9809738685881175;0.36060477154604154
301;5;29;18.044999999999973;18.0;9.252227227227225;3.0417473970116626;0.3644704385221043
302;5;29;18.109999999999978;18.0;10.033933933933932;3.1676385421846875;0.3696774373404967
303;5;28;18.07299999999998;18.0;9.683354354354348;3.111808855690585;0.3683980557389613
304;5;28;18.066000000000024;18.0;9.34699099099099;3.057284905106325;0.3652465156663577
305;5;29;18.06800000000001;18.0;9.981357357357359;3.1593286244639636;0.3702786118524354
306;5;28;18.07500000000001;18.0;10.175550550550557;3.1899138782341065;0.37171567320468496
307;5;28;18.041999999999998;18.0;9.753989989989995;3.123137843578153;0.36777220565429547
308;5;28;18.250999999999998;18.0;9.749748748748752;3.1224587665410013;0.3680376313981375
309;5;27;18.247;18.0;9.925916916916915;3.150542321080121;0.36895635985071623
310;5;27;18.394000000000005;18.0;9.364128128128126;3.0600862942289924;0.3648311424432084
311;5;28;18.258999999999954;18.0;9.129048048048045;3.0214314567846885;0.36353630794965086
312;5;28;18.134000000000015;18.0;9.99203603603603;3.1610181960937886;0.37010883554923973
313;5;29;17.991000000000007;18.0;9.606525525525527;3.0994395502292873;0.3673932497095647
314;5;28;17.937999999999995;18.0;9.70586186186187;3.1154232235543646;0.3681550743951041
315;5;27;18.106999999999996;18.0;9.438989989989981;3.0722939296216403;0.3651483280910626
316;5;27;18.236000000000022;18.0;9.459763763763764;3.0756728960934328;0.36580672699691835
317;5;27;18.137000000000015;18.0;9.11534634634635;3.0191631864386443;0.36381896981029443
318;5;29;18.06800000000004;18.0;9.330706706706703;3.0546205503641044;0.3656111337254043
319;5;29;18.07400000000003;18.0;9.744268268268273;3.1215810526507672;0.36777749269962134
320;5;28;18.21000000000001;18.0;8.996896896896903;2.999482771561941;0.36184245998643016
321;5;27;17.927999999999965;18.0;9.192008008008012;3.0318324505170153;0.36450834368148305
322;5;28;18.26400000000002;18.0;8.510814814814816;2.917330083280741;0.3588820746368965
