gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.630000000000006;20.0;9.874974974974968;3.142447290723421;0.36936714567168677
2;8;31;19.28600000000001;19.0;11.149353353353353;3.339064742312337;0.37805386023483095
3;8;31;19.178000000000008;19.0;10.470786786786782;3.2358595128322216;0.37316683529625916
4;8;28;18.962000000000007;19.0;10.625181181181183;3.2596289944073673;0.3746989660462288
5;8;28;18.94699999999999;19.0;11.133324324324322;3.336663651662289;0.3773822062863377
6;8;29;19.073999999999995;19.0;11.011535535535545;3.3183633820809235;0.3775931263091441
7;8;30;18.79200000000003;19.0;12.50924524524525;3.536841139384868;0.38693477352002936
8;8;30;19.041999999999984;19.0;12.382618618618613;3.518894516551841;0.38555450593254376
9;8;29;18.775999999999996;19.0;12.53235635635635;3.5401068283819277;0.3864051081374552
10;8;30;18.79400000000004;19.0;12.696260260260251;3.563181199470531;0.3871982399715777
11;7;29;18.93199999999998;19.0;13.310686686686683;3.648381379007228;0.39025775663937246
12;7;30;18.578000000000003;19.0;13.259175175175184;3.641315033772165;0.3906979647203386
13;7;31;18.698;19.0;13.087883883883892;3.617718049252027;0.3899003649447129
14;6;31;18.573000000000004;18.0;12.769440440440443;3.5734353835546604;0.38740252450201873
15;6;29;18.57000000000002;19.0;12.209309309309312;3.494182208945222;0.38395544423037586
16;6;30;18.73100000000002;19.0;12.51915815815815;3.538242241305441;0.3861951314816248
17;6;30;18.60000000000002;19.0;13.187187187187188;3.6314166914838055;0.390099114195196
18;6;30;18.60499999999999;19.0;12.603578578578585;3.550151909225658;0.38648432550342887
19;6;30;18.72800000000003;19.0;12.554570570570574;3.543242945462613;0.3869315182460424
20;6;30;18.390999999999988;18.0;13.213332332332326;3.6350147637021126;0.39030948846480445
21;6;30;18.40299999999999;18.0;13.95454554554555;3.735578341508253;0.3940991134666553
22;6;30;18.508999999999986;18.0;13.649568568568558;3.6945322530150633;0.3917676657734156
23;6;32;18.543000000000024;18.0;13.982133133133143;3.7392690640194832;0.39437318620770273
24;6;31;18.52599999999998;18.0;13.618942942942947;3.690385202515172;0.3930384604898211
25;6;29;18.464000000000013;19.0;13.86456856856857;3.7235156194876597;0.39267811674003306
26;6;30;18.279999999999983;18.0;15.43503503503502;3.928744714922951;0.40123480379675736
27;6;35;18.433000000000014;18.0;15.27078178178177;3.907784766562991;0.3996313670355737
28;6;30;18.534000000000002;18.0;14.919763763763767;3.8626110034229133;0.39859663844314774
29;6;31;18.501;18.0;14.960959959959963;3.8679400150415937;0.3995339669859509
30;6;31;18.384000000000007;18.0;15.227771771771769;3.902277767121629;0.39974035781884454
31;6;28;18.37300000000004;18.0;16.059930930930925;4.0074843644025515;0.4037483146384762
32;6;30;18.136000000000003;18.0;15.607111111111115;3.9505836418320666;0.40254743149711547
33;6;30;18.174000000000003;18.0;17.283007007007022;4.157283609162;0.4094482478733778
34;6;30;18.38000000000004;18.0;17.01061061061062;4.1243921504399434;0.40689803349240766
35;6;30;18.101000000000017;18.0;17.24804704704704;4.1530768168969665;0.4079886793681007
36;6;30;18.170000000000005;18.0;15.896996996996998;3.9871038357430573;0.4025554224645677
37;6;33;18.356999999999992;18.0;16.922473473473467;4.113693410242609;0.4062618899352938
38;6;33;18.216000000000005;18.0;14.874218218218225;3.8567108030312856;0.3988425113687641
39;6;31;18.09299999999999;18.0;17.189540540540563;4.146027079089157;0.40867262124929055
40;6;29;18.014999999999986;18.0;16.75753253253254;4.093596527814208;0.40675108023805756
41;6;30;18.332000000000008;18.0;15.717493493493487;3.964529416399062;0.4014544985590716
42;6;30;18.23799999999997;18.0;16.207563563563564;4.02586184109236;0.4048539135296143
43;6;30;18.030000000000015;18.0;15.182282282282282;3.896444826028245;0.3998970517696729
44;6;30;18.276;18.0;16.466290290290296;4.057867702413461;0.4055342725528
45;6;30;18.333000000000013;18.0;14.632743743743736;3.825276949940192;0.39747426821237225
46;6;30;18.521999999999988;18.0;15.100616616616605;3.885951185567905;0.4002174135242134
47;6;31;18.296000000000006;18.0;15.603987987987985;3.950188348419349;0.40144959251351475
48;6;30;18.377;18.0;15.258129129129134;3.9061655276151743;0.4002562629377434
49;6;29;18.160000000000007;18.0;14.66906906906906;3.8300220716164364;0.3969897991225883
50;5;33;18.189999999999994;18.0;16.01391391391392;4.001738861284419;0.4035503206316486
51;5;32;18.351999999999986;18.0;17.599695695695704;4.1951991246776;0.41000704258124715
52;5;30;18.088999999999988;18.0;15.11619519519518;3.8879551431562556;0.4002355789466251
53;5;31;17.991000000000007;18.0;15.406325325325321;3.9250892124033716;0.4014782350421642
54;5;31;17.912999999999997;18.0;16.728159159159166;4.090007232164653;0.40672088388532995
55;5;31;18.150999999999996;18.0;17.025224224224225;4.126163378275783;0.4072782179823578
56;5;30;18.005;18.0;16.685660660660673;4.084808521909035;0.4062586495595688
57;5;30;17.976999999999997;18.0;17.616087087087095;4.197152259221375;0.4103569959501401
58;5;30;17.846;18.0;16.564848848848843;4.069993716069946;0.4051718172532787
59;5;31;18.19900000000004;18.0;16.385784784784793;4.047935867177838;0.40533344444972574
60;5;30;18.116000000000017;18.0;16.88342742742744;4.108944807055388;0.40805054650493056
61;5;30;18.022000000000002;18.0;17.014530530530532;4.124867334900667;0.40779660245303867
62;5;31;17.951000000000004;18.0;17.506105105105096;4.184029768668609;0.40876097302148984
63;5;31;18.226999999999983;18.0;18.0214924924925;4.245172846009041;0.4106698870341287
64;5;33;18.16700000000001;18.0;17.02613713713715;4.126274001703856;0.4081816402687356
65;5;31;18.18299999999998;18.0;16.65216316316316;4.080706208876493;0.4065981330840611
66;5;30;18.078999999999972;18.0;17.606365365365367;4.195993966316607;0.4110704767533852
67;5;30;18.347000000000023;18.0;16.917508508508508;4.113089897936648;0.4073630334997128
68;5;31;18.42400000000002;18.0;17.07529929929931;4.132226917692119;0.40987025378820163
69;5;30;18.66000000000001;19.0;15.473873873873877;3.9336845163121406;0.40123483112406294
70;4;32;18.342000000000002;18.0;16.03907507507508;4.004881405868978;0.40413795660822793
71;4;31;18.26200000000001;18.0;15.392748748748755;3.9233593703290492;0.40113641839302105
72;4;31;18.353999999999985;18.0;15.544228228228222;3.9426169263863593;0.40165789926040424
73;4;31;18.413000000000007;18.0;14.721152152152149;3.8368153659189996;0.39847248586496703
74;4;32;18.530000000000037;18.0;15.782882882882888;3.972767660319804;0.40329873350596523
75;4;29;18.272999999999993;18.0;14.893364364364357;3.859192190648758;0.3985609181759791
76;4;30;18.505000000000006;18.0;15.875850850850844;3.9844511354577863;0.403717032877671
77;4;31;18.29899999999999;18.0;15.973572572572579;3.9966952063639503;0.4039950392535392
78;4;30;18.507000000000005;18.0;15.867818818818812;3.9834430859268983;0.4028220035764499
79;4;33;18.192000000000018;18.0;16.195331331331346;4.024342347680096;0.40430792273359417
80;4;32;18.49599999999998;18.0;16.326310310310312;4.040582917143307;0.4055465942159859
81;4;31;18.312999999999988;18.0;15.066097097097101;3.8815070651870647;0.39949719000924117
82;4;31;18.331;18.0;15.056495495495499;3.880270028682991;0.3999460518084667
83;4;28;18.246999999999982;18.0;15.445436436436436;3.9300682483178884;0.40122197122602515
84;4;31;18.30599999999999;18.0;18.39475875875875;4.2889111390606764;0.41384072936244554
85;4;31;18.37000000000001;18.0;17.41651651651653;4.173310019219341;0.41055576253636833
86;4;29;18.343000000000007;18.0;16.61596696696696;4.07626875548791;0.40689335723766784
87;4;31;17.919999999999998;18.0;16.93253253253252;4.114915859714816;0.4085508601388594
88;4;31;17.959000000000007;18.0;17.32063963963965;4.161807256425945;0.409080784872699
89;4;31;18.241999999999983;18.0;16.58201801801803;4.072102407604459;0.4065163938701997
90;4;32;18.11300000000001;18.0;16.46869969969971;4.058164572771749;0.4054058723165556
91;4;32;18.110999999999997;18.0;16.617296296296296;4.076431809351936;0.4064355845076001
92;4;32;18.005999999999986;18.0;16.38835235235236;4.048253000042409;0.4057400919335822
93;4;32;18.070999999999998;18.0;16.664623623623626;4.082232676321087;0.4066390113286691
