gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.306999999999988;19.0;9.440191191191188;3.072489412706118;0.36583215177920025
2;6;29;19.477999999999994;19.0;10.82033633633634;3.289427964910668;0.3754178827295023
3;6;30;19.19100000000002;19.0;11.435954954954962;3.3817088808699904;0.3800686144984353
4;6;29;19.052999999999997;19.0;11.463654654654649;3.38580192194621;0.38035707587003487
5;6;28;19.057999999999993;19.0;11.145781781781782;3.3385298833141785;0.37774318373844634
6;6;28;19.00099999999997;19.0;11.400399399399397;3.376447748655293;0.3798599161181528
7;6;28;18.895000000000014;19.0;11.939914914914915;3.4554181968200197;0.38291921359555287
8;6;30;19.051999999999992;19.0;12.339635635635648;3.5127817517795847;0.38595736455770124
9;6;31;18.94900000000001;19.0;12.466865865865874;3.530844922375645;0.38655508565272545
10;6;28;18.790000000000006;19.0;12.01791791791791;3.4666868791279533;0.38360364701795663
11;6;30;18.756999999999973;19.0;12.680631631631629;3.560987451765539;0.38773106447097727
12;6;29;18.62999999999999;19.0;12.047147147147141;3.4709000485676826;0.38393729687109013
13;6;30;18.557999999999993;19.0;13.137773773773779;3.624606706081886;0.3902020187372619
14;6;29;18.67600000000001;19.0;13.574598598598598;3.684372212276957;0.39260698204034516
15;6;29;18.505000000000006;18.0;13.38736236236237;3.6588744666034074;0.3907849634846985
16;6;30;18.48900000000001;18.0;14.910789789789783;3.861449182598391;0.3986194410309304
17;6;29;18.374000000000002;18.0;14.542666666666673;3.8134848454748935;0.39800355266346427
18;6;30;18.51699999999999;19.0;14.810521521521522;3.8484440390268797;0.3979518578219648
19;6;30;18.198999999999998;18.0;14.850249249249252;3.8536021135100667;0.3984324670701039
20;6;30;18.53599999999999;19.0;15.304008008007996;3.912033743209278;0.4009776308305849
21;6;30;18.382000000000026;18.0;15.029105105105106;3.8767389782012804;0.3993810292594434
22;5;32;18.166000000000007;18.0;15.982426426426432;3.9978026997872758;0.4035002360803235
23;5;31;18.256999999999994;18.0;14.993944944944948;3.8722015630575;0.3997250791214309
24;5;29;18.42099999999997;19.0;14.608367367367375;3.822089398139109;0.39785504311165265
25;5;32;18.62400000000001;19.0;15.574198198198207;3.946415867366009;0.401136799322724
26;5;30;18.625999999999976;19.0;15.30743143143143;3.9124712690870243;0.40041375836635057
27;5;30;18.553000000000004;18.5;15.704895895895884;3.962940309403598;0.40266977945776283
28;5;29;18.674999999999983;19.0;15.178553553553552;3.8959663183289397;0.3992147315987802
29;5;30;18.86099999999999;19.0;15.70538438438438;3.9630019410018438;0.4025590304015969
30;5;32;18.585000000000015;19.0;16.369144144144137;4.045879897394896;0.4051198400634308
31;5;31;18.654000000000035;19.0;16.721005005005;4.089132549209551;0.40749402250434535
32;5;32;18.335999999999995;18.0;15.104208208208208;3.8864132832482197;0.3993551496189548
33;5;31;18.189999999999984;18.0;14.182082082082081;3.7659105249703;0.3954925207413802
34;5;31;18.548000000000002;18.0;16.966662662662646;4.119060895721578;0.40759887906461695
35;5;33;18.442000000000014;18.0;14.723359359359355;3.837102990455085;0.39755350464747197
36;5;29;18.036000000000026;18.0;16.018722722722742;4.0023396560915145;0.4032419321148983
37;5;30;18.317999999999994;18.0;16.175051051051035;4.021821857199923;0.40288319339438194
38;5;31;18.144;18.0;16.56582982982983;4.070114228105869;0.40545366854797904
39;5;31;18.409000000000006;18.0;17.274993993994;4.156319765609234;0.4091505532734196
40;5;29;18.168999999999993;18.0;17.291730730730734;4.158332686393758;0.40913626703336886
41;5;33;18.22499999999999;18.0;17.34772272272272;4.165059750198395;0.40855716558232075
42;5;31;18.064000000000014;18.0;17.679583583583593;4.204709690761491;0.4110867420859305
43;5;34;18.21800000000002;18.0;18.00247847847849;4.2429327685550815;0.4120058032153235
44;5;29;18.126000000000026;18.0;16.552676676676676;4.068498086109502;0.40670706974625215
45;5;32;17.987999999999985;18.0;17.8557117117117;4.225601934838598;0.4119660141565148
46;5;29;18.04100000000001;18.0;16.734053053053064;4.090727692361478;0.4070240285195684
47;5;32;18.084999999999997;18.0;16.736511511511512;4.091028172906111;0.405878665768341
48;5;31;18.11400000000001;18.0;17.496500500500506;4.182881841565753;0.40964168202666773
49;5;31;18.214;18.0;17.029233233233228;4.1266491531548;0.40901415117737067
50;5;29;18.055000000000007;18.0;16.63661161161162;4.078800266207162;0.40599158260021817
51;5;33;18.208000000000006;18.0;17.83256856856857;4.222862603562726;0.41168723338592905
52;5;30;18.34599999999999;18.0;16.668952952952946;4.082762906776849;0.40638584680351253
53;5;34;18.244999999999965;18.0;17.102077077077084;4.135465763015949;0.407920121238448
54;5;31;18.006000000000007;18.0;18.556520520520515;4.307727999830132;0.41324396054422124
55;5;32;18.406000000000006;18.0;16.677841841841847;4.083851349136235;0.40709878902672536
56;5;32;18.216000000000008;18.0;16.782126126126123;4.096599336782415;0.40707174020312037
57;5;29;18.070999999999998;18.0;17.647606606606605;4.20090545080541;0.40975864151099034
58;5;31;18.184000000000037;18.0;16.981125125125118;4.120816075139136;0.407537247750799
59;5;30;18.097;18.0;17.12471571571571;4.138201990685775;0.40814117588418186
60;5;30;18.032999999999998;18.0;17.535446446446446;4.187534650178605;0.40957242920745923
61;5;30;18.035999999999987;18.0;16.180884884884872;4.022547064346777;0.4043140653468903
62;5;32;18.075999999999983;18.0;16.75097497497499;4.0927954963539275;0.4068610946101839
63;5;31;18.344000000000015;18.0;16.736400400400413;4.0910145930319555;0.4069823582764693
64;5;29;18.423999999999985;18.0;16.46268668668669;4.057423651368771;0.40513473282862195
65;5;31;18.204000000000022;18.0;16.639023023023025;4.079095858523433;0.4057388124672461
66;5;29;18.241000000000007;18.0;15.8848038038038;3.9855744634624255;0.4023458772177346
67;5;31;18.32499999999999;18.0;16.47184684684684;4.058552309241171;0.4049964818264416
68;5;30;18.18400000000003;18.0;15.607751751751762;3.9506647227715694;0.40182550711530246
69;5;29;18.096999999999966;18.0;14.928519519519499;3.863744235779524;0.398920948149368
70;5;32;18.37899999999999;18.0;16.201560560560562;4.025116217025362;0.40424789245377135
71;5;32;18.16599999999998;18.0;15.193637637637629;3.8979016967642512;0.4007495259944833
72;5;31;18.19099999999999;18.0;14.487006006006014;3.806179975514297;0.3964826728676491
73;5;32;18.103;18.0;16.236627627627616;4.029469894121014;0.4049955956468723
74;5;29;18.026999999999994;18.0;16.290561561561564;4.036156781092822;0.4051425620310535
75;5;32;18.11299999999998;18.0;16.642873873873864;4.079567853814159;0.4069871169170177
76;5;30;18.104999999999986;18.0;16.086061061061063;4.010743205574381;0.404921892353775
77;5;33;17.84100000000001;18.0;17.887606606606603;4.229374257098395;0.4108980084025837
78;5;30;17.961999999999982;18.0;17.27583183183183;4.1564205552171725;0.40800178567819456
79;5;29;18.334000000000003;18.0;16.981425425425417;4.120852511971936;0.4072048502689133
80;5;30;17.76200000000001;18.0;16.89425025025025;4.11026157929763;0.40774932478822645
81;5;32;18.230999999999987;18.0;16.85449349349349;4.105422450064486;0.40640642042305253
82;5;31;18.157999999999973;18.0;17.570606606606603;4.191730741186342;0.4107670678111153
83;5;30;17.915999999999986;18.0;17.50444844844846;4.183831790171356;0.4101262033861585
84;4;32;17.88900000000003;18.0;18.39507407407407;4.2889478982699325;0.4132584292355145
85;4;31;17.818000000000012;17.0;17.68055655655656;4.204825389544322;0.408571439097477
86;4;31;17.743000000000002;18.0;17.015966966966964;4.125041450333192;0.4069758029823534
87;4;33;17.913999999999998;18.0;18.619223223223237;4.314999794116245;0.41410604436948456
88;4;32;17.79799999999997;18.0;18.10930530530531;4.255502943872241;0.41273370393050735
89;4;29;17.90299999999999;18.0;18.758349349349352;4.3310910114368815;0.4142493840941354
90;4;30;17.752000000000024;18.0;17.7001961961962;4.207160110596719;0.41009430997157476
91;4;32;17.746000000000016;18.0;18.814298298298286;4.337545192651978;0.41483920497343524
92;4;29;17.73300000000001;18.0;18.12583683683683;4.257444871849409;0.4121690650977526
93;4;32;17.781000000000034;18.0;19.10414314314317;4.370828656346891;0.4168175737490933
94;4;33;17.737000000000002;18.0;19.2610920920921;4.388746072865471;0.4169635090600206
95;4;30;17.683000000000025;17.0;18.54505605605607;4.306397108495229;0.4141501800380917
96;4;31;17.666999999999963;18.0;19.15927027027026;4.377130369348194;0.4167176667463595
97;4;31;17.582999999999988;17.0;18.731842842842834;4.328029903182606;0.414585860334044
98;4;30;17.537000000000006;17.0;18.921552552552566;4.349891096631336;0.4135330635607502
99;4;32;17.507999999999996;18.0;19.45539139139141;4.410826610896353;0.4166008566785575
100;4;30;17.537000000000013;18.0;19.482113113113112;4.4138546773894936;0.41675215772618857
101;4;31;17.697000000000006;18.0;19.46865965965965;4.412330411433357;0.4169509773426735
102;4;31;17.98300000000002;18.0;19.99270370370373;4.471320129861396;0.41930426367086565
103;4;32;17.89499999999998;18.0;19.105080080080082;4.3709358357313;0.41563228208765574
104;4;33;17.403999999999975;17.0;18.753537537537543;4.3305354793070965;0.4134712476455181
105;4;32;17.881;18.0;19.005844844844848;4.3595693416718175;0.415729094869323
106;4;31;17.755000000000006;18.0;17.484459459459455;4.181442270253107;0.4091724734977597
107;4;31;17.943999999999996;18.0;18.827691691691708;4.339088808919645;0.41561327641626006
108;4;32;17.572999999999993;18.0;18.363034034034026;4.285211083953045;0.4136980544066342
109;4;31;17.691999999999997;18.0;20.585721721721725;4.537149074222901;0.42111088059191143
110;4;30;17.62799999999997;18.0;19.859475475475477;4.456397140681638;0.41882526775815265
111;4;33;17.661999999999995;17.0;21.84159759759759;4.673499502257124;0.42392316025304755
112;4;31;17.66399999999999;17.0;19.53063463463464;4.419347761223894;0.4180392390674888
113;4;29;17.770999999999997;18.0;20.511070070070065;4.528914888808363;0.4200647195558233
114;4;30;17.87800000000001;18.0;19.330446446446437;4.396640359006685;0.4164296032218005
115;4;30;17.909000000000034;18.0;18.425144144144145;4.292451996719841;0.4136396125231095
116;4;31;17.536;17.0;18.365069069069065;4.285448526008575;0.41339620852269443
117;4;31;18.012000000000015;18.0;20.638494494494484;4.542960983157844;0.42038417721687354
118;4;30;17.82299999999999;18.0;18.354025025025027;4.284159780519983;0.4135164604088406
119;4;31;17.875000000000025;18.0;19.29867367367367;4.393025571707234;0.41574011496896185
120;4;29;18.058000000000003;18.0;17.570206206206212;4.191682980165152;0.4109993939175839
121;4;30;18.097000000000012;18.0;18.852443443443452;4.341940055256804;0.41480308322409454
122;4;29;17.720000000000017;18.0;16.74434434434436;4.091985379292595;0.40665857295331664
123;4;30;17.997999999999987;18.0;18.612608608608614;4.314233258483901;0.4148878535712106
124;4;32;17.926;18.0;19.686210210210202;4.436914492100361;0.418811834899423
125;4;30;17.825000000000006;18.0;18.773148148148163;4.332799112369297;0.4157361216350154
126;4;30;17.78999999999997;18.0;18.766666666666673;4.332051092342596;0.415146559233718
127;4;30;17.613000000000003;18.0;19.010241241241225;4.360073536219455;0.41703462925685597
128;4;30;17.905999999999967;18.0;18.663827827827827;4.320165254689666;0.41452342968203976
129;4;30;17.50700000000002;17.0;20.610561561561568;4.539885633092707;0.4218564471151021
130;4;31;17.624999999999996;17.0;19.57394894894895;4.42424557963829;0.4178199607767732
131;4;30;17.471999999999994;17.0;19.835051051051064;4.45365591969688;0.4172616886218021
132;4;31;17.548000000000012;17.0;21.86556156156156;4.676062613092511;0.42435681204772746
133;4;30;17.59100000000003;18.0;20.159878878878878;4.489975376199616;0.42008855363010733
134;4;31;17.430000000000017;17.0;21.52662662662664;4.6396795823231844;0.4236845998298546
135;4;31;17.672999999999995;18.0;21.90197297297297;4.679954377232002;0.4235269661226458
136;4;30;17.549000000000007;18.0;21.136735735735726;4.5974705801925175;0.4222612797204817
137;4;30;17.521000000000004;17.0;21.82138038038038;4.671336038049541;0.42582754014240026
138;4;31;17.455999999999968;17.0;22.48054454454453;4.741365261667205;0.4274669450246237
139;4;32;17.55300000000001;18.0;21.460651651651673;4.632564263089253;0.4232471862120116
140;4;33;17.563000000000017;18.0;22.34037137137135;4.726560204987487;0.4259859530471254
141;4;31;17.63699999999999;18.0;21.436667667667656;4.629974910047316;0.42434632579790627
142;4;31;17.819000000000006;18.0;21.59583483483483;4.6471318934192976;0.42417521696686744
143;4;31;17.477000000000015;18.0;21.370841841841845;4.622860785470599;0.4229782360791681
144;4;35;17.30899999999999;17.0;21.663182182182194;4.654372372531252;0.4235602189828034
145;4;32;17.25200000000003;17.0;21.80430030030031;4.669507500829216;0.4245190432483412
146;4;32;17.217000000000017;17.0;23.791702702702676;4.87767390286627;0.4303879190625147
147;4;30;17.140000000000008;17.0;22.340740740740745;4.726599278629482;0.4270537076917915
148;4;32;16.949000000000023;17.0;21.62602502502503;4.650379019502069;0.42339694648042453
149;4;30;17.002999999999993;17.0;21.572563563563556;4.644627386945432;0.424931118102876
150;4;31;17.081999999999987;17.0;21.680956956956976;4.656281451647546;0.42436107061360784
151;4;30;17.017000000000007;17.0;22.61532632632633;4.755557414891164;0.4286164492212925
152;4;31;17.17800000000002;17.0;22.408724724724696;4.733785454023524;0.4261196157500385
153;4;30;17.151000000000028;17.0;21.129328328328334;4.596664913644275;0.423174468476077
154;4;31;17.01500000000001;17.0;22.701476476476486;4.764606644464628;0.42737646280997205
155;4;30;16.923000000000002;17.0;21.61068168168166;4.648729039391482;0.42389948185006887
156;4;29;17.348000000000017;17.0;20.97186786786787;4.579505199021819;0.42133133529843536
157;3;31;17.397000000000002;17.0;19.574965965965962;4.424360514918056;0.4171933823072355
158;3;31;17.17199999999997;17.0;20.03044644644644;4.475538676678646;0.419803639900831
159;3;30;17.321999999999985;17.0;21.465781781781804;4.633117933075069;0.42269211059737927
160;3;29;17.291000000000004;17.0;21.21353253253254;4.605815077978331;0.4229952425978135
161;3;31;16.897000000000023;17.0;22.318709709709697;4.724268166574554;0.4254658343278945
162;3;30;16.909000000000006;17.0;21.97669569569569;4.687930854406418;0.4243322748285749
163;3;30;16.69200000000002;17.0;19.386522522522544;4.403012891478124;0.41631650333508335
164;3;31;17.068000000000005;17.0;21.643019019019015;4.652205822942383;0.4238227014019373
165;3;33;16.867000000000004;17.0;22.30962062062061;4.723306111255188;0.42347256483317314
166;3;31;16.96200000000001;17.0;22.45300900900899;4.738460615960524;0.4267682180477194
167;3;29;16.820000000000007;17.0;22.914514514514504;4.786910748542791;0.42653656177781263
168;3;29;16.943999999999992;17.0;20.507371371371384;4.528506527694465;0.42113342249807617
169;3;31;16.872000000000003;17.0;20.63825425425426;4.542934542149409;0.4227029291615157
170;3;31;16.78800000000002;17.0;21.384440440440446;4.624331350632267;0.42385876156348556
171;2;30;16.79;17.0;19.573473473473467;4.424191844108194;0.41760609015680283
172;2;29;16.60399999999999;17.0;20.241425425425447;4.499047168615311;0.4195151608176486
173;2;31;17.133999999999986;17.0;19.803847847847834;4.450151441001512;0.418069141053449
174;2;30;17.13100000000001;17.0;19.77761661661661;4.447203235362267;0.41810352791986466
175;2;31;17.393999999999988;18.0;18.817581581581575;4.337923648657451;0.41415057919416776
176;2;32;17.11700000000002;17.0;19.719030030030034;4.440611447765953;0.41740243000183397
177;2;31;17.482000000000003;18.0;19.226902902902886;4.384849245173987;0.4158299904499146
178;2;31;17.01199999999999;17.0;21.054910910910905;4.588563055130757;0.4224746147449283
179;2;30;16.83300000000001;17.0;19.370481481481505;4.40119091627272;0.4164806892761905
180;2;31;17.254999999999985;17.0;19.559534534534528;4.42261625449626;0.41729162581252455
181;2;29;17.22799999999999;18.0;20.580596596596592;4.536584243304272;0.4201597112500949
182;2;29;17.325;17.0;20.089464464464466;4.48212722537686;0.41937274071941066
183;2;30;17.233000000000022;18.0;20.319030030030028;4.507663477904049;0.41802707627095437
184;2;30;17.06899999999997;17.0;19.50374274274273;4.416304194996392;0.41661320763034543
185;2;30;17.251999999999967;17.0;20.59709309309309;4.538402041808668;0.42098768569403205
186;2;29;17.143999999999995;17.0;21.570834834834834;4.644441283387576;0.42404168346431603
187;2;30;17.246000000000002;17.0;20.90238638638639;4.571912771082404;0.4218258672669195
188;2;31;17.497999999999983;18.0;19.387383383383387;4.403110648551021;0.4163269363614514
189;2;30;17.40299999999999;17.5;19.852443443443462;4.4556080890764465;0.4188854146275705
190;2;29;17.484000000000023;17.0;20.223967967967955;4.497106621814514;0.4191445847195482
191;2;29;17.351999999999986;17.0;19.70780380380379;4.439347227217509;0.41780804429722695
192;2;30;17.386999999999993;17.0;19.242473473473463;4.38662438253761;0.41661285446223534
193;2;29;17.393999999999995;18.0;21.46623023023024;4.633166328789659;0.4233251503084414
194;2;31;17.322;17.0;20.43875475475473;4.520924104069292;0.4208208372382438
195;2;30;17.217000000000024;17.0;19.825736736736737;4.452610103830868;0.4176377947974519
196;2;30;16.912000000000017;17.0;19.685941941941948;4.436884260597965;0.4176444765804468
197;2;31;17.36099999999999;17.0;19.029708708708718;4.362305435054808;0.41579828626969256
198;2;29;17.64100000000001;18.0;20.002121121121107;4.472373097262918;0.41868538336277705
199;2;30;17.32600000000002;17.0;19.721445445445454;4.440883408224703;0.4177153368765512
200;2;31;17.51699999999999;18.0;19.733444444444444;4.442234172625802;0.41877178446302227
201;2;29;17.479000000000028;18.0;18.077636636636633;4.251780407857;0.4106662123538896
202;2;29;17.467000000000002;18.0;18.795706706706707;4.3354015623361475;0.4148397485073412
203;2;30;17.180000000000003;17.0;18.586186186186204;4.311169932418137;0.41345196607513635
204;2;31;17.270000000000003;17.0;19.89499499499499;4.460380588581538;0.41921105105226614
205;2;30;17.287000000000003;17.0;20.292923923923944;4.504766800171119;0.4195305428725116
206;2;29;17.332999999999977;17.0;20.532643643643645;4.531296022513167;0.42033698618593995
207;2;31;17.47299999999999;18.0;19.29856956956955;4.3930137228979325;0.41683323645740206
