gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;19.467000000000045;20.0;9.684595595595592;3.1120082897697414;0.36712622641609477
2;7;28;19.158999999999985;19.0;11.42514414414414;3.380110078702192;0.3793012352798658
3;7;28;19.176999999999996;19.0;10.05973073073073;3.1717078570906763;0.37056293597413714
4;7;31;18.931000000000022;19.0;11.62386286286287;3.40937866228773;0.38118980603357744
5;7;29;18.886000000000006;19.0;11.610614614614615;3.4074351959523184;0.3809138569249178
6;7;29;19.03700000000001;19.0;11.721352352352357;3.4236460611973834;0.3822292146654433
7;7;30;18.998000000000015;19.0;13.15314914914915;3.626727057437484;0.39045409670376
8;7;29;18.982999999999983;19.0;12.633344344344348;3.554341618970291;0.38753563932807317
9;7;31;18.997999999999966;19.0;11.651647647647641;3.413450988024823;0.38112189311560535
10;7;30;18.827000000000037;19.0;12.195266266266264;3.4921721415569227;0.3838407546969061
11;7;29;18.595000000000027;19.0;12.37735235235234;3.5181461527844946;0.3855628036201867
12;7;30;18.616999999999983;19.0;12.701012012012022;3.563847922121821;0.38788145638194965
13;7;30;18.801999999999996;19.0;11.94874474474474;3.4566956395877177;0.3831944748146099
14;7;29;18.731000000000005;19.0;12.218857857857849;3.4955482914498335;0.38483205281231986
15;7;31;18.690999999999992;19.0;13.22073973973974;3.6360335174114855;0.3901809549486958
16;7;32;18.802;19.0;14.028824824824826;3.7455072853786877;0.39498322945818826
17;6;31;18.547;19.0;14.127918918918924;3.7587124017300027;0.3963247896962343
18;6;31;18.501999999999956;18.0;13.381377377377374;3.6580565027589955;0.3910813057694648
19;6;31;18.577999999999996;18.0;13.853769769769768;3.7220652559795036;0.3936854088515005
20;6;30;18.590000000000018;19.0;13.273173173173186;3.6432366342543805;0.39114478271844333
21;6;30;18.761999999999976;19.0;13.430786786786785;3.6648037855779925;0.3919258421660931
22;6;32;18.64999999999998;19.0;14.564064064064059;3.8162893056035543;0.396877066845734
23;6;34;18.76900000000001;19.0;14.530169169169183;3.811845900501381;0.3972552240255362
24;6;29;18.452000000000005;18.0;14.091787787787773;3.7539030072429647;0.39515940703315666
25;6;31;18.57899999999999;19.0;13.553312312312311;3.6814823525737985;0.39163510139338464
26;6;31;18.487999999999996;18.0;14.776632632632621;3.844038583655557;0.3984262037156468
27;5;30;18.60699999999996;19.0;14.895446446446442;3.8594619374268277;0.39879573816575464
28;5;30;18.540999999999986;18.5;14.989308308308296;3.8716028086967156;0.3997416214990257
29;5;33;18.183;18.0;14.686197197197192;3.8322574544512524;0.397430408891966
30;5;32;17.98499999999997;18.0;15.30207707707707;3.9117869416773035;0.40033836501941583
31;5;30;18.00499999999999;18.0;14.539514514514524;3.8130715328347202;0.39748387721026857
