gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;19.390999999999988;19.5;10.022141141141145;3.1657765463059997;0.3702518191879987
2;8;29;19.288999999999955;19.0;10.976455455455444;3.31307341534344;0.3767333440939493
3;7;31;19.108999999999995;19.0;10.982101101101096;3.313925331250102;0.37702486451070344
4;7;29;19.164999999999996;19.0;10.852627627627628;3.2943326528490755;0.3765722911838816
5;7;29;18.943000000000005;19.0;11.144895895895893;3.338397204632171;0.37861401373776
6;7;33;18.784;19.0;11.464808808808819;3.385972357951083;0.3797174636447716
7;6;30;18.832999999999995;19.0;12.537648648648648;3.5408542258399525;0.38485788399147697
8;6;29;19.034000000000034;19.0;12.21906306306306;3.495577643689675;0.38511323829871213
9;6;29;19.011000000000006;19.0;12.147026026026031;3.485258387268587;0.3845020754884649
10;6;29;18.788000000000057;19.0;11.696752752752756;3.420051571651041;0.38158056041792676
11;6;30;18.924000000000024;19.0;12.006230230230232;3.465000754722895;0.38400251789293705
12;6;29;18.811000000000014;19.0;12.633912912912916;3.554421600332875;0.3873621205133728
13;6;28;18.592999999999996;19.0;11.116467467467457;3.3341366899795;0.3775067446229826
14;6;32;18.756999999999998;19.0;11.95991091091091;3.4583104127465063;0.38326944263887913
15;6;29;18.77399999999999;19.0;12.417341341341348;3.523824817061902;0.3853804125929671
16;6;32;18.667000000000012;19.0;12.324435435435431;3.5106175290731163;0.38550787758313243
17;6;29;18.457000000000022;18.0;12.572723723723723;3.54580367811357;0.3861855357243755
18;6;30;18.71;19.0;14.204104104104118;3.768833255014623;0.3956637058328304
19;6;30;18.55100000000001;19.0;12.906305305305304;3.59253466306246;0.3892172069785147
20;6;29;18.28199999999999;18.0;13.686162162162166;3.6994813369122657;0.39357420549582806
21;6;29;18.508999999999997;18.0;14.64656556556557;3.8270831667949903;0.39744535559569705
22;6;29;18.26099999999999;18.0;13.30017917917918;3.6469410715254478;0.3907309021506977
23;6;31;18.179000000000013;18.0;13.694653653653651;3.700628818681178;0.3929426558885602
24;6;30;17.87499999999999;18.0;13.27064564564565;3.642889738332146;0.3908973347347205
25;6;29;17.94700000000003;18.0;15.091282282282279;3.884749963933622;0.39952662902070907
26;6;31;17.971;18.0;14.326485485485486;3.7850344100794495;0.39601663654976954
27;6;30;18.023999999999994;18.0;14.1836076076076;3.76611306357199;0.39575856834651085
28;6;30;18.278999999999986;18.0;14.713872872872875;3.8358666390886005;0.39775580410921313
29;6;31;17.97600000000001;18.0;15.671095095095088;3.9586734009128723;0.4030350739889393
30;6;30;18.021999999999984;18.0;15.943459459459453;3.992926177561946;0.40342378639782783
31;6;30;18.101000000000017;18.0;16.47327227227227;4.05872791306245;0.40506638558645797
32;6;29;18.182000000000002;18.0;15.9328088088088;3.9915922648498054;0.4041271225616426
33;6;35;18.09200000000002;18.0;16.658194194194184;4.081445111010828;0.40593051100122574
34;6;33;18.46199999999996;18.0;18.677233233233224;4.321716468399243;0.4156160839470677
35;6;29;18.105000000000018;18.0;15.541516516516513;3.9422730139497584;0.4010480585753618
36;6;32;18.220000000000006;18.0;16.898498498498487;4.110778332444902;0.4074317792765652
37;5;31;17.678;18.0;17.275591591591596;4.1563916552211;0.4098943663857272
38;5;32;17.902999999999995;18.0;17.773364364364376;4.215846814622701;0.41213139003675775
39;5;29;18.188000000000013;18.0;17.670326326326332;4.203608726597461;0.4106200867630397
40;5;31;17.701;18.0;17.749348348348345;4.212997549055583;0.41173141725943235
41;5;31;18.054999999999982;18.0;17.745720720720712;4.21256699895927;0.4108541075923126
42;5;31;17.966999999999985;18.0;16.870781781781783;4.107405724028463;0.4076603116057869
43;5;31;18.114000000000008;18.0;17.86086486486488;4.226211644589617;0.4115665784794017
44;5;30;18.01399999999998;18.0;16.378182182182186;4.046996686702645;0.40579273621551226
45;5;31;18.13;18.0;18.42752752752753;4.292729612673914;0.4144482810831187
46;5;31;17.829000000000033;18.0;17.12087987987987;4.137738498247548;0.40758612114778703
47;5;30;17.851000000000013;18.0;17.428227227227218;4.174712831707975;0.4090549388284516
48;5;34;17.903;18.0;18.81240340340342;4.337326757739543;0.4141246375173874
49;5;32;18.03599999999998;18.0;17.94464864864864;4.236112445231907;0.41219016684644044
50;5;34;17.890000000000008;18.0;17.511411411411416;4.184663834934822;0.4087322451986084
51;5;29;18.044000000000015;18.0;17.421485485485476;4.173905303847403;0.4088501857251314
52;5;30;17.999000000000006;18.0;18.069068068068056;4.250772643657627;0.411538117469256
53;5;33;18.122999999999976;18.0;18.540411411411426;4.305857802042635;0.41506570202057713
54;5;30;17.918999999999986;18.0;17.50794694694695;4.184249866696174;0.4103966611684559
55;5;32;18.303999999999995;18.0;19.376960960960965;4.4019269599757065;0.4171359340221907
56;5;30;18.177000000000003;18.0;18.237908908908896;4.270586483014821;0.41314067965695195
57;5;30;18.044000000000008;18.0;18.59265665665664;4.311920298040844;0.414884961603593
58;5;32;18.14099999999999;18.0;17.74886786786786;4.212940525080773;0.4117241796722527
59;5;31;18.26900000000001;18.0;16.65529429429429;4.0810898414877235;0.4069516231614782
60;5;32;18.176999999999975;18.0;18.33200300300302;4.281588840956476;0.4135002979309808
61;5;31;18.041999999999984;18.0;17.377613613613615;4.16864649659978;0.4093809965967896
62;5;32;18.03100000000002;18.0;18.19823723723722;4.26593919755512;0.4115950711112641
63;5;30;18.256;18.0;16.41688088088088;4.051775028414198;0.40582549686333724
64;5;31;18.169999999999998;18.0;16.807907907907893;4.099744858879379;0.4076436845525273
65;5;31;17.904000000000003;18.0;17.662446446446452;4.202671346470772;0.41115693699421274
66;5;30;17.90899999999999;18.0;17.33004904904905;4.1629375504623;0.40885639212056046
67;5;29;18.083000000000002;18.0;17.05917017017017;4.130274829859409;0.40903012520148213
68;5;32;17.794000000000015;18.0;18.642206206206204;4.31766212274724;0.41380019883643443
69;5;30;18.34900000000001;18.0;18.579778778778785;4.310426751352908;0.4136183122510795
70;5;31;17.787999999999993;18.0;16.069125125125126;4.0086313281624095;0.40387289312882063
71;5;30;18.02300000000001;18.0;16.621092092092102;4.0768973609955035;0.40647410352168056
72;5;30;17.823000000000004;18.0;17.230901901901905;4.1510121539092015;0.4089136375441766
73;4;29;18.047999999999995;18.0;16.49419019019019;4.0613040012033315;0.40611893164659985
74;4;29;18.087999999999997;18.0;16.781037037037024;4.096466408630373;0.40688116112650574
75;4;31;17.994999999999976;18.0;16.971946946946954;4.119702288630449;0.4072289223032644
76;4;32;17.93900000000001;18.0;18.38766666666667;4.288084265341188;0.4126342440072655
77;4;30;17.73400000000002;18.0;16.8520960960961;4.105130460301609;0.4073808396298919
78;4;31;17.783999999999985;18.0;18.443787787787812;4.294623125233204;0.4114156390670731
79;4;34;18.026000000000003;18.0;19.124448448448444;4.373150860472165;0.41725797387718594
80;4;31;17.942999999999987;18.0;18.81056156156156;4.337114427999515;0.4147091367739375
81;4;30;17.981;18.0;16.99963863863864;4.123061803882964;0.4077592995134828
82;4;30;18.163000000000032;18.0;16.72315415415416;4.089395328670751;0.4066081856740868
83;4;30;17.883;18.0;19.887198198198185;4.459506497158423;0.4193901274512666
84;4;32;17.83300000000002;18.0;16.990101101101104;4.121905033003684;0.4066951408057188
85;4;29;17.616000000000007;18.0;17.970514514514523;4.239164365121329;0.4104547488485391
86;4;30;17.515000000000015;17.0;18.476251251251256;4.298401010986673;0.4121957471518252
87;4;31;17.64400000000001;18.0;18.059323323323333;4.249626256898757;0.41274818665268787
88;4;30;17.770999999999976;18.0;19.86442342342341;4.4569522572519675;0.41724720258896714
89;4;35;18.114;18.0;19.26426826826827;4.389107912579534;0.41561874975561935
90;4;30;18.06899999999999;18.0;19.755994994995003;4.444771647114732;0.4176169420032037
91;4;30;17.945000000000014;18.0;19.19316816816817;4.381000818097181;0.41656035037122213
92;4;30;17.93899999999999;18.0;18.411690690690687;4.290884604681264;0.41279584462661806
93;4;32;18.372000000000007;19.0;17.955571571571575;4.237401511725267;0.4116634438274106
94;4;32;18.42600000000001;18.0;18.074598598598588;4.2514231262717885;0.4123310410565685
95;4;31;18.02300000000001;18.0;17.001472472472475;4.123284185266943;0.40921264975344507
96;4;32;18.020999999999997;18.0;17.494053053053054;4.182589276160528;0.41048324405640185
97;4;30;18.04600000000001;18.0;17.751635635635648;4.213268996353739;0.41105168534687675
98;4;31;18.168999999999997;18.0;19.42786686686686;4.407705397014059;0.4183062278163849
99;4;32;17.866;18.0;18.516560560560542;4.303087328948895;0.41381045997298543
100;4;30;18.093999999999983;18.0;18.47363763763765;4.2980969786217775;0.41401713381948696
101;4;31;17.792;18.0;18.871607607607604;4.344146361209254;0.414969250013852
102;4;31;18.04499999999997;18.0;17.922897897897904;4.233544365882789;0.41014363931374787
103;4;30;18.008;18.0;18.776712712712722;4.3332104394678;0.4156225559444871
104;4;33;18.10599999999999;18.0;20.479243243243243;4.525399788222389;0.4213194196709432
105;4;29;18.26499999999998;18.0;19.988763763763785;4.470879529104288;0.4180277061188451
106;4;29;18.049000000000017;18.0;18.54314214214215;4.306174885224954;0.41376594202678085
