gen;best;worst;mean;median;variance;std_dev;diversity
316;3;31;18.761999999999972;19.0;14.12347947947949;3.7581218021080014;0.3945857271147482
317;3;32;18.48000000000002;18.0;14.385985985985982;3.7928862342530105;0.3968611760747426
318;3;30;18.510000000000037;19.0;15.54144144144145;3.942263492137664;0.40159073628863406
319;3;31;18.52200000000002;19.0;16.43995595595596;4.05462155520783;0.40649217094439377
320;3;30;18.516999999999975;18.0;14.976687687687697;3.8699725693714804;0.3983023861103525
321;3;29;18.276999999999994;18.0;15.902173173173175;3.9877528977073258;0.40393674794840356
322;3;30;18.247000000000003;18.0;15.897888888888895;3.9872156812604076;0.4033051447100202
323;3;30;18.84099999999998;19.0;16.153872872872874;4.019188086277237;0.4046934186520668
324;3;32;18.453999999999976;18.0;15.086970970970976;3.8841950222627823;0.3991687636993318
325;3;30;18.47299999999999;19.0;16.796067067067074;4.098300509609694;0.4073085481832957
326;3;30;18.483000000000004;18.0;16.3880990990991;4.048221720595242;0.40523185217243796
327;3;29;18.372999999999973;18.0;16.97684784784785;4.120297058204402;0.40736934746865594
328;3;30;18.47099999999999;18.0;17.68083983983983;4.204859074908437;0.41064770311454674
329;3;30;18.609000000000016;19.0;16.192311311311304;4.0239671111120305;0.40484402871980213
330;3;32;18.534000000000017;19.0;16.57541941941943;4.071292106864776;0.4065543814955052
331;3;32;18.46800000000001;18.0;17.240216216216215;4.152133935245372;0.40759751545658846
332;3;30;18.427;18.0;15.360031031031024;3.919187547315263;0.40046060122295185
333;3;31;18.520000000000007;18.0;15.885485485485471;3.9856599811681717;0.4038935500895485
334;3;33;18.276000000000014;18.0;16.314138138138134;4.039076396670176;0.4044551481262576
335;3;31;18.41600000000001;18.0;15.936880880880889;3.9921023134284632;0.40345891341798057
336;3;33;18.45699999999998;19.0;15.191342342342342;3.8976072586065342;0.3998352622271181
337;3;29;18.408999999999992;18.0;15.739458458458461;3.9672986348973605;0.4015854029676218
338;3;32;18.38199999999999;18.0;17.377453453453445;4.168627286464148;0.4089163750491942
339;3;32;18.600000000000026;19.0;17.459459459459463;4.178451801739427;0.4095355735412892
340;3;29;18.40799999999999;18.0;15.282818818818827;3.90932459880461;0.4006836452222702
341;3;30;18.172000000000004;18.0;15.920336336336332;3.9900296159723343;0.4038026372816483
342;3;31;18.521999999999988;18.0;16.177693693693694;4.022150381785059;0.40426412142213275
343;3;30;18.89899999999998;19.0;16.84964864864865;4.104832353293938;0.4068318833121346
344;3;29;18.606;19.0;14.975739739739744;3.8698500926702244;0.39817034476912516
345;3;30;18.60299999999999;19.0;14.563954954954959;3.8162750103936376;0.3971918102819461
346;3;33;18.517999999999997;18.0;15.55322922922923;3.9437582620172384;0.4004698316524118
347;3;32;18.679000000000016;19.0;15.47343243243243;3.933628405484233;0.4001314109221624
348;3;30;19.056999999999974;19.0;16.09384484484484;4.011713454977167;0.40311793238071997
349;3;29;18.824;19.0;15.738762762762775;3.967210955162679;0.40166931192838623
350;3;30;18.955000000000002;19.0;15.480455455455452;3.934520994410305;0.40076745580022005
351;3;30;18.748999999999963;19.0;15.161160160160158;3.893733447497422;0.3997179302152815
352;3;31;18.634000000000025;18.0;15.605649649649658;3.950398669710395;0.40131319429149254
353;3;30;18.496999999999986;18.0;15.973964964964948;3.9967442956692825;0.40317662815322003
354;3;30;18.80799999999999;19.0;15.338474474474477;3.9164364509684666;0.40112372942517494
355;3;30;18.64499999999997;19.0;15.334309309309317;3.915904660395771;0.40007192986296203
356;3;30;18.533;19.0;15.079990990990991;3.8832964078204215;0.39940326779100077
357;3;32;18.64300000000002;19.0;14.748299299299308;3.840351455179501;0.3984456873282986
358;3;32;18.711999999999975;19.0;15.670726726726727;3.9586268738953825;0.40167996247531673
359;3;31;18.688999999999968;19.0;14.847126126126124;3.853196870927584;0.3982258099864783
360;3;30;18.38399999999998;18.0;14.925469469469459;3.8633495142776635;0.3984515270504161
361;3;29;18.673000000000005;19.0;15.081152152152159;3.883445912093042;0.3981707638114972
362;3;31;18.575999999999993;19.0;14.62685085085085;3.824506615349338;0.39686125759949153
363;3;30;18.54399999999998;18.0;15.089153153153138;3.8844759174376584;0.3993275024072834
364;3;29;18.20499999999999;18.0;15.568543543543546;3.945699373183865;0.40181395544105664
365;3;30;18.475;19.0;14.225600600600599;3.7716840536556875;0.39464008566460873
366;3;30;18.73000000000001;19.0;14.703803803803808;3.8345539250092453;0.3964512732659651
367;3;32;18.579;18.0;14.137896896896912;3.760039480763056;0.394895519570809
368;3;30;18.477999999999966;18.0;15.56107707707707;3.944753107239675;0.40132070651093166
369;3;34;18.683999999999994;19.0;15.519663663663673;3.939500433261008;0.4011989336642426
370;3;31;18.646000000000015;19.0;14.915599599599592;3.8620719309199294;0.3984800999665747
371;3;31;18.621;18.0;16.30566466466466;4.038027323417297;0.40486345404598173
372;3;32;18.486999999999977;19.0;15.481312312312312;3.934629882506398;0.4004568706056255
373;3;30;18.651000000000007;19.0;15.31050950950952;3.9128646168133034;0.39877567921401796
374;3;29;18.700000000000006;19.0;16.036036036036045;4.004501971036603;0.40383888448458155
375;3;31;18.483000000000022;18.0;15.661372372372371;3.9574451824848276;0.40158298680733234
376;3;34;18.59299999999998;18.5;14.333684684684686;3.7859852990581837;0.3956754358189659
377;3;29;18.524999999999988;18.5;13.969344344344346;3.7375586074795333;0.394913030483609
378;3;29;18.617000000000022;19.0;13.91222322322322;3.7299092781491643;0.39341688401190655
379;3;31;18.67699999999997;18.0;14.601272272272267;3.821161115717612;0.3963108571245005
380;3;29;18.379999999999956;18.0;13.879479479479471;3.725517343870442;0.3932023629151635
381;3;30;18.61699999999999;19.0;14.144455455455459;3.7609115192271485;0.39429073687234706
382;3;30;18.580999999999992;19.0;13.050489489489475;3.612546122818292;0.38942807624501685
383;3;30;18.377000000000027;18.0;13.640511511511502;3.693306311628038;0.39274695578088586
384;3;29;18.578999999999986;19.0;13.353112112112115;3.654191033883165;0.3906558951456668
385;3;31;18.47799999999997;19.0;13.364880880880888;3.655800990327686;0.3909886563002334
386;3;30;18.57599999999999;19.0;14.877101101101097;3.8570845338287696;0.3979035832452719
387;3;29;18.72099999999997;19.0;13.594753753753759;3.687106420182873;0.3915682929329032
388;3;31;18.709000000000007;18.0;16.026345345345348;4.003291813663519;0.4035224967381765
389;3;30;18.666000000000004;19.0;14.450894894894901;3.8014332685047756;0.39587311443362294
390;3;31;18.74600000000002;19.0;14.21970370370371;3.770902240008843;0.3953713476641859
391;3;30;18.811999999999983;19.0;15.714370370370382;3.9641355136234155;0.4026402659230063
392;3;30;18.740999999999993;19.0;13.903822822822816;3.728783021687212;0.39278971152453795
393;3;29;18.644000000000002;19.0;13.995259259259257;3.7410238250055636;0.3940184633826649
394;3;31;18.679000000000023;19.0;14.5384974974975;3.812938171213572;0.396428420284208
395;3;31;18.59400000000003;19.0;14.509673673673676;3.8091565567292816;0.3969661187774655
396;3;29;18.589000000000006;18.0;15.3274064064064;3.915023168054871;0.39967615690055364
397;3;31;18.54699999999999;19.0;14.844635635635637;3.8528736853984245;0.39865144651446205
398;3;30;18.61300000000001;18.0;14.20944044044043;3.7695411445480245;0.39445421446574525
399;3;33;18.916999999999987;19.0;15.677788788788776;3.9595187572214856;0.4015237883716559
400;3;30;18.783000000000005;19.0;15.257168168168159;3.9060425200153874;0.4003353706073545
401;3;32;18.813999999999982;19.0;15.114518518518532;3.8877395126883862;0.39890007747668293
402;3;31;18.837999999999997;19.0;14.952708708708698;3.866873247044529;0.3990552414393279
403;3;29;18.55700000000002;19.0;14.236987987987986;3.773193340923307;0.3953110166949095
404;3;31;18.408999999999995;19.0;15.142861861861869;3.8913830268764174;0.40015605736687404
405;3;31;18.22799999999999;18.0;15.333349349349351;3.9157820865504442;0.4008623158018154
406;3;35;18.607000000000006;19.0;15.816367367367379;3.9769796790236907;0.4017542172880879
407;3;33;18.683999999999966;19.0;16.012156156156156;4.001519231011661;0.4038311850037187
408;3;30;18.48500000000001;18.0;13.82760260260261;3.7185484537118256;0.3936832558460377
409;3;32;18.505000000000017;19.0;14.822797797797781;3.8500386748444204;0.39842768790597055
410;3;28;18.476999999999997;18.0;14.796267267267263;3.846591642905088;0.3976185386469541
411;3;31;18.40900000000002;18.0;15.623342342342355;3.9526373906978054;0.40252850872069446
412;3;32;18.420000000000034;18.0;15.096696696696691;3.8854467821212904;0.3988433673180056
413;3;32;18.666000000000004;19.0;15.750194194194197;3.9686514326902276;0.4031462561058855
414;3;31;18.607000000000028;19.0;15.227778778778788;3.9022786649313996;0.3990964327576331
415;3;30;18.62300000000001;19.0;14.725596596596601;3.837394506249859;0.3976982836472541
416;3;31;18.50199999999997;18.0;15.26926526526526;3.90759072386877;0.40070675698300257
417;3;30;18.467999999999993;19.0;15.258234234234235;3.906178981336395;0.39945784402228846
418;3;31;18.544000000000004;18.0;14.981045045045043;3.8705354984866167;0.3997313477292685
419;3;30;18.808999999999997;19.0;14.515034034034024;3.8098601068850315;0.3960587997793453
420;3;32;18.874999999999986;19.0;14.808183183183171;3.848140223950158;0.39860587310615736
421;3;31;18.761999999999986;19.0;13.446802802802805;3.6669882468863744;0.39140928608060294
422;0;30;18.696000000000033;19.0;14.2198038038038;3.770915512684393;0.39512830124177434
