gen;best;worst;mean;median;variance;std_dev;diversity
61;5;34;18.06899999999998;18.0;16.482721721721717;4.059891836209644;0.40593966568055134
62;5;29;18.262000000000004;18.0;15.793149149149137;3.9740595301466155;0.4025627986232996
63;5;31;17.929999999999993;18.0;15.104204204204207;3.8864127681197487;0.3999258683232305
64;5;30;18.057;18.0;15.521272272272281;3.939704592005888;0.4007578461371353
65;5;28;17.71200000000001;18.0;15.132188188188195;3.8900113352261836;0.3994556347852561
66;5;31;18.321000000000023;18.0;16.976935935935945;4.120307747721758;0.40782580669349544
67;5;29;18.203000000000042;18.0;15.435226226226227;3.928769047198655;0.40157121638511334
68;5;29;18.44599999999999;19.0;15.664748748748751;3.957871744858435;0.4022721662224723
69;5;30;18.452999999999978;18.0;15.991782782782789;3.9989727159337796;0.4021718493472038
70;5;33;18.546000000000006;18.0;15.211095095095079;3.900140394280067;0.4001864344929309
71;5;31;18.34900000000002;18.0;16.211410410410405;4.026339579619484;0.4039521959061693
72;5;31;18.35500000000001;18.0;16.647622622622606;4.080149828452701;0.4067533952791775
73;5;31;18.64400000000002;19.0;16.29956356356356;4.037271797088172;0.4049807560086154
74;5;32;18.596999999999984;19.0;17.075666666666667;4.132271368952754;0.4075842232801336
75;5;33;18.248000000000005;18.0;16.054550550550545;4.006813016669301;0.40391324837510273
76;5;29;18.442000000000018;19.0;16.050686686686678;4.006330825916237;0.4043570015247852
77;5;34;18.478000000000023;18.0;17.69721321321322;4.20680558300633;0.4107119305297202
78;5;30;18.338999999999988;18.0;16.624703703703698;4.07734027323005;0.4067343741040622
79;5;30;18.609000000000005;19.0;15.221340340340351;3.901453618888779;0.4002513716940551
80;5;33;18.803000000000022;19.0;16.83102202202202;4.102562860215797;0.4082376452596105
81;5;33;18.519000000000005;19.0;16.510149149149157;4.063268284170904;0.40607697177404123
82;5;30;18.803000000000026;19.0;17.109300300300305;4.136338997265614;0.4092693011089255
83;4;30;18.906000000000006;19.0;15.014178178178176;3.8748133088160746;0.3992173551470561
84;4;30;18.735999999999994;19.0;15.471775775775779;3.933417823696814;0.400845768432881
85;4;31;18.548000000000023;18.0;15.104800800800794;3.8864895215091977;0.39937153386748797
86;4;29;18.28099999999999;18.0;15.551590590590608;3.9435505056472406;0.4020131762332684
87;4;32;18.61599999999999;18.0;16.036580580580587;4.004569962003484;0.4026621201616179
88;4;29;18.34899999999999;18.0;14.375574574574566;3.79151349391962;0.39637355552795006
89;4;30;18.58300000000001;19.0;15.578689689689684;3.9469848859211107;0.40153202460436516
90;4;29;18.643000000000036;19.0;15.80936036036035;3.9760986356427765;0.4030998342424267
91;4;29;18.731999999999985;19.0;14.344520520520524;3.7874160743864045;0.3957667077674005
92;4;31;18.574000000000005;19.0;14.487011011011013;3.8061806329982573;0.3968874625527583
93;4;30;18.590000000000035;19.0;14.73863863863865;3.8390934657336295;0.39801704491190265
94;4;34;18.611999999999977;19.0;15.545001001000996;3.9427149276863775;0.40139355181614106
95;4;29;18.305000000000028;18.0;15.197172172172184;3.898355059787677;0.40049314857792995
96;4;30;18.324999999999992;18.0;15.342717717717717;3.916978135976472;0.40083425369905357
97;4;31;18.462999999999997;18.0;17.58621721721721;4.193592399985627;0.4099247383022849
98;4;31;18.293;18.0;16.40155255255256;4.04988302949018;0.40539868116358735
99;4;31;18.598999999999993;19.0;16.102301301301292;4.012767287209824;0.4040962812589952
100;4;30;18.264000000000028;18.0;17.53984384384385;4.188059675296407;0.4105877063337585
101;3;30;18.221000000000018;18.0;16.50866766766765;4.063085978375015;0.40586835726073445
102;3;30;18.412000000000006;18.0;17.249505505505507;4.153252400890838;0.40830111136706915
103;3;30;18.527000000000044;19.0;17.258529529529536;4.154338639245666;0.40900132507500736
104;3;29;18.126000000000023;18.0;15.401525525525532;3.924477739206267;0.4007024783366936
105;3;30;18.164999999999985;18.0;15.825600600600614;3.978140344507797;0.4034617659246582
106;3;29;18.146000000000015;18.0;16.198882882882888;4.024783582117539;0.40429609863342014
107;3;31;17.862000000000023;18.0;18.979935935935938;4.356596829629285;0.41544205468722983
108;3;30;17.944;18.0;17.21407807807807;4.14898518653394;0.4086723460158158
109;3;30;17.944999999999983;18.0;17.101076076076094;4.13534473485296;0.40816515322255986
110;3;32;18.115;18.0;17.160935935935942;4.142576002433262;0.40810081646969365
111;3;31;18.206000000000014;18.0;17.82739139139141;4.222249565266294;0.40985978168764686
112;3;31;18.20099999999999;18.0;17.341940940940937;4.1643656108633085;0.4091525342815931
113;3;29;18.240000000000016;18.0;17.247647647647643;4.153028731859153;0.40878152358200825
114;2;30;18.337000000000007;18.0;17.106537537537527;4.136005021459419;0.40845060120574017
115;2;31;18.295999999999978;18.0;17.191575575575587;4.146272491717783;0.4085629828921436
116;2;33;18.38300000000002;18.0;17.479790790790783;4.180883972414301;0.4100286069687243
117;2;30;18.30699999999999;18.0;16.853604604604612;4.105314190729452;0.4065234172437638
118;2;34;18.286000000000012;18.0;19.22142542542543;4.38422460937227;0.4171566574356575
119;2;30;18.264999999999997;18.0;17.51428928928929;4.185007680911625;0.409487446392464
120;2;30;18.35499999999999;18.0;17.77474974974974;4.216011118314293;0.4114610323379648
121;2;30;17.759000000000004;18.0;17.46037937937938;4.178561879328746;0.4097648245671705
122;2;32;18.505000000000006;18.5;20.032007007007007;4.475713016604953;0.4200004468034748
123;2;31;18.24200000000001;18.0;18.107543543543553;4.255295940771165;0.4113095621696399
124;2;30;18.080000000000005;18.0;19.98958958958959;4.470971884231614;0.4193810292987627
125;2;30;18.20999999999999;18.0;17.167067067067062;4.1433159506688675;0.40868491952026564
126;2;31;17.983999999999988;18.0;18.83257657657658;4.339651665350179;0.41357912893977533
127;2;31;17.991999999999987;18.0;20.622558558558556;4.5412067293351175;0.4214525557857274
128;2;31;17.925;18.0;20.740115115115103;4.554131653247971;0.42123168196766947
129;2;30;18.00000000000001;18.0;18.186186186186188;4.264526490266673;0.4127470602827893
130;2;30;18.039999999999996;18.0;18.48288288288289;4.299172348590236;0.4128203856868283
131;2;29;17.833999999999996;18.0;18.581025025025017;4.310571310745829;0.41389327550341715
132;2;30;17.680000000000025;18.0;18.694294294294295;4.323689893400577;0.4135876553941617
133;2;31;17.818999999999996;18.0;17.91014914914914;4.232038415367841;0.4105347133896401
134;2;31;18.195999999999962;18.0;18.564148148148153;4.30861325116889;0.41469739493894825
135;2;30;18.146999999999988;18.0;16.481872872872877;4.059787294042986;0.40568803828714284
136;2;31;18.36099999999998;18.0;16.717396396396403;4.088691281620123;0.40572607316260423
137;2;29;17.92000000000001;18.0;17.61121121121123;4.196571363769623;0.41075038914980977
138;2;31;18.05600000000002;18.0;16.141005005005006;4.017586962967324;0.40397451166864046
139;2;30;18.17099999999999;18.0;18.78854754754756;4.334575820948062;0.4144314693770893
140;2;31;17.985;18.0;18.397172172172162;4.289192484859145;0.41351169818751193
141;2;30;17.911999999999985;18.0;16.81106706706707;4.100130128065093;0.40744592346723785
142;2;31;18.22099999999998;18.0;16.572731731731725;4.070962015510796;0.40657310636134875
143;2;29;17.940999999999974;18.0;16.954473473473474;4.117581022089726;0.4072805137062927
144;2;30;18.171000000000006;18.0;17.805564564564573;4.2196640345606395;0.4113637798538645
145;2;30;17.90399999999997;18.0;17.27806206206205;4.156688833923229;0.40843729599845485
146;2;31;17.846;18.0;18.54282682682682;4.306138273073313;0.4136359644320776
147;2;32;18.284999999999993;18.0;17.889664664664675;4.229617555366522;0.4122688132815425
148;2;28;18.06799999999999;18.0;19.174550550550563;4.378875489272396;0.4145811100645942
149;2;30;17.921000000000006;18.0;16.96172072072071;4.118460965059729;0.4080678927161609
150;2;29;18.004000000000005;18.0;18.470454454454455;4.29772666120758;0.41344402675076886
151;2;30;18.013999999999978;18.0;18.01982382382382;4.244976304271182;0.41054579784065687
152;2;29;17.62499999999999;17.0;17.115490490490487;4.1370871988018925;0.4080688088336737
153;2;30;17.61000000000001;17.0;18.524424424424424;4.30400097867373;0.41348902311968827
154;2;30;17.775000000000023;18.0;18.346721721721714;4.2833073344930215;0.4109898541995983
155;2;31;17.862999999999982;18.0;19.8861171171171;4.459385284668404;0.41658932864263787
156;2;31;17.81000000000001;18.0;19.022922922922927;4.361527590526388;0.41615901955534246
157;2;31;17.920999999999985;18.0;18.609368368368354;4.313857713041583;0.41268628084166065
158;2;31;17.919999999999987;18.0;19.767367367367388;4.446050760772687;0.41901431971755393
159;2;30;18.138999999999992;18.0;17.991670670670693;4.241658952658817;0.411384473486115
160;2;31;17.913000000000007;18.0;18.395826826826827;4.289035652314729;0.4126501489477576
161;2;30;17.958000000000006;18.0;17.351587587587595;4.165523687075563;0.40793414025891717
162;2;32;18.12800000000003;18.0;19.80542142142143;4.450328237492312;0.41909200875371
163;2;29;18.13800000000001;18.0;18.627583583583586;4.31596844098559;0.4143426261073201
164;2;29;17.99600000000001;18.0;18.03401801801802;4.246647856606199;0.41224510785078594
165;2;31;18.088999999999984;18.0;19.142221221221217;4.375182421479271;0.4163431033239426
166;2;30;18.648000000000003;19.0;18.957053053053063;4.353969803874742;0.4149129965586029
167;2;30;18.128999999999994;18.0;17.30766666666666;4.160248390020319;0.40936026091952554
168;2;30;17.698999999999995;18.0;19.029428428428442;4.362273309689392;0.4158939525028749
169;2;31;18.192999999999987;18.0;19.238989989989975;4.386227307150186;0.417757860694438
170;2;33;18.244000000000007;18.0;18.06653053053054;4.250474153612811;0.4110220807254633
171;2;31;18.37399999999999;18.0;18.738862862862852;4.328840822074987;0.415617154059345
172;2;29;18.084000000000007;18.0;17.632576576576575;4.199116166120744;0.41006819565723807
173;2;34;17.97000000000001;18.0;18.11921921921923;4.25666761906767;0.41152946085257186
174;2;31;17.983000000000025;18.0;17.532243243243258;4.187152163851137;0.4088682638030123
175;2;29;18.15400000000001;18.0;16.94522922922923;4.116458335660551;0.4067393480252641
176;2;31;18.561000000000003;19.0;17.856135135135133;4.225652036684414;0.41194961021567356
177;2;31;18.40399999999999;19.0;17.736520520520514;4.211474862862239;0.41068770369717145
178;2;32;18.157999999999987;18.0;15.956992992993;3.994620506755679;0.4030835134174705
179;2;31;17.950000000000017;18.0;16.874374374374376;4.107843031856789;0.4063648377238012
180;2;31;18.250999999999998;18.0;17.353352352352346;4.165735511569637;0.4098453639793549
181;2;29;18.34000000000001;18.0;15.862262262262268;3.9827455683563655;0.40267295613764503
182;2;31;18.18;18.0;16.568168168168164;4.070401475059698;0.4061364455380177
183;2;31;18.205999999999996;18.0;16.287851851851848;4.035821087691059;0.40403947710778637
184;2;29;18.172999999999988;18.0;15.052123123123113;3.879706576936343;0.398966509919539
185;2;31;18.142000000000014;18.0;15.645481481481482;3.955436952029634;0.40199188548830533
186;2;29;18.509000000000018;19.0;16.988907907907905;4.121760292388181;0.40720773528839516
187;2;31;18.292000000000026;18.0;16.88762362362362;4.1094553925822845;0.4071896238764342
188;2;30;18.359000000000012;18.0;17.147266266266257;4.140925774059015;0.4086106772962505
189;2;31;18.383000000000006;18.0;15.764075075075075;3.970399863373345;0.4027674706448352
190;2;30;18.301;18.0;16.346745745745746;4.043110899511136;0.40396703757947916
191;2;31;18.215999999999976;18.0;16.651995995996014;4.08068572619799;0.4066450272890942
192;2;30;18.233000000000015;18.0;16.835546546546542;4.103114249755488;0.4059433444150497
193;2;33;18.179999999999982;18.0;17.31691691691693;4.161359984057728;0.4090200709725331
194;2;30;18.172000000000004;18.0;16.93735335335337;4.115501591951261;0.4078774711958021
195;2;31;18.189;18.0;18.24352252252253;4.271243673980979;0.41241153468961383
196;2;29;18.07200000000002;18.0;16.411227227227243;4.051077292181334;0.40486098059054787
197;2;31;18.013;18.0;17.588419419419434;4.193854959273083;0.4099489643419251
198;2;30;18.106000000000016;18.0;17.792556556556544;4.218122397057314;0.4109784919908175
199;2;29;18.25700000000001;18.0;17.64059159159161;4.200070426979958;0.4099518433554887
200;2;30;18.022999999999985;18.0;18.160631631631638;4.261529259741348;0.41307131497697447
201;2;30;18.223000000000003;18.0;19.44871971971973;4.410070262447043;0.4159408594684326
202;2;30;18.05099999999999;18.0;16.815214214214226;4.100635830479735;0.4074725269907622
203;2;29;18.06000000000001;18.0;17.766166166166162;4.21499302089175;0.41043487456357935
204;2;32;18.152;18.0;18.791687687687688;4.334938025818557;0.4161568185661876
205;2;31;18.389000000000003;18.0;18.065744744744745;4.250381717533703;0.41269918026931496
206;2;31;18.212;18.0;17.596652652652647;4.1948364274012695;0.4107306822307331
207;2;29;18.162000000000017;18.0;17.831587587587588;4.2227464507814805;0.41102075318909687
208;2;29;18.001999999999978;18.0;18.632628628628623;4.316552864106801;0.4130495830256931
209;2;30;17.970999999999975;18.0;18.758917917917938;4.331156648970103;0.41454743998650156
210;2;32;18.174999999999986;18.0;19.28365865865867;4.391316278595595;0.41677568579443264
211;2;30;18.001000000000012;18.0;17.6926916916917;4.206268143104015;0.41096444954075645
212;2;30;18.064999999999994;18.0;18.69146646646648;4.323362865463236;0.4140711137888649
213;2;30;17.769000000000013;18.0;18.780419419419427;4.333638127418974;0.4140452165820644
214;2;32;18.19100000000001;18.0;19.241760760760766;4.38654314475086;0.41666710954090913
215;2;31;18.25299999999998;18.0;18.000991991991988;4.242757592886021;0.41159842046228795
216;2;30;18.010000000000034;18.0;18.246146146146142;4.271550789367503;0.41237155977736634
217;2;32;17.94800000000001;18.0;19.64293893893893;4.432035529972535;0.4174765937901933
218;2;31;18.10599999999999;18.0;19.698462462462466;4.438294994979769;0.4188922133759965
219;2;31;18.282999999999994;18.0;19.95686786786787;4.467311033257912;0.41697768470993446
220;2;30;17.974999999999987;18.0;17.589964964964963;4.194039218338923;0.40974078625876886
221;2;33;18.021;18.0;18.913472472472478;4.348962229368344;0.4150926181272021
222;2;29;18.135;18.0;20.052827827827826;4.4780383906156755;0.41798242012323145
223;2;31;18.295999999999992;18.0;18.594978978978972;4.31218958059348;0.41430024844297453
224;2;30;18.068000000000005;18.0;17.464840840840836;4.179095696540202;0.4096638480068676
225;2;31;18.155000000000012;18.0;19.224199199199212;4.384540933689548;0.4156901645715852
226;2;31;18.254999999999995;18.0;19.06904404404407;4.3668116565801265;0.4152042944632758
227;2;31;18.01499999999998;18.0;19.934709709709697;4.464830311412708;0.4192645785145864
228;2;32;18.18799999999997;18.0;19.816472472472466;4.451569663890757;0.4188809433357946
229;2;30;18.193999999999992;18.0;19.27964364364364;4.3908591008643905;0.41683456530495155
230;2;32;17.907000000000007;18.0;18.62497597597596;4.315666342058426;0.4136370021929156
231;2;30;18.08800000000001;18.0;18.086342342342352;4.252804056424696;0.41322276265297786
232;2;32;18.001000000000015;18.0;16.819818818818824;4.101197242125624;0.4064305951049917
233;2;31;17.864000000000015;18.0;17.549053053053065;4.189158991140473;0.41044305704769685
234;2;33;18.209000000000014;18.0;18.441760760760765;4.2943871228338;0.41339081355241064
235;2;32;17.912999999999997;18.0;17.132563563563554;4.139150101598582;0.40834884846134406
236;2;30;17.83500000000001;18.0;18.518293293293294;4.303288660233391;0.4133876623266735
237;2;30;17.798;18.0;19.17437037037034;4.378854915428272;0.41551310891737026
238;2;32;17.955;18.0;19.80678178178178;4.450481073073087;0.417609272265489
239;2;33;17.853999999999964;18.0;18.371055055055034;4.2861468774477425;0.4129803697060822
240;2;30;17.963000000000008;18.0;20.398029029029022;4.516417720830196;0.4203144874319871
241;2;31;17.991999999999983;18.0;20.81475075075072;4.5623185718174835;0.42182696318538987
242;2;30;17.52600000000001;17.5;20.37970370370371;4.514388519357158;0.41914366713500917
243;2;30;17.707999999999984;17.0;20.877613613613608;4.569202732820422;0.4209719373756005
244;2;30;18.073000000000018;18.0;20.027698698698696;4.475231692180718;0.41825449875434145
245;2;31;18.107000000000006;18.0;22.161712712712703;4.707622830337272;0.42500876061710957
246;2;31;17.909999999999997;18.0;20.720620620620608;4.551990841447356;0.42114363633760077
247;2;30;18.058999999999994;18.0;21.334853853853843;4.618966751758865;0.4226212987742108
248;2;31;17.975;18.0;20.348723723723722;4.5109559656156835;0.4211904643477683
249;2;30;17.909000000000006;18.0;20.449168168168146;4.522075648213788;0.4194174652459805
250;2;31;17.923000000000002;18.0;20.51959059059059;4.52985547126954;0.4214986436120901
251;2;33;18.07400000000002;18.0;21.482006006006;4.634868499321852;0.4238432645667314
252;2;31;18.09599999999999;18.0;20.651435435435417;4.544385044803688;0.421436753354053
253;2;28;17.819000000000003;18.0;19.681920920920927;4.436431101789019;0.41641071615904723
254;2;31;17.93899999999998;18.0;20.283562562562558;4.503727629704372;0.42034922199814884
255;2;31;18.328;18.0;19.547963963963966;4.421307947198879;0.4166150818433077
256;2;34;18.23499999999999;18.0;21.487262262262274;4.635435498662695;0.42481511220610096
257;2;31;18.166999999999973;18.0;20.067178178178185;4.479640407240093;0.41935004221296074
258;2;32;18.135000000000005;18.0;19.79256756756758;4.448883856381012;0.417510357335499
259;2;31;17.528999999999982;17.0;19.338497497497496;4.397555854960514;0.4165939412988979
260;2;30;17.880000000000013;18.0;21.112712712712717;4.594857202646533;0.4216416355723852
261;2;32;17.862999999999996;18.0;21.041272272272266;4.587076658643527;0.4228440897725089
262;2;33;17.639999999999997;17.0;20.41881881881882;4.51871871428382;0.4189694300969389
263;2;31;17.792000000000048;18.0;19.790526526526534;4.448654462478125;0.4178318883698577
264;2;33;17.991999999999997;18.0;20.902838838838846;4.571962252560584;0.4224959671537429
265;2;30;18.202999999999992;18.0;20.035826826826835;4.476139723782853;0.4188296714662801
266;2;34;18.264000000000028;18.0;20.024328328328313;4.474855118138275;0.41909200247393874
267;2;33;17.683999999999973;18.0;19.351495495495502;4.399033472877366;0.41733439016897034
268;2;31;17.823999999999984;18.0;20.81383783783784;4.562218521491253;0.42034900846479273
269;2;31;17.764999999999983;17.5;20.83661161161162;4.564713749142614;0.4209122675552399
270;2;32;17.844999999999974;18.0;21.846821821821845;4.674058388790393;0.424520088109085
271;2;31;17.84300000000001;18.0;21.549900900900912;4.642187081635219;0.42426888225225506
272;2;31;17.696999999999985;18.0;21.27446546546546;4.612425117599793;0.4227694268271107
273;2;31;17.65000000000002;17.0;20.952452452452466;4.5773848923214295;0.4219599592210272
274;2;29;17.764999999999993;18.0;21.785560560560565;4.667500461763295;0.42406777909908744
275;2;31;18.102999999999977;18.0;22.927318318318328;4.788247938267016;0.42738641093349333
276;2;30;18.237999999999996;18.0;20.223579579579578;4.49706343957694;0.41989017342859564
277;2;29;17.896999999999974;18.0;19.40379479479479;4.404973869933259;0.41548601924237516
278;2;30;18.118;18.0;20.76684284284287;4.557065156747583;0.42069460810279513
279;2;30;17.877;18.0;18.660531531531536;4.3197837366622345;0.4139964980077191
280;2;29;18.099000000000007;18.0;19.819018018018017;4.451855570210922;0.4181313106336637
281;2;30;18.070000000000004;18.0;19.87897897897897;4.4585848628212705;0.41916194480885133
282;2;31;18.16900000000002;18.0;20.7732122122122;4.557763948715664;0.4216015850940475
283;2;30;17.740000000000045;18.0;19.626026026026032;4.4301270891506075;0.4177923997776183
284;2;32;17.97500000000002;18.0;20.857232232232224;4.566971888706151;0.4225497291139439
285;2;30;18.131000000000004;18.0;20.588427427427433;4.537447236875315;0.42077890636265886
286;2;30;17.947999999999993;18.0;20.12341941941941;4.4859134431483865;0.4202092426578209
287;2;31;18.095000000000002;18.0;22.69466966966968;4.763892281493115;0.4262600259925002
288;2;32;18.16900000000002;18.0;21.433872872872882;4.629673084881143;0.42423665347492634
289;2;30;17.940999999999992;18.0;21.428947947947947;4.629141167424898;0.42372473508437686
290;2;31;18.02600000000003;18.0;22.96228628628629;4.791897983710243;0.4283878163834963
291;2;32;17.67;18.0;22.16726726726725;4.708212746602181;0.42699770031719514
292;2;32;18.164000000000005;18.0;21.714818818818802;4.659916181522883;0.42577569506328383
293;2;32;18.025000000000013;18.0;22.673048048048063;4.761622417627007;0.4264023041515081
294;2;30;17.874000000000034;18.0;22.622746746746746;4.756337534989159;0.42694186584151916
295;2;31;18.21599999999999;18.0;22.63597997997997;4.757728447482052;0.42727419011696643
296;2;34;17.945999999999984;18.0;22.43351751751751;4.736403436946383;0.42625209597267766
297;2;32;17.694999999999997;17.0;22.876851851851868;4.782975209203145;0.4280924823009547
298;2;30;17.663000000000032;17.0;24.087518518518536;4.907903678610506;0.4318619690820819
299;2;32;17.729000000000006;18.0;23.418977977977978;4.839315858463671;0.4286193685140161
300;2;32;17.966999999999977;18.0;22.624535535535543;4.75652557393898;0.42804374035723786
301;2;32;17.99300000000002;18.0;22.08103203203203;4.699045864006014;0.42600980309211656
302;2;32;17.999999999999996;18.0;22.012012012012004;4.691696069867698;0.42667878307338497
303;2;31;18.63799999999999;19.0;21.19415015015015;4.603710476360362;0.4238189810268273
304;2;31;17.92200000000002;18.0;21.893809809809838;4.679082154633517;0.42406610110978127
305;2;31;18.24499999999998;18.0;22.7096846846847;4.765467939739465;0.4279855766854965
306;2;31;18.438000000000017;18.0;22.873029029028995;4.782575564382543;0.42575117293575054
307;2;31;17.851999999999993;17.5;22.78488088088087;4.773351116446482;0.42683713856495104
308;2;31;17.932000000000034;18.0;23.647023023023028;4.862820480238092;0.42907369763127967
309;2;32;18.095000000000013;18.0;23.365340340340325;4.83377082000588;0.427584331235884
310;2;33;18.062999999999995;18.0;22.2672982982983;4.718823825732245;0.4271245936751991
311;2;31;18.314999999999984;18.0;24.256031031031032;4.925041221251964;0.4309357487769452
312;2;32;18.13100000000001;18.0;23.419258258258225;4.839344817044785;0.4289781151664784
313;2;32;18.596999999999976;19.0;24.04663763763762;4.903737109352175;0.4309438103058899
314;2;30;17.906000000000017;18.0;21.87503903903903;4.677075906914387;0.4228423515001524
315;2;32;18.188000000000002;18.0;20.655311311311326;4.544811471481664;0.42089076953117077
316;2;31;18.39300000000001;18.0;23.75430530530531;4.873838867392449;0.4295368542506203
317;2;32;18.258999999999997;18.0;22.622541541541544;4.756315963173761;0.42748057285428154
318;2;32;18.218000000000035;18.0;20.492968968968956;4.52691605499472;0.4199467062208157
319;2;32;18.23600000000004;18.0;20.516820820820826;4.52954973709538;0.4211530849593865
320;2;31;18.025;18.0;20.755130130130134;4.555779859708998;0.42067610111561426
321;2;33;18.215999999999976;18.0;20.593937937937934;4.538054422099622;0.42044704283901835
322;2;30;18.19899999999998;18.0;21.35875775775778;4.621553608664275;0.4225402624833934
323;2;33;18.047999999999995;18.0;20.60630230230229;4.539416515622056;0.4214990113487158
324;2;32;18.064;18.0;20.980884884884894;4.580489590085856;0.42226955456230775
325;2;30;18.62899999999998;19.0;20.283642642642643;4.5037365201177835;0.41855026500260295
326;2;30;18.029000000000003;18.0;20.710869869869875;4.5509196729748895;0.4224181803957134
