gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.485;19.0;9.985760760760757;3.160025436726856;0.3698790657785554
2;8;30;19.375999999999994;19.0;11.049673673673672;3.324104943240161;0.3781065078229142
3;6;29;19.152000000000022;19.0;10.183079079079084;3.1910937120490654;0.37211703380977207
4;6;30;19.030999999999977;19.0;9.819858858858856;3.1336654031435547;0.36890724437391664
5;6;28;18.927999999999997;19.0;10.913729729729736;3.3035934570902845;0.37634194838652835
6;6;29;18.877000000000013;19.0;10.320191191191189;3.2125054383130918;0.3726758564880192
7;6;28;18.961999999999996;19.0;10.679235235235238;3.2679099184700973;0.37485609039898726
8;6;30;18.948000000000004;19.0;11.564860860860861;3.4007147573504106;0.37958735690698175
9;6;29;18.74899999999997;19.0;11.985984984984976;3.46207813097639;0.38280032637993844
10;6;28;18.719;19.0;12.714753753753756;3.5657753369714356;0.38724427451688986
11;6;30;18.86700000000001;19.0;13.092403403403415;3.6183426321181105;0.3901618868840549
12;6;30;18.943000000000026;19.0;12.560311311311311;3.544052949845884;0.3854012531619978
13;6;29;18.880000000000003;19.0;11.859459459459464;3.443756591203778;0.3828336432218514
14;6;29;18.711999999999993;19.0;11.991047047047049;3.4628091265686374;0.3825878269426522
15;6;27;18.805000000000003;19.0;11.94291791791792;3.4558527048932395;0.38151505685287174
16;6;30;18.67100000000001;18.0;12.082841841841846;3.476038239410183;0.38361987158883754
17;6;30;18.641999999999985;19.0;13.237073073073065;3.6382788613674273;0.3909245493103212
18;6;31;18.643999999999977;19.0;12.621885885885886;3.552729357252799;0.38752557207175914
19;6;30;18.763000000000016;19.0;13.678509509509507;3.6984469050548103;0.3914347805842838
20;6;30;18.700000000000035;19.0;12.844844844844848;3.583970541849479;0.38833295396602574
21;6;30;18.399;18.0;12.822621621621614;3.580868836137623;0.38857900350185326
22;6;29;18.605000000000018;18.0;13.616591591591588;3.6900666107255553;0.3921115278960224
23;6;29;18.488999999999965;18.0;13.283162162162155;3.6446072713204853;0.39016074686019364
24;6;31;18.61399999999999;19.0;13.98699099099098;3.7399185807970445;0.39335189756346267
25;6;29;18.58599999999999;19.0;14.423027027027032;3.7977660574378502;0.396369309358807
26;6;29;18.47400000000002;18.0;13.534858858858868;3.678975245752391;0.3924249403066936
27;6;29;18.382999999999996;18.0;14.26457557557558;3.776847306362223;0.39587691207309794
28;6;33;18.459000000000003;18.5;15.103422422422414;3.886312187977494;0.3996061831035329
29;6;30;18.72800000000001;19.0;14.79080680680681;3.8458817983405065;0.3981069044246379
30;6;30;18.636999999999993;19.0;15.354585585585596;3.918492769622728;0.3998709592162528
31;6;29;18.455999999999996;18.0;15.141205205205205;3.8911701588603402;0.3997515698288867
32;6;29;18.476000000000006;18.0;14.561985985985995;3.816017031668752;0.3974268277755753
33;6;30;18.628999999999998;18.0;16.079438438438427;4.009917510178785;0.40365486833776076
34;6;31;18.774999999999956;19.0;13.990365365365362;3.7403696829812643;0.3938771204456611
35;6;30;18.444000000000027;18.0;15.56242642642642;3.9449241344322985;0.40232219646589995
36;6;30;18.519000000000016;18.5;15.124763763763774;3.889056924726581;0.40005510680400164
37;6;29;18.653000000000002;19.0;13.526117117117119;3.6777869863706245;0.3919476849708985
38;6;29;18.76299999999999;19.0;15.896727727727718;3.987070068073512;0.4037499828031642
39;6;30;18.432999999999954;18.0;14.928439439439424;3.86373387275048;0.39873098608609997
40;6;29;18.863;19.0;15.075306306306318;3.8826931769464244;0.3982919501981872
41;6;29;18.38200000000003;18.0;14.242318318318318;3.773899616884148;0.3943574213762
42;6;31;18.66800000000002;19.0;14.968744744744745;3.868946205977119;0.3984256049063865
43;6;30;18.53699999999999;18.0;14.63326426426425;3.8253449863070195;0.39791443762616274
44;6;31;18.147999999999985;18.0;14.012108108108112;3.7432750510893684;0.3943892685991999
45;6;32;18.518999999999988;18.0;14.099738738738745;3.754961882461491;0.3946362798469931
46;6;30;18.749999999999982;19.0;14.157657657657662;3.7626662963459383;0.39441749672582466
47;6;28;18.53200000000001;19.0;13.230206206206201;3.637335041786253;0.3900128095890141
48;6;30;18.236999999999984;18.0;14.014845845845837;3.7436407207217197;0.39501547752920135
49;6;30;18.399999999999995;18.0;13.95995995995997;3.736302980214529;0.3939283602615848
50;6;31;18.413000000000004;18.0;13.60603703703704;3.6886362028583193;0.39237128660200693
51;4;30;18.132000000000023;18.0;13.968544544544551;3.737451610997064;0.39483055616361473
52;4;30;18.376999999999995;18.0;14.989860860860867;3.8716741677032775;0.3995802830833319
53;4;30;18.399000000000004;18.0;13.499298298298294;3.6741391234271865;0.3917979223980009
54;4;28;18.243999999999975;18.0;14.59105505505506;3.8198239560292646;0.39757205779150684
55;4;32;18.316999999999982;18.0;14.759270270270273;3.8417795707549742;0.3974810305728289
56;4;28;18.19400000000001;18.0;15.379743743743742;3.921701638797085;0.40113032495718465
57;4;32;18.324999999999985;18.0;15.364739739739743;3.919788226389245;0.40067667959699144
58;4;30;18.35000000000001;18.0;15.492992992993004;3.9361139456312753;0.4000334149578725
59;4;31;18.051000000000016;18.0;16.244643643643638;4.030464445153144;0.40498059523327923
60;4;30;18.193000000000023;18.0;16.254005005005006;4.03162560327779;0.4046845521201819
61;4;29;17.846999999999976;18.0;16.634225225225247;4.078507720383185;0.4057919993944196
62;4;30;17.746000000000038;18.0;16.209693693693698;4.026126388191719;0.40526759522151884
63;4;30;17.628999999999998;18.0;16.511870870870872;4.063480142792736;0.4061937296089306
64;4;31;18.11699999999999;18.0;18.591902902902888;4.311832893666322;0.41571151667206235
65;4;30;17.759999999999994;18.0;16.6950950950951;4.085963178382191;0.4057087523412948
66;4;31;17.702000000000027;18.0;17.811007007007007;4.220308875782317;0.410680606405715
67;4;30;17.46800000000001;17.0;17.452428428428426;4.1776103729798;0.4096798730352726
68;4;31;17.761;17.0;17.90778678678679;4.23175930161284;0.41202047801330915
69;4;32;17.793;18.0;18.452603603603603;4.295649380897329;0.41393392588181144
70;4;29;17.57199999999999;18.0;16.717533533533526;4.08870805188308;0.406851002851783
71;4;29;17.524000000000004;17.0;18.838262262262266;4.340306701405129;0.4150095355864966
72;4;28;17.32300000000002;17.0;17.323994994994997;4.162210349681405;0.4095805617518361
73;4;30;17.67700000000001;18.0;18.371042042042056;4.286145359415854;0.4131401869534918
74;4;29;17.87500000000001;18.0;17.326701701701705;4.1625354895426065;0.4092406084401729
75;4;29;17.622999999999983;18.0;17.53040140140141;4.186932218391099;0.4092013848039386
76;4;29;17.613;18.0;18.33156256256257;4.281537406418701;0.4129204019308839
77;4;30;17.62700000000002;18.0;18.4202912912913;4.291886682018911;0.41321496023529963
78;4;28;17.428;17.0;16.863679679679684;4.106541084620935;0.40763685398474697
79;4;30;17.770000000000017;18.0;17.354454454454473;4.165867791283644;0.40957596497662924
80;4;31;17.637999999999977;17.0;18.241197197197195;4.270971458251295;0.4137531169478335
81;4;30;17.378000000000007;18.0;18.395511511511522;4.288998893857578;0.4137075652347541
82;4;31;17.71499999999999;18.0;17.29707207207207;4.1589748823564765;0.4093614418483076
83;4;31;17.70000000000002;18.0;18.420420420420413;4.291901725391718;0.4142361529862607
84;2;29;17.422000000000004;17.0;18.186102102102108;4.264516631706589;0.41168377957915364
85;2;30;17.629000000000005;18.0;18.48984884884884;4.29998242424883;0.4145219368404381
86;2;30;17.557999999999993;18.0;18.76540140140141;4.331905054522942;0.41436768113541167
87;2;33;17.942000000000014;18.0;19.84848448448449;4.455163799961174;0.4182729565040609
88;2;30;17.518000000000015;17.0;19.61929529529529;4.429367369647193;0.4161677946791411
89;2;31;17.703000000000007;18.0;18.895686686686687;4.346916917389461;0.41530565571533906
90;2;30;17.85499999999998;18.0;17.843818818818832;4.224194457978803;0.41085062515637366
91;2;30;17.471000000000004;17.0;18.860019019019006;4.3428123398345235;0.41550439960773194
92;2;29;17.78099999999999;18.0;18.980019019019004;4.356606364938082;0.4156429024898261
93;2;33;17.774999999999995;17.0;18.741116116116128;4.329101074832526;0.4139401171813422
94;2;30;17.304999999999986;17.0;17.663638638638652;4.20281318150577;0.4102628666099884
95;2;31;17.55;17.0;18.351851851851837;4.283906144145998;0.41396947436869885
96;2;30;17.65699999999999;18.0;18.595946946946945;4.312301815382006;0.41467004682974545
97;2;29;17.558999999999994;18.0;16.623142142142132;4.0771487760617875;0.40620055149680445
98;2;33;17.378999999999984;17.0;17.85121021021021;4.225069255078573;0.41005301551400486
99;2;35;17.368;17.0;18.092668668668665;4.253547774348922;0.41052687095462564
100;2;30;17.750999999999987;18.0;19.43843743743743;4.408904335255805;0.4170186265355908
101;2;31;17.550999999999995;17.0;18.74414314314313;4.329450674524787;0.41383409213224176
102;2;30;17.644000000000002;18.0;18.27153553553555;4.274521673302821;0.41247930591040605
103;2;31;17.859000000000012;18.0;20.35347247247247;4.511482292159914;0.41888769387307256
104;2;30;17.74899999999999;18.0;18.736735735735717;4.328595122639182;0.41385159658501547
105;2;29;17.769999999999992;18.0;17.96506506506507;4.238521565954934;0.4100551345646252
106;2;30;17.529000000000025;17.0;18.898057057057052;4.347189558445439;0.4149540659455882
107;2;29;17.567999999999994;17.0;18.77415015015017;4.3329147406970945;0.41500534716233
108;2;29;17.526999999999994;18.0;18.744015015015016;4.329435877226387;0.4136951783496979
109;2;31;17.66200000000003;18.0;17.753509509509495;4.213491368154146;0.4101327360621731
110;2;33;17.385000000000016;17.0;17.322097097097107;4.161982351848348;0.4087777651671886
111;2;30;17.911999999999964;18.0;17.748004004004006;4.212837998784668;0.41086963386780057
112;2;29;17.846999999999987;18.0;18.187778778778775;4.264713211785615;0.4118015608246365
113;2;30;17.792999999999978;18.0;16.498649649649664;4.061852982279105;0.4058843328566229
114;2;29;17.550000000000008;18.0;16.908408408408405;4.111983512662521;0.4082526495638393
115;2;29;17.67000000000002;18.0;16.107207207207207;4.013378527775222;0.4029578855848076
116;2;31;18.064000000000036;18.0;14.986890890890907;3.871290597577364;0.39897853294643365
117;2;30;17.67000000000002;18.0;16.827927927927924;4.102185750051785;0.40735344532334444
118;2;32;17.97;18.0;17.72082082082082;4.209610530776074;0.41128738117545316
119;2;29;17.93099999999999;18.0;16.470709709709713;4.0584122153509385;0.4054411463237076
120;2;30;17.764999999999997;18.0;18.426201201201202;4.29257512470093;0.41246262543158074
121;2;31;17.701;18.0;18.63022922922923;4.3162749251211086;0.41427099449415816
122;2;32;17.687;18.0;17.70073173173173;4.207223755843244;0.4092616261017508
123;2;27;17.657999999999976;18.0;16.60363963963963;4.074756390220111;0.4048674878233529
124;2;30;17.884000000000018;18.0;16.759303303303284;4.093812807555236;0.4076100602326291
125;2;29;17.968000000000004;18.0;17.400376376376382;4.171375837343883;0.4104601509324177
126;2;31;17.884999999999966;18.0;17.809584584584584;4.220140351289822;0.4110156499894612
127;2;31;17.624999999999993;18.0;16.56894394394393;4.070496768693464;0.405924139644611
128;2;28;17.91300000000002;18.0;16.223654654654677;4.027859810700303;0.4032914680592816
129;2;30;17.98100000000003;18.0;17.77641541541541;4.216208654160205;0.411522753699323
130;2;32;17.782;18.0;16.573049049049047;4.071000988583649;0.4064399215049902
131;2;33;17.941999999999982;18.0;17.219855855855844;4.149681416187976;0.4079376281869455
132;2;30;17.88500000000001;18.0;16.494269269269275;4.061313736867576;0.40593911935911214
133;2;31;18.04400000000001;18.0;15.737801801801785;3.9670898403996078;0.40219011731083104
134;2;29;17.758000000000003;18.0;16.590026026026027;4.073085565762893;0.4057574014543426
135;2;30;18.012000000000025;18.0;17.873729729729728;4.227733403341527;0.4121071456763493
136;2;30;17.80699999999998;18.0;16.858609609609623;4.1059237218450155;0.4078592433622206
137;2;28;17.68200000000002;18.0;15.786662662662676;3.9732433429960814;0.4022830451842178
138;2;30;17.65800000000001;18.0;16.91394994994994;4.112657285739956;0.40732425366062897
139;2;30;17.9;18.0;15.47947947947947;3.934396965162447;0.401047897278163
140;2;32;17.787999999999982;18.0;17.326382382382384;4.162497133017918;0.4098327860576068
141;2;29;17.775999999999996;18.0;17.09491891891893;4.134600212707261;0.4079170433738778
142;2;29;17.84200000000002;18.0;16.887923923923932;4.1094919301446415;0.4076623601248618
143;2;30;17.999999999999996;18.0;18.086086086086084;4.25277392840086;0.41245561541215575
144;2;30;17.764000000000006;18.0;17.34965365365366;4.165291544856574;0.40909872519767815
145;2;30;17.785000000000014;18.0;17.740515515515522;4.211949134962995;0.410240430693447
146;2;30;17.302000000000003;17.0;18.4072032032032;4.290361663450204;0.41300068364862086
147;2;31;17.701000000000022;18.0;17.086685685685687;4.1336044423342795;0.407803795028248
148;2;29;17.591999999999995;17.0;17.158694694694685;4.142305480610367;0.4080406887016171
149;2;31;17.590000000000014;18.0;18.498398398398415;4.300976447087152;0.41347543431450146
150;2;30;17.87100000000001;18.0;16.61497397397397;4.076146951960144;0.40567943588666555
151;2;29;18.281999999999957;18.0;16.769245245245248;4.0950268918830375;0.406753264136088
152;2;30;18.16500000000002;18.0;15.995770770770767;3.9994713114073925;0.4026525678779853
153;2;32;18.074000000000005;18.0;15.744268268268273;3.9679047705644694;0.40165045551134543
154;2;30;18.170000000000005;18.0;16.305405405405413;4.037995221072632;0.40485358492384615
155;2;29;18.45200000000001;19.0;15.264960960960966;3.9070399231337483;0.3999319173359905
156;2;30;18.35299999999995;18.0;16.494885885885893;4.0613896496009705;0.4052782790460205
157;2;31;18.23599999999999;18.0;17.8881921921922;4.229443484927089;0.41156664189772846
158;2;30;18.078;18.0;16.964880880880894;4.1188446050902305;0.40766819805416027
159;2;32;18.04199999999998;18.0;17.187423423423425;4.145771752451337;0.4092434851059085
160;2;30;18.00500000000001;18.0;17.14812312312313;4.141029234758326;0.4081904681020752
161;2;29;18.12500000000003;18.0;16.39977477477478;4.049663538465237;0.4061285326611181
162;2;31;17.86899999999999;18.0;15.507346346346354;3.9379368134019566;0.40213513381429505
163;2;30;18.060000000000006;18.0;17.728128128128127;4.210478372837001;0.4096576688104736
164;2;32;17.952000000000005;18.0;16.303999999999995;4.037821194654364;0.40500621027729095
165;2;29;17.992;18.0;17.010946946946948;4.124432924287525;0.4080917428434537
166;2;35;17.817999999999987;18.0;17.68055655655656;4.204825389544322;0.40919888673035465
167;2;29;18.244000000000003;18.0;17.882346346346342;4.228752339206724;0.4119068243523275
168;2;34;17.96600000000001;18.0;17.892736736736733;4.229980701697909;0.4116501518553109
169;2;30;18.066000000000013;18.0;16.069713713713714;4.008704742646147;0.4041341950272637
170;2;30;17.860000000000014;18.0;16.158558558558564;4.019770958469968;0.40416088848858395
171;2;31;18.166999999999998;18.0;16.725836836836844;4.089723320328265;0.406731361446061
172;2;32;17.86100000000002;18.0;16.55623523523524;4.0689353933474095;0.4069801077603787
173;2;30;18.159999999999975;18.0;16.292692692692697;4.036420777457758;0.4054278518929496
174;2;31;18.008999999999997;18.0;15.644563563563565;3.955320917898264;0.4020469015863164
175;2;30;17.892;18.0;16.466802802802814;4.05793085239298;0.40657208444589266
176;2;31;18.154000000000014;18.0;16.791075075075096;4.097691432389108;0.4069117388960352
177;2;29;17.977999999999973;18.0;15.60912512512511;3.9508385344284966;0.4014145905254361
178;2;31;18.049000000000017;18.0;15.782381381381391;3.9727045424221257;0.40226199961252757
179;2;34;18.035;18.0;17.649424424424435;4.201121805473442;0.410668892401981
180;2;29;18.175999999999988;18.0;16.087111111111103;4.010874108110488;0.40332084194794005
181;2;33;17.85200000000001;18.0;16.23833433433434;4.029681666625087;0.40467627329083417
182;2;31;18.23800000000003;18.0;16.133489489489488;4.016651527017186;0.4038945354114077
183;2;29;18.349000000000007;18.0;15.728927927927923;3.965971246482748;0.4014306471575897
184;2;34;17.979999999999986;18.0;16.466066066066066;4.057840073988386;0.4050441999284174
185;2;29;18.306999999999984;18.0;16.465216216216213;4.057735355616013;0.4065457398905955
186;2;29;18.12499999999999;18.0;15.350725725725736;3.918000220230435;0.4004414119629434
187;2;30;18.017999999999983;18.0;16.820496496496506;4.101279860786936;0.40764063795168076
188;2;30;18.11799999999998;18.0;15.94402002002001;3.9929963711503684;0.4033298005607106
189;2;31;18.233999999999988;18.0;15.777021021021017;3.9720298363709476;0.4023359501726423
190;2;30;18.38100000000001;18.0;13.471310310310306;3.6703283654613665;0.3914517103262617
191;2;29;17.99599999999998;18.0;14.234218218218205;3.7728262904907517;0.3952687750763908
192;2;32;18.254999999999992;18.0;15.84381881881883;3.9804294766794737;0.4025940962993843
193;2;30;18.074999999999992;18.0;15.24461961961961;3.904435890063968;0.4005960375775838
194;2;32;18.429000000000038;18.0;16.05101001001002;4.006371177263786;0.40457990261290744
195;2;31;17.983999999999995;18.0;15.445189189189172;3.930036792345483;0.40087284874335094
196;2;29;18.03599999999999;18.0;15.848552552552562;3.9810240582735195;0.40346462476313244
197;2;31;18.343000000000025;18.0;15.779130130130117;3.972295322622692;0.40242796617310844
198;2;30;17.746999999999986;18.0;16.87987087087087;4.108512002035636;0.4068842483853185
199;2;29;17.899000000000022;18.0;15.980779779779784;3.997596750521466;0.4035922678301001
200;2;29;17.958999999999993;18.0;16.399718718718717;4.049656617383592;0.4051977475237133
201;2;29;18.04799999999999;18.0;16.111807807807804;4.013951644926456;0.4039652951034142
202;2;35;18.002999999999982;18.0;16.049040040040044;4.006125315069418;0.40341270810605084
203;2;30;17.690000000000005;17.5;17.237137137137136;4.151763135962495;0.4081639300354235
204;2;31;17.805999999999987;18.0;16.292656656656657;4.0364163135951;0.4044373467598321
205;2;32;17.702999999999985;18.0;16.114905905905896;4.014337542597271;0.4028544484861161
206;2;30;18.08;18.0;18.091691691691683;4.253432930197875;0.4119132665341245
207;2;30;17.88299999999999;18.0;18.90021121121119;4.347437315386064;0.41433348694266997
208;2;30;17.693000000000016;18.0;19.266017017017024;4.389307122658088;0.4167295370766191
209;2;29;17.81400000000002;18.0;17.709113113113123;4.208219708274881;0.4105600814930686
210;2;31;17.68799999999998;18.0;17.468124124124117;4.179488500298107;0.41046182886661015
211;2;33;17.830999999999978;18.0;17.23967867867868;4.152069204466453;0.4080829342745177
212;2;31;18.176999999999982;18.0;17.068739739739737;4.131433133882205;0.4076760636753102
213;2;29;17.92399999999998;18.0;15.846070070070084;3.9807122566282134;0.4036705350280066
214;2;31;18.02200000000002;18.0;17.132648648648658;4.1391603796722665;0.4085917697316246
215;2;32;18.08499999999999;18.0;15.517292292292293;3.9391994481483534;0.4015113090308875
216;2;31;17.942;18.0;15.964600600600612;3.9955726248687573;0.40325007526101936
217;2;31;17.93300000000002;18.0;16.907418418418416;4.111863132257495;0.40704934994904385
218;2;32;17.733000000000015;18.0;15.749460460460472;3.96855899042215;0.40178705225573086
219;2;32;18.071000000000005;18.0;16.822781781781792;4.101558457681883;0.40622405479056733
220;2;31;17.931;18.0;18.146385385385386;4.2598574372137605;0.41313064119059784
221;2;30;17.888999999999996;18.0;17.90057957957959;4.230907654343166;0.4114825584705451
222;2;32;17.625000000000014;17.0;17.209584584584587;4.148443634013193;0.4092912235017657
223;2;31;17.834000000000035;18.0;17.6540980980981;4.201678009807284;0.4108330437098534
224;2;29;17.990000000000002;18.0;17.1990990990991;4.147179655995036;0.4066426011386612
225;2;32;17.986999999999995;18.0;18.23106206206207;4.269784779360907;0.41193215477725786
226;2;31;17.877999999999982;18.0;18.21132732732731;4.267473178278607;0.4127730179474792
227;2;30;18.061999999999976;18.0;16.106262262262263;4.013260801675149;0.4041651887338161
228;2;30;17.96199999999995;18.0;16.99755355355356;4.12280893973436;0.40837223329255495
229;2;30;18.317999999999984;18.0;17.988864864864873;4.241328195844419;0.41114152634291745
230;2;31;18.21899999999999;18.0;18.667706706706724;4.3206141585088025;0.4147419507526388
231;2;30;18.268999999999984;18.0;16.344983983983994;4.042893021585408;0.4049685665321728
232;2;29;17.98500000000001;18.0;15.888663663663657;3.986058662847758;0.4019012493466754
233;2;32;18.274999999999988;18.0;16.617992992993;4.076517262687967;0.4055860283298742
234;2;31;17.86899999999999;18.0;14.864703703703693;3.855477104549279;0.3983187918627058
235;2;31;18.19699999999998;18.0;15.70389489489489;3.9628140121503166;0.40136447564142114
236;2;31;18.209000000000014;18.0;15.5808998998999;3.947264863155233;0.4022280357410677
237;2;31;18.40099999999999;18.0;16.178377377377366;4.022235370708353;0.4044243797232675
238;2;28;18.326000000000022;18.0;13.293017017017004;3.6459589982632834;0.39006749723706063
239;2;31;18.261000000000006;18.0;15.025904904904898;3.8763262123955586;0.3981146053497428
240;2;31;18.13699999999999;18.0;15.765996996996995;3.970641887276791;0.4028487990431378
241;2;29;18.210000000000004;18.0;15.563463463463465;3.9450555716571936;0.40086283391759453
242;2;28;18.08000000000002;18.0;15.435035035035037;3.9287447149229533;0.4013381276060821
243;2;30;18.120999999999988;18.0;16.0444034034034;4.005546579856912;0.4042065153054974
244;2;29;17.996999999999975;18.0;17.18817917917918;4.145862899226068;0.4082878887909003
245;2;32;17.915000000000003;18.0;15.67945445445446;3.9597290885178573;0.4020484146135553
246;2;30;18.069000000000003;18.0;16.901140140140143;4.11109962663764;0.40642989906639804
247;2;31;17.979999999999993;18.0;17.366966966966974;4.167369310124431;0.40868775136447594
248;2;31;18.032000000000007;18.0;18.415391391391392;4.291315811192575;0.41232687795885997
249;2;32;17.939999999999966;18.0;17.21961961961962;4.1496529517080845;0.4086335394206105
250;2;32;18.043999999999997;18.0;17.23129529529528;4.151059538876223;0.408956573421432
251;2;30;18.212;18.0;17.722778778778796;4.209843082441291;0.4105004766332162
252;2;31;18.09299999999999;18.0;15.81016116116115;3.9761993361954513;0.4014123919042485
253;2;32;18.311000000000003;18.0;17.213492492492506;4.148914616196929;0.4076126058731178
254;2;32;18.244000000000025;18.0;17.16362762762762;4.142900871083886;0.4095265151623511
255;2;32;17.90300000000001;18.0;17.398989989990007;4.171209655482449;0.4101664324277641
256;2;33;17.950999999999986;18.0;17.137736736736738;4.139774962088729;0.4084638302368722
257;2;30;17.917000000000005;18.0;16.196307307307308;4.024463604917718;0.4046216104349894
258;2;30;17.969000000000015;18.0;15.513552552552536;3.9387247368345677;0.4005034432503195
259;2;30;18.367000000000015;18.0;15.768079079079083;3.9709040631925476;0.4024601928739075
260;2;30;17.95300000000001;18.0;14.76555655655656;3.842597631363003;0.3983236742817966
261;2;30;18.143999999999995;18.0;15.25451851851852;3.9057033321181116;0.399375117298736
262;2;30;18.104999999999972;18.0;15.917892892892898;3.989723410575337;0.4038259881786242
263;2;28;18.342000000000013;18.0;14.879915915915916;3.8574494054900987;0.3978046597669768
264;2;29;17.873999999999977;18.0;14.370494494494512;3.790843506990827;0.39611666013403657
265;2;31;18.115000000000023;18.0;14.816591591591594;3.8492325977513486;0.3982967673692429
266;2;31;18.104999999999997;18.0;14.005980980980976;3.7424565436329353;0.3941645432246974
267;2;30;18.32200000000001;18.0;14.184500500500501;3.766231604734433;0.3954269828179995
268;2;30;18.204999999999984;18.0;14.853828828828826;3.8540665314481566;0.398713579147101
269;2;29;18.055000000000003;18.0;15.735710710710716;3.9668262768503886;0.4018260647958012
270;2;31;18.28;18.0;15.66726726726728;3.9581898978279555;0.4022342197995323
