gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.49200000000001;20.0;10.20614214214213;3.1947053294697043;0.3721166101238526
2;8;29;19.149;19.0;11.087886886886889;3.3298478774392817;0.37732389401955896
3;8;30;19.03;19.0;11.518618618618627;3.3939090468983735;0.38043769646296455
4;8;29;19.28799999999998;19.0;11.396452452452454;3.3758632158978914;0.3796460284049364
5;8;29;19.06100000000002;19.0;11.380659659659669;3.3735233302379384;0.3800752937383727
6;8;28;19.052999999999994;19.0;11.916107107107099;3.4519714812128877;0.38295962894710345
7;8;30;18.83200000000005;19.0;13.104880880880877;3.6200664194018426;0.3905751299137914
8;8;30;19.104;19.0;13.420604604604607;3.663414337009207;0.39124808677506734
9;7;29;19.045;19.0;12.441416416416416;3.527239206010335;0.3856001376384801
10;7;30;19.09600000000002;19.0;11.86264664664665;3.4442193087326265;0.3831351705807647
11;7;28;18.763999999999992;19.0;12.16647047047046;3.4880467987787176;0.3845815016072207
12;7;30;18.978999999999996;19.0;12.515074074074086;3.537665059622531;0.38593095853869547
13;7;29;18.64299999999997;19.0;11.995546546546546;3.4634587548499183;0.3837300128604482
14;7;28;18.625000000000004;19.0;12.016391391391386;3.466466701324475;0.38382069796574614
15;7;33;18.778999999999954;19.0;13.299458458458464;3.6468422585105684;0.3904121673956123
16;7;29;18.912000000000003;19.0;13.499755755755766;3.67420137659271;0.39218196283684653
17;7;31;18.891000000000016;19.0;12.667786786786786;3.5591834438234264;0.3872538183992828
18;7;29;19.00799999999998;19.0;14.049985985985993;3.748331093431581;0.3945693313731626
19;7;29;18.78399999999999;19.0;12.882226226226237;3.5891818324273066;0.38805393449630254
20;6;30;18.810000000000013;19.0;12.986886886886888;3.6037323550573075;0.3890270812783387
21;6;29;18.818999999999992;19.0;14.362601601601606;3.7898023169555435;0.39653192584452235
22;6;30;18.617999999999967;19.0;14.09016616616616;3.753687009616833;0.3953214614665875
23;6;32;18.805999999999983;19.0;13.672036036036035;3.6975716404197003;0.39327992155782227
24;6;31;18.83499999999998;19.0;14.183958958958948;3.766159709698853;0.39581664399802796
25;6;33;19.00400000000001;19.0;14.096080080080084;3.75447467431598;0.39452456113455286
26;6;29;18.742000000000004;19.0;13.120556556556563;3.622230881177588;0.38882844196148403
27;5;32;18.793999999999993;19.0;13.256820820820835;3.640991735890214;0.3903030912192981
28;5;31;18.514000000000006;18.0;13.693497497497486;3.700472604613833;0.391278709359308
29;5;32;18.54700000000002;18.5;13.565356356356354;3.6831177494557994;0.391305707431359
30;5;30;18.747999999999987;19.0;13.475971971971967;3.6709633574815164;0.3909961199175916
31;5;29;18.42199999999999;18.0;13.2751911911912;3.643513577742122;0.3911783673084793
32;5;32;18.487000000000002;18.0;14.704535535535545;3.8346493367106653;0.3977347568853488
33;5;31;18.468999999999998;19.0;14.157196196196198;3.762604974774285;0.3951108406196666
34;5;30;18.489000000000036;18.0;14.494373373373366;3.8071476689738954;0.39661807639812224
35;5;30;18.525999999999993;19.0;14.736060060060053;3.838757619342494;0.3979399489264881
36;5;31;18.46199999999999;18.0;14.380936936936944;3.792220581260661;0.39598748828491537
37;5;30;18.557999999999954;18.0;14.020656656656657;3.7444167311687755;0.3944797783651626
38;5;31;18.560999999999982;19.0;14.456735735735736;3.8022014328196416;0.3964824300163873
39;5;31;18.712999999999994;19.0;14.4670980980981;3.8035638680187955;0.39745203119523914
40;5;29;18.56000000000001;19.0;14.44084084084084;3.8001106353421923;0.39642962594986825
41;5;28;18.44400000000001;18.0;14.733597597597607;3.838436869038959;0.39774895829448004
42;5;30;18.186;18.0;14.457861861861861;3.802349518634743;0.397121393857334
43;5;30;18.240999999999985;18.0;13.640559559559561;3.6933128163695477;0.39272739500274023
44;5;30;18.237000000000013;18.0;13.884715715715705;3.7262200305021853;0.39365634176330194
45;5;32;18.530999999999985;18.0;15.254293293293289;3.9056744991477834;0.40011103537671533
46;5;30;18.418000000000013;18.0;15.720996996996996;3.9649712479407713;0.4017498916096403
47;5;31;18.590999999999994;19.0;15.853572572572569;3.9816545019090452;0.4029950559411286
48;5;30;18.40499999999998;18.0;15.380355355355348;3.9217796158574934;0.3996887510881391
49;5;31;18.352000000000004;18.0;14.84894494494495;3.8534328779602416;0.39820378313506677
50;5;29;18.583999999999996;18.0;13.826770770770771;3.7184366030323512;0.3935183877279164
51;5;30;18.93;19.0;14.589689689689695;3.8196452308676125;0.3969193170441824
52;5;30;18.72600000000003;19.0;17.112036036036038;4.136669679347873;0.4090601132356188
53;5;31;18.57100000000001;19.0;14.627586586586606;3.8246028011528996;0.3974823320807158
54;5;29;18.703999999999983;19.0;15.557941941941946;3.9443557068223383;0.4019708254709673
55;5;32;18.696000000000026;19.0;15.196780780780784;3.8983048599078014;0.4006486087630584
56;5;30;18.811;19.0;15.725004004004013;3.965476516637567;0.4013684079709948
57;5;33;18.56799999999999;19.0;17.256632632632634;4.154110329857963;0.4079834043656087
58;5;30;18.47599999999997;18.0;16.716140140140137;4.0885376530172906;0.40668652814287326
59;5;31;18.177000000000003;18.0;16.14181281281282;4.017687495663745;0.404841445523088
60;5;30;18.493000000000002;18.0;15.769720720720724;3.971110766614389;0.40262731545212743
61;5;30;18.441000000000003;19.0;16.212731731731743;4.026503660960927;0.4042921466554052
62;5;32;18.34500000000001;18.0;19.38335835835836;4.402653558748219;0.41726503120034575
63;5;30;18.526000000000018;19.0;17.166490490490492;4.1432463709620855;0.4088709424302898
64;5;30;18.320999999999987;18.0;18.194153153153156;4.265460485475532;0.4134477959600828
65;5;33;18.07000000000001;18.0;18.63973973973973;4.31737648807001;0.41377136614998494
