gen;best;worst;mean;median;variance;std_dev;diversity
226;2;31;18.386999999999972;18.0;16.675906906906896;4.083614441509739;0.4056257805850001
227;2;30;18.111999999999988;18.0;15.96141741741741;3.9951742662138545;0.40336351321194186
228;2;30;18.161999999999967;18.0;17.136892892892885;4.139673041786378;0.4070306618555524
229;2;32;18.232;18.0;17.175351351351352;4.1443155467883175;0.40776707068790713
230;2;30;18.222000000000037;18.0;16.06277877877879;4.007839664804318;0.4035247810988259
231;2;29;18.199999999999996;18.0;17.41741741741741;4.1734179538380065;0.4097035939891731
232;2;30;17.92999999999998;18.0;15.804904904904907;3.9755383163673454;0.4028439336028101
233;2;31;18.362999999999996;18.0;17.762993993993994;4.214616707838804;0.40814591146048146
234;2;30;18.195000000000004;18.0;17.042017017017017;4.128197792865189;0.4068095800610186
235;2;29;18.361;18.0;15.834513513513528;3.9792604229320716;0.4025307849927214
236;2;29;17.965999999999998;18.0;15.916760760760761;3.9895815270226977;0.4026476082094402
237;2;29;18.101999999999997;18.0;16.514110110110106;4.063755665650939;0.40566858594928296
238;2;30;17.991000000000014;18.0;17.25617517517519;4.154055268671228;0.4090056870735444
239;2;29;17.848000000000035;18.0;15.73863463463463;3.9671948067412357;0.40252694883384155
240;2;30;17.897000000000016;18.0;15.541932932932912;3.942325827849965;0.4019235612863931
241;2;29;18.079999999999988;18.0;15.919519519519516;3.9899272574220594;0.4022953969341318
242;2;28;17.65099999999997;18.0;17.53673573573574;4.1876885910649735;0.4097362588900833
243;2;28;17.626999999999995;17.0;15.831702702702692;3.97890722469156;0.40282984802621113
244;2;32;17.847000000000005;18.0;16.28187287287286;4.035080280846078;0.40467205395473077
245;2;29;17.94499999999999;18.0;16.690665665665662;4.085421112402694;0.4058900698926728
246;2;30;17.866000000000025;18.0;18.076120120120116;4.251602065118526;0.41194667853470046
247;2;30;18.04799999999999;18.0;16.68037637637636;4.084161649148618;0.40710837947022865
248;2;29;17.760000000000005;18.0;15.195595595595595;3.8981528440526283;0.3999185828812363
249;2;29;17.823999999999998;18.0;16.41343743743744;4.051350075892905;0.404304146423968
250;2;30;17.82900000000001;18.0;16.830589589589607;4.1025101571586156;0.40652124826659825
251;2;32;17.862;18.0;16.227183183183197;4.028297802196754;0.4038366704337215
252;2;30;17.97099999999998;18.0;16.68884784784785;4.085198630158374;0.40684267469562985
253;2;31;17.955000000000034;18.0;18.067042042042043;4.2505343242987745;0.4122443453680247
254;2;29;17.81400000000001;18.0;17.931335335335326;4.2345407466849725;0.4119807939288617
255;2;33;17.98499999999999;18.0;16.881656656656652;4.108729323848999;0.4074552346702259
256;2;29;17.979000000000003;18.0;17.542101101101103;4.188329153863281;0.4102989065787328
257;2;29;17.873000000000008;18.0;16.203074074074063;4.025304221307262;0.4052881101066868
258;2;30;17.891999999999992;18.0;15.992328328328341;3.9990409260631905;0.40334552544496083
259;2;32;17.71100000000002;18.0;18.02750650650649;4.245881122512322;0.4111843031770762
260;2;29;17.84500000000001;18.0;18.153128128128127;4.26064879192455;0.4120113488972412
261;2;34;17.57500000000001;18.0;17.55793293293293;4.190218721371586;0.40748905213635483
262;2;29;17.661;17.0;17.69577477477477;4.206634613889679;0.40995140300973015
263;2;29;17.878;18.0;18.651767767767772;4.3187692422457316;0.4143702511989808
264;2;30;17.769;18.0;18.696335335335313;4.323925916957333;0.41397197749229425
265;2;30;17.943999999999992;18.0;18.591455455455442;4.311781007362902;0.41383884343280203
266;2;29;17.697999999999993;18.0;17.926722722722715;4.233996070229956;0.41076933271498167
267;2;30;17.985000000000014;18.0;19.284059059059068;4.391361868379679;0.4156806245337109
268;2;30;17.674;17.5;18.111835835835837;4.2558002579815515;0.41140975737581664
269;2;33;18.069000000000017;18.0;18.434673673673668;4.293561886554527;0.4123015216033584
270;2;30;18.067999999999994;18.0;18.95232832832833;4.353427193410765;0.41481029382815704
271;2;31;17.97099999999999;18.0;17.411570570570582;4.172717408424704;0.41014738437843895
272;2;32;18.215999999999983;18.0;17.841185185185186;4.223882714421079;0.41074066951948573
273;2;30;18.09200000000001;18.0;16.7502862862863;4.092711361223303;0.40652806268221164
274;2;31;18.080999999999968;18.0;18.01445345345344;4.244343701145495;0.4125622384866323
275;2;30;18.216000000000022;18.0;18.001345345345353;4.242799234626281;0.41094698554532805
276;2;31;18.110999999999965;18.0;17.311990990990992;4.1607680770491156;0.40901914467477013
277;2;29;18.293;18.0;17.12227327327328;4.137906871024683;0.40832336631576927
278;2;30;18.478000000000034;18.0;16.32984584584584;4.0410203966134395;0.40437147216090824
279;2;29;18.237000000000002;18.0;15.880711711711715;3.985061067500938;0.4029514644284071
280;2;31;18.340000000000018;18.0;16.769169169169164;4.095017603035323;0.40655489701404635
281;2;30;18.356999999999996;18.0;17.196747747747736;4.146896158302947;0.4081804428684723
282;2;30;18.03699999999998;18.0;16.708339339339336;4.087583557474922;0.40611234942377783
283;2;30;18.096999999999998;18.0;16.44003103103102;4.054630813160554;0.4055715848088035
284;2;29;18.082999999999988;18.0;16.318429429429422;4.039607583593909;0.4056603726925088
285;2;29;18.21300000000002;18.0;16.708339339339332;4.087583557474921;0.40664414820927863
286;2;30;18.198999999999998;18.0;16.96436336336336;4.118781781469293;0.40757409600609484
287;2;29;17.94299999999999;18.0;17.727478478478478;4.210401225355902;0.41084977759905716
288;2;30;18.09399999999999;18.0;16.789953953953955;4.097554630990776;0.40737841209183784
289;2;31;18.15400000000001;18.0;16.624908908908914;4.077365437253437;0.4056066346689236
290;2;30;17.811;18.0;17.05233133133133;4.129446855370745;0.40665777349611076
291;2;30;17.94000000000002;18.0;17.22762762762762;4.150617740484857;0.40875862445196215
292;2;31;18.02799999999997;18.0;17.40061661661662;4.171404633527731;0.409447618876789
293;2;30;18.396999999999974;18.0;16.083474474474478;4.010420735343672;0.4043660666618439
294;2;30;18.078;18.0;17.271187187187188;4.155861786343139;0.40906514304249486
295;2;30;18.118999999999996;18.0;16.399238238238254;4.049597293341432;0.4050456534657151
296;2;29;18.36099999999999;19.0;16.45713613613614;4.056739594321546;0.4053890005174453
297;2;30;18.180999999999997;18.0;16.29253153153153;4.0364008140336525;0.403725631106236
298;2;29;18.114000000000004;18.0;15.086090090090098;3.884081627629638;0.39842405550899196
299;2;31;18.141999999999996;18.0;15.797633633633634;3.97462370969047;0.40130476512730573
300;2;29;18.037000000000013;18.0;17.5611921921922;4.1906076161091725;0.40965817667512505
301;2;29;17.959999999999972;18.0;16.176576576576583;4.022011508757351;0.40363159225209466
302;2;31;18.089999999999993;18.0;16.844744744744737;4.104234976794669;0.4075338560914329
303;2;31;18.254000000000023;18.0;16.592076076076065;4.073337216101321;0.406470539079543
304;2;30;18.089999999999993;18.0;15.233133133133112;3.902964659477858;0.3991872456913615
305;2;30;17.971000000000007;18.0;16.226385385385388;4.028198776796571;0.4043085418281171
306;2;31;18.363999999999976;18.0;16.433937937937937;4.053879368942536;0.40553234920938513
307;2;31;17.961999999999982;18.0;15.289845845845845;3.9102232475711465;0.3998245133860015
308;2;33;18.286000000000016;18.0;16.256460460460445;4.031930116018933;0.40463323910523047
309;2;30;18.17900000000001;18.0;15.850809809809816;3.9813075502665973;0.401395966492595
310;2;29;18.065000000000026;18.0;15.570345345345343;3.9459276913477956;0.40150226612586004
311;2;29;18.226;18.0;16.353277277277282;4.043918554728481;0.40522322045837894
312;2;32;18.085;18.0;17.387162162162163;4.169791620952078;0.40735996302374844
313;2;31;18.34699999999999;18.0;17.085676676676673;4.133482390996322;0.4076865922792726
314;2;30;18.123000000000015;18.0;16.15802902902903;4.019705092295831;0.40329452777945857
315;2;28;17.968999999999998;18.0;15.521560560560564;3.9397411793873673;0.40108939840394975
316;2;32;17.917000000000034;18.0;15.765876876876879;3.97062676121502;0.40251726024129275
317;2;29;18.157999999999994;18.0;16.897933933933945;4.110709663055023;0.40739989963842493
318;2;32;18.081999999999994;18.0;16.075351351351358;4.009407855450896;0.4032121773804664
319;2;29;17.982999999999997;18.0;17.057768768768756;4.130105176477804;0.40847375833760075
320;2;32;18.009000000000004;18.0;17.416335335335333;4.173288312031094;0.40788752010422574
321;2;29;18.313000000000002;19.0;16.833864864864854;4.102909317163231;0.4073687883987762
322;2;31;18.175999999999995;18.0;15.989013013013022;3.9986263907763404;0.40371829243507407
323;2;29;18.377;18.0;16.8317027027027;4.102645817360146;0.40701737640036567
324;2;31;18.06000000000001;18.0;16.889289289289287;4.109658050165401;0.40636471324884293
325;2;31;18.341999999999967;18.0;17.10013613613613;4.1352310861832295;0.40838637834738806
326;2;29;18.052999999999983;18.0;15.571762762762777;3.9461072923531586;0.40137495657371386
