gen;best;worst;mean;median;variance;std_dev;diversity
78;5;33;18.22000000000001;18.0;17.032632632632637;4.12706101634476;0.40855771961464965
79;5;31;18.436000000000007;18.5;17.683587587587596;4.2051857970353215;0.41098338117481187
80;5;33;18.179000000000006;18.0;17.766725725725717;4.215059397650965;0.4102151247200292
81;5;31;18.18799999999999;18.0;18.68534134134132;4.322654432329899;0.4151505604957439
82;5;32;18.15600000000003;18.0;18.494158158158154;4.300483479582052;0.4137108080711232
83;5;34;18.135999999999996;18.0;19.555059059059047;4.422110249536871;0.4177651878243261
84;5;32;18.143999999999988;18.0;22.50176576576577;4.7436026146554235;0.42795982192103693
85;5;31;18.122;18.0;20.591707707707716;4.537808690073626;0.42176105852897144
86;5;33;17.947999999999993;18.0;20.77807407407406;4.558297277939873;0.4223833944800757
87;5;33;18.144000000000002;18.0;21.108372372372354;4.594384874210296;0.42291711541055166
88;5;32;18.407999999999973;18.0;19.82135735735737;4.452118300018248;0.41827643509423984
89;5;31;17.913999999999984;18.0;20.284888888888887;4.503874874914809;0.41965584222608243
90;5;33;18.127999999999982;18.0;21.733349349349353;4.66190404763433;0.42540508228359913
91;5;32;17.903000000000016;18.0;18.02962062062062;4.246130075800861;0.41194916157476463
92;5;34;18.069999999999993;18.0;20.175275275275286;4.491689579131141;0.419629464584331
93;5;35;18.243;18.0;19.50946046046046;4.416951489484626;0.4166438399050506
94;5;33;18.068;18.0;18.303679679679686;4.278279990800004;0.41231651895134247
95;5;32;18.014000000000024;18.0;17.717521521521537;4.209218635509628;0.4109130191729421
96;4;30;18.070999999999977;18.0;18.85281181181181;4.341982474839323;0.41639935764622044
97;4;30;18.227999999999998;18.0;19.14716316316318;4.375747154848321;0.4162661672577446
98;4;32;18.38599999999999;18.0;18.085089089089074;4.252656709527478;0.41342591720886235
99;4;31;18.035999999999994;18.0;17.604308308308315;4.195748837610315;0.4106859684707449
100;4;32;18.124000000000024;18.0;18.691315315315325;4.323345384689422;0.4154605542921906
101;4;33;18.029999999999994;18.0;18.453553553553547;4.295759950643605;0.4143217016107846
102;4;33;18.392;18.0;19.928264264264264;4.464108451221169;0.41890976142312303
103;4;29;18.430999999999987;19.0;15.975214214214214;3.996900575973114;0.4041011417224881
104;4;30;18.31600000000003;18.0;18.3544984984985;4.284215038778807;0.4142075519244967
105;4;32;18.50799999999999;18.0;18.980916916916936;4.3567094138715445;0.4154276522237574
106;4;32;18.26200000000002;18.0;17.907263263263264;4.231697444674331;0.4114855139405832
107;4;32;18.456999999999987;18.0;16.91706806806805;4.1130363562784185;0.40787806885352984
108;4;33;18.550000000000026;18.0;15.799299299299292;3.974833241696976;0.40294856450099936
109;4;30;18.530000000000005;18.0;17.806906906906896;4.2198230895272015;0.410171633712142
110;4;30;18.406;18.0;16.966130130130118;4.118996252745336;0.40749831888721183
111;4;31;18.254000000000016;18.0;16.72220620620622;4.089279423835722;0.40691732284695403
112;4;31;18.24800000000001;18.0;17.94444044044043;4.236087869773293;0.4121639688229397
113;4;31;18.234999999999996;18.0;17.056831831831836;4.129991747186892;0.40888530818250496
114;4;34;18.173999999999996;18.0;17.228952952952948;4.150777391399465;0.4090349305731643
115;4;30;18.470999999999975;18.0;16.56772672672673;4.070347248912152;0.40632965152869616
116;4;32;18.189000000000007;18.0;17.416695695695697;4.173331486438107;0.4091443277812291
117;4;33;18.457000000000008;19.0;17.217368368368383;4.149381685066871;0.4080937191523045
118;4;31;18.14899999999999;18.0;14.72152052052054;3.836863370061611;0.3979497186094015
119;4;31;18.152000000000015;18.0;16.203099099099102;4.025307329769878;0.40393951649863263
120;4;31;18.666999999999998;19.0;15.906017017017012;3.9882348247084214;0.4037992494747669
121;4;31;18.522;18.0;16.077593593593583;4.009687468318894;0.40431156772741017
122;4;32;18.284000000000006;18.0;17.096440440440436;4.1347842072398935;0.40755396281966005
123;4;31;18.394000000000013;18.0;16.841605605605604;4.103852532146544;0.4075500083030026
124;4;32;18.170000000000037;18.0;15.676776776776789;3.959390960334277;0.4025147049743045
125;4;31;18.627000000000002;19.0;18.39826926926927;4.289320373820225;0.41408030778008154
126;4;31;18.771999999999984;19.0;16.544560560560555;4.0675005298783375;0.40659444537818495
127;4;31;18.411000000000023;18.0;16.586665665665674;4.072673036921289;0.40597644264297084
128;4;32;18.54200000000001;18.0;16.48271871871871;4.059891466371818;0.4057562962627156
129;4;31;18.523999999999997;18.0;17.560984984984984;4.1905828932244;0.41067903537827055
130;4;31;18.474999999999998;18.0;16.159534534534526;4.019892353600346;0.4039655256817754
131;4;32;18.616000000000014;18.5;17.480024024024033;4.18091186513469;0.410212445806876
132;4;31;18.441;18.0;17.94446346346347;4.236090587258902;0.4103652768218751
133;4;33;18.543;18.0;17.59174274274275;4.194251153989559;0.4103195624606317
134;4;29;18.499000000000002;18.0;16.382381381381375;4.04751545783106;0.4037705205997797
135;4;32;18.39900000000002;18.0;17.67547447447448;4.204221030639859;0.41102408629850146
136;4;29;18.297999999999977;18.0;16.86005605605606;4.106099859484187;0.40710836583602683
137;4;32;18.31399999999998;18.0;17.601005005005007;4.195355170305013;0.40964921085501554
138;4;31;18.587000000000007;19.0;16.440871871871877;4.054734500786935;0.40569059587404716
139;4;32;18.280000000000015;18.0;18.135735735735743;4.258607253050666;0.4134349053026545
140;4;33;18.39299999999999;18.0;18.006557557557556;4.243413432315729;0.4122689345253912
141;4;30;18.186999999999994;18.0;16.798829829829824;4.098637557753774;0.4070550530283567
142;4;32;18.47799999999996;18.0;18.806322322322327;4.336625683907054;0.41497343931657393
143;4;32;18.547000000000004;18.0;17.635426426426413;4.199455491659176;0.4113073595175866
144;4;34;18.60099999999999;19.0;16.412211211211204;4.051198737560428;0.4060987671616963
145;4;31;18.231;18.0;16.35799699699699;4.044502070341538;0.40367005532558914
146;4;30;18.44700000000001;18.0;18.928119119119117;4.3506458278190285;0.4155378653014703
147;4;30;18.303;18.0;18.03923023023023;4.247261497745368;0.41245563466381296
148;4;30;18.08200000000002;18.0;17.889165165165156;4.229558507121654;0.411322519284324
149;4;32;18.210999999999984;18.0;19.277756756756762;4.390644230264707;0.4174901496201637
150;4;30;18.634;18.0;19.11115515515516;4.37163072035541;0.4157602601203819
151;4;31;18.231999999999985;18.0;17.34752352352353;4.1650358370035105;0.4094978112876825
152;4;29;18.15800000000001;18.0;17.38241841841841;4.1692227595102676;0.408425629768345
153;4;30;18.42400000000001;18.0;17.211435435435426;4.148666705754444;0.4093781591341402
154;4;31;18.37499999999999;19.0;18.064439439439425;4.250228163221291;0.4129246556763599
155;4;30;18.189000000000004;18.0;17.43070970970971;4.175010144863089;0.40909863622673603
156;4;32;18.355999999999977;18.0;17.448712712712695;4.17716563146743;0.4098143635748391
157;4;32;18.206999999999994;18.0;16.50065165165166;4.062099414299416;0.40647727164420894
158;4;30;18.232999999999993;18.0;16.705416416416416;4.08722600505727;0.4066523183277574
159;4;30;17.99999999999997;18.0;16.75075075075075;4.092768103710586;0.4078928845111161
160;4;29;18.07400000000004;18.0;17.08160560560561;4.132989911142491;0.408328295235651
161;4;30;17.701999999999998;17.0;17.47867467467467;4.180750491798652;0.4100522247676167
162;4;31;18.58;18.0;18.35995995995995;4.284852384850609;0.4142984109494643
163;4;33;18.186;18.0;16.54795195195196;4.067917397385542;0.40558849573533007
164;4;32;18.297999999999995;18.0;16.1073033033033;4.013390499727543;0.4037001380116209
165;4;32;18.268999999999984;18.0;16.449088088088075;4.055747537518586;0.40600947846545
166;4;32;18.458999999999993;18.0;16.436755755755744;4.054226899885568;0.4053128225376445
167;4;32;18.28099999999998;18.0;16.97701601601602;4.120317465440742;0.408098258864736
168;4;29;18.237999999999996;18.0;15.348704704704701;3.9177422968726137;0.4009864165881069
169;4;31;18.087999999999976;18.0;17.37362962962963;4.168168618185885;0.41001280194418904
170;4;31;18.295000000000005;18.0;16.90287787787788;4.111310968277379;0.40740453093394813
171;4;31;18.16100000000001;18.0;16.725804804804792;4.08971940416513;0.4073817384647111
172;4;32;18.401000000000018;18.0;17.08528428428428;4.133434925613839;0.4088900967457885
173;4;31;18.181000000000022;18.0;17.59183083083085;4.1942616550271214;0.4106287251249443
174;4;33;17.947999999999997;18.0;16.954250250250244;4.117553915888685;0.4086545856146362
175;4;33;18.264;18.0;17.117421421421415;4.13732056063117;0.40852653406676476
176;4;30;18.23299999999999;18.0;15.906617617617632;3.988310120541986;0.4039108628896562
177;4;30;18.115999999999996;18.0;17.101645645645664;4.135413600312025;0.4085501882224201
178;4;32;18.124999999999996;18.0;16.58996496496497;4.073078070079798;0.40643918446720495
179;4;29;18.311000000000014;18.0;15.846125125125118;3.9807191718488655;0.4022172072312596
180;4;32;18.334999999999976;18.0;15.055830830830844;3.880184381035371;0.39937747613274416
181;4;30;18.24400000000001;18.0;16.78324724724725;4.096736170080671;0.4058939522569337
182;4;30;18.21100000000001;18.0;16.977456456456455;4.120370912485483;0.40677645010050545
183;4;30;18.564999999999994;19.0;17.393168168168163;4.170511739363428;0.41039577213487244
184;3;33;18.437999999999974;19.0;15.795951951951952;3.974412151746715;0.40278043983812906
185;3;34;18.741999999999983;19.0;17.312748748748753;4.160859135893542;0.4084852862010284
186;3;32;18.209;18.0;15.829148148148153;3.9785861996629097;0.4022018143726903
187;3;30;18.279999999999987;18.0;16.007607607607607;4.000950837939352;0.40341864572176134
188;3;30;18.177000000000024;18.0;16.60627727727727;4.075080033235823;0.4061696583122556
189;3;30;18.17100000000003;18.0;17.000759759759738;4.123197758992374;0.40775965699700206
190;3;32;18.555000000000014;19.0;16.427402402402404;4.053073204668577;0.4048871807539445
191;3;31;18.403999999999986;18.0;16.69948348348349;4.086500150921751;0.4066016803527423
192;3;33;18.212;18.0;16.029085085085082;4.003633984904849;0.403080522268126
193;3;32;18.333999999999993;18.0;17.62406806806807;4.1981029129915415;0.4099680272360124
194;3;32;18.282;18.0;17.33781381381382;4.163870052464873;0.4083207897406037
195;3;32;18.27599999999997;18.0;18.73055455455455;4.327881069825573;0.414827233436531
196;3;30;18.577999999999992;19.0;17.65356956956956;4.201615114401789;0.41027000115215917
197;3;29;18.169000000000004;18.0;16.336775775775788;4.041877753690207;0.40461929746572056
198;3;32;18.173000000000023;18.0;17.6307017017017;4.1988929138168904;0.4104836868787864
199;3;32;17.945000000000007;18.0;16.99496996996999;4.12249559975144;0.40686978991749284
200;3;30;18.265000000000015;18.0;17.284059059059043;4.157410138422603;0.40923726121752446
201;3;32;18.28800000000003;18.0;16.61767367367367;4.076478096797979;0.40662496201323245
202;3;31;18.44899999999999;18.0;16.626025025025022;4.0775023022709656;0.4051462389302314
203;3;30;18.33299999999997;18.0;16.066177177177178;4.00826361123831;0.4030233890385345
204;3;32;18.456999999999976;19.0;16.40055155155155;4.049759443664716;0.40604932863719173
205;3;31;18.324000000000012;18.0;16.501525525525533;4.062206977189312;0.4062989757161945
206;3;32;18.297;18.0;15.48227327327327;3.9347519964126416;0.40054801127495776
207;3;31;18.463000000000036;18.0;17.650281281281266;4.201223783766019;0.4096474632054493
208;3;30;18.34700000000001;18.0;15.66425525525527;3.957809401077226;0.40241359976429775
209;3;31;18.41099999999996;18.0;16.16824724724726;4.0209759073199205;0.40496238415296615
210;3;29;17.993;18.0;17.41436536536537;4.173052284044063;0.40971278686462465
211;3;30;18.03699999999999;18.0;17.98561661661662;4.240945250367732;0.41215811251229917
212;3;30;18.250000000000014;18.0;17.314814814814795;4.161107402460887;0.40909367018743364
213;3;30;17.988999999999997;18.0;17.268147147147143;4.155496016981263;0.40948747788388445
214;3;29;17.877000000000013;18.0;16.71658758758759;4.088592372392679;0.4054177487147149
215;3;31;18.25600000000003;18.0;17.299763763763746;4.159298470146588;0.40880400959058316
216;3;29;18.207999999999988;18.0;16.146882882882878;4.018318414820169;0.4038308604856225
217;3;29;18.137999999999998;18.0;17.716672672672683;4.209117802185237;0.4102272789451771
218;3;33;17.97399999999999;18.0;17.70502902902903;4.2077344294797205;0.410354801007933
219;3;31;17.896;18.0;16.225409409409394;4.028077631998841;0.40517230059143583
220;3;31;18.262;18.0;16.82418018018018;4.101728925731218;0.4073541134575235
221;3;33;18.133999999999986;18.0;17.919963963963962;4.233197841344527;0.41244283737255694
222;3;32;17.95299999999999;18.0;16.259050050050057;4.032251238458493;0.404804636329952
223;3;32;18.114999999999984;18.0;18.19396896896897;4.265438895233288;0.4131096322264312
224;3;30;17.929000000000006;18.0;19.008967967967973;4.359927518659911;0.4161829656662201
225;3;30;17.894999999999985;18.0;18.85282782782783;4.3419843191595975;0.41545640968038583
226;3;31;18.028999999999982;18.0;18.81297197197197;4.337392300907536;0.4148848764194139
227;3;30;18.221999999999984;18.0;16.637353353353358;4.078891191654094;0.40640669737365187
228;3;30;18.202;18.0;17.927123123123142;4.2340433539494065;0.4113638112869739
229;3;31;18.006999999999973;18.0;16.931882882882903;4.114836920569624;0.4075794006152445
230;3;30;17.866000000000007;18.0;17.59363763763765;4.194477039827212;0.409993726888884
231;3;31;17.967;18.0;19.06497597597598;4.366345837880456;0.41629168773225567
232;3;29;17.987000000000023;18.0;18.35118218218218;4.283827982328677;0.4123646862768142
233;3;37;18.05599999999998;18.0;19.282146146146157;4.391144058915189;0.415594357776024
234;3;31;18.104000000000003;18.0;18.547731731731737;4.306707760195917;0.4149002435796025
235;3;32;18.086999999999986;18.0;17.14857957957959;4.141084348281207;0.40738980483899734
236;3;32;17.926000000000016;18.0;18.949473473473475;4.3530992951543706;0.41465024944859147
237;3;32;17.951999999999998;18.0;19.230926926926916;4.385308076626648;0.41588552383619604
238;3;31;18.00999999999998;18.0;19.54744744744745;4.421249534627903;0.41707056771080164
239;3;30;17.712999999999997;18.0;18.23686786786787;4.270464596255057;0.4131949680883558
240;3;31;18.06099999999998;18.0;19.410689689689693;4.405756426504953;0.41601019822678315
241;3;31;17.80099999999998;18.0;18.68608508508509;4.322740460065245;0.4149370859761681
242;3;30;17.94800000000001;18.0;17.94123723723723;4.235709767823716;0.41149074793373175
243;3;30;17.705;18.0;18.810785785785797;4.337140277393135;0.4150771430930959
244;3;31;17.609000000000016;17.0;19.16528428428428;4.37781729681405;0.4155747425050063
245;3;30;17.93999999999999;18.0;19.319719719719707;4.3954203120656965;0.41568306636120433
246;3;34;17.913999999999973;18.0;20.467071071071082;4.524054715746825;0.42029577715424526
247;3;32;17.80399999999999;18.0;18.003587587587578;4.24306346730609;0.41267400850094604
248;3;32;18.00299999999999;18.0;19.67266366366366;4.435387656526052;0.41787965123525234
249;3;30;17.712000000000003;18.0;18.331387387387373;4.281516949328517;0.413667391114346
250;3;30;18.189999999999984;18.0;19.831731731731733;4.453283253031603;0.41835497431602997
251;3;32;18.175999999999977;18.0;18.077101101101093;4.251717429592551;0.4116688977128771
252;3;31;17.920999999999985;18.0;19.896655655655657;4.4605667415313555;0.41981996252333414
253;3;32;18.110999999999994;18.0;20.535214214214225;4.531579659921497;0.4204649959925456
254;3;32;18.038000000000018;18.0;20.01857457457458;4.474212173620578;0.41832291437280206
255;3;34;17.87999999999998;18.0;18.221821821821813;4.268702592336671;0.41249883114620134
256;3;34;17.777999999999988;18.0;17.88660260260262;4.229255561278205;0.41135342359088134
257;3;31;17.622999999999983;18.0;18.3191901901902;4.280092310942627;0.41365986051005954
258;3;31;18.02899999999999;18.0;19.351510510510504;4.399035179503627;0.41638789972126056
259;3;31;18.219999999999995;18.0;19.473073073073074;4.412830505817448;0.4177226686741489
260;3;32;18.12099999999998;18.0;19.187546546546553;4.380359180084043;0.4159558700398719
261;3;31;17.837;18.0;18.31874974974975;4.2800408584206;0.4136093712045159
262;3;33;18.213999999999995;18.0;18.803007007007018;4.3362434210970005;0.4157574063001024
263;3;32;18.21299999999998;18.0;19.034665665665667;4.362873556002473;0.4157433658029918
264;3;31;18.137999999999977;18.0;17.19615215215217;4.146824345466319;0.4089055114540016
265;3;33;18.430999999999987;18.0;18.46370270270271;4.296941086715376;0.41486075983806114
266;3;29;18.028000000000002;18.0;15.913129129129128;3.9891263616397423;0.40377337468791574
267;3;29;18.312999999999995;18.0;18.793824824824814;4.335184520274173;0.41427801011260507
268;3;29;18.311000000000014;18.0;16.5268058058058;4.065317429894718;0.40602750302959095
269;3;31;18.287000000000013;18.0;16.83746846846846;4.103348445899819;0.4074020424925637
270;3;30;18.437000000000005;18.0;16.588619619619614;4.072912915791303;0.40682829692241035
271;3;29;18.43900000000003;18.0;16.324603603603617;4.040371716018665;0.4049719686996373
272;3;30;18.306999999999995;18.0;16.655406406406396;4.081103577025018;0.4063782761472203
273;3;31;18.108999999999995;18.0;17.57669569569568;4.192456999862453;0.4105849516937564
274;3;32;18.389999999999997;18.0;18.15805805805805;4.261227294812851;0.4121857859659422
275;3;33;18.46200000000001;19.0;19.255811811811814;4.388144461137511;0.4159368484770159
276;3;30;18.289;18.0;16.02550450450449;4.003186793606375;0.4028820425267543
277;3;29;18.06900000000001;18.0;17.695934934934925;4.206653650460771;0.41080405599859904
278;3;30;18.133;18.0;18.473784784784787;4.298114096296745;0.4142670498199251
279;3;32;18.115;18.0;18.370145145145152;4.286040730691339;0.4130752818299944
280;3;33;18.379000000000026;18.0;17.76312212212211;4.214631908259856;0.41066538189053226
281;3;32;18.37399999999998;18.0;18.14426826826828;4.259608933724818;0.41298383543633804
282;3;30;17.870000000000008;18.0;16.089189189189177;4.011133155255404;0.40472708725662454
283;3;32;17.862999999999996;18.0;16.80503603603604;4.099394593843832;0.405745707035847
284;3;30;17.860999999999986;18.0;17.38106006006005;4.169059853259491;0.40906721346260616
285;3;33;17.927000000000003;18.0;17.45312412412412;4.17769363693942;0.4096541549344625
286;3;30;17.998000000000022;18.0;17.847843843843858;4.224670856273168;0.4105067662716484
287;3;32;18.061000000000014;18.0;17.008287287287292;4.124110484369604;0.40756218073428613
288;3;32;17.94700000000001;18.0;17.30749849849849;4.160228178657811;0.40900320816484603
289;3;31;18.47599999999998;18.0;17.961385385385398;4.238087467878099;0.4115332335083751
290;3;32;18.17899999999995;18.0;17.5364954954955;4.187659906856752;0.40882742781655174
291;3;31;18.01900000000001;18.0;17.504143143143153;4.183795303685776;0.4091884621661532
292;3;33;17.817000000000004;18.0;18.700211211211222;4.324374083172179;0.4138864766378928
293;3;31;17.995000000000008;18.0;16.701676676676684;4.0867684882651085;0.40676352379319547
294;3;31;18.255999999999975;18.0;16.88334734734734;4.108935062439821;0.407560816333981
295;3;30;17.835000000000004;18.0;17.431206206206205;4.175069604953456;0.41065345974170103
296;3;30;17.947000000000013;18.0;16.1082992992993;4.013514581921847;0.4033080725541477
297;3;32;17.680000000000007;17.0;17.380980980980983;4.1690503692065155;0.4091697736310261
298;3;31;17.69300000000001;18.0;18.311062062062074;4.279142678395063;0.41244678974050336
299;3;31;17.86899999999998;18.0;19.319158158158178;4.395356431298624;0.4161746841788415
300;3;29;17.671000000000003;18.0;18.178937937937942;4.2636765752033705;0.41264499378753966
301;3;30;17.482000000000017;17.0;19.841517517517513;4.454381833376829;0.41894260509441356
302;3;30;17.645000000000003;18.0;19.794769769769765;4.4491313500243805;0.41773079824780046
303;3;32;17.778000000000013;18.0;18.653369369369386;4.3189546616478145;0.41437975815145933
304;3;30;17.666000000000004;18.0;17.56601001001001;4.1911824119226795;0.41096236821094145
305;3;30;17.669000000000008;18.0;16.712151151151158;4.088049798027313;0.40746208839910725
306;3;31;17.79899999999997;18.0;17.299898898898903;4.159314715058107;0.41004980058281565
307;3;30;17.676999999999992;18.0;17.662333333333326;4.202657889161729;0.4107129237817331
308;3;29;17.89800000000001;18.0;18.361957957957976;4.285085525162593;0.41263904037444077
309;3;30;17.85899999999997;18.0;16.563682682682693;4.069850449670441;0.4060191229819495
310;3;28;17.645000000000007;18.0;15.838813813813818;3.9798007253898806;0.40262922977384263
311;3;33;17.767000000000003;18.0;18.154865865865865;4.2608527158147425;0.4126090107892305
312;3;31;17.821999999999978;18.0;17.82213813813813;4.221627427679772;0.41096531684073523
313;3;30;17.91999999999999;18.0;17.769369369369382;4.215372981050358;0.411526271454612
314;3;32;17.77600000000003;18.0;18.41423823823823;4.291181450164771;0.4146435316054854
315;3;31;17.750999999999994;18.0;18.783782782782797;4.334026163140089;0.4153997577764438
316;3;32;17.676000000000005;17.0;20.057081081081073;4.478513266819813;0.41901133003802177
317;3;30;17.864000000000008;18.0;18.94244644644645;4.352292091122384;0.41565202692206754
318;3;30;17.56099999999998;18.0;21.09537437437437;4.592970103797146;0.4233135768719762
319;3;33;17.808;18.0;22.563699699699697;4.750126282500256;0.42789599969240993
320;3;34;17.741999999999994;18.0;21.232668668668673;4.607891998372865;0.42440254266489535
321;3;33;17.64600000000003;18.0;21.590274274274268;4.646533576148381;0.42535613077264495
322;3;33;17.895;18.0;22.278253253253244;4.719984454768177;0.42645298207254506
323;3;34;17.774000000000022;18.0;21.21413813813814;4.605880821095802;0.42439798845239723
324;3;32;17.845000000000013;18.0;23.782757757757768;4.876756889343344;0.4305982456841319
325;3;32;17.833000000000006;18.0;23.13624724724726;4.810015306342305;0.42863980800757123
326;3;30;17.56200000000003;17.0;20.72087687687688;4.552018989072528;0.42051571494929535
