gen;best;worst;mean;median;variance;std_dev;diversity
116;4;30;17.964999999999986;18.0;19.619394394394384;4.429378556230477;0.41826612807719443
117;4;33;18.203999999999997;18.0;20.048432432432445;4.477547591308488;0.4205574401919098
118;4;31;18.373999999999988;18.0;19.40352752752752;4.4049435328421085;0.41728521153973647
119;4;33;18.18099999999999;18.0;19.671910910910906;4.4353027981087045;0.41769760121078414
120;4;32;18.14900000000001;18.0;20.215014014014006;4.496110987733066;0.41941070354210214
121;4;31;18.49099999999999;19.0;19.985904904904906;4.47055979771045;0.41919734645954027
122;4;31;17.985000000000017;18.0;17.482257257257267;4.181178931504519;0.41025064695710406
123;4;37;17.985000000000007;18.0;19.942717717717706;4.465727008866272;0.41828225377901496
124;4;30;18.056000000000004;18.0;21.330194194194195;4.618462319235071;0.4230201289802405
125;4;34;18.14099999999999;18.0;19.90502402402403;4.461504681609561;0.4187444595464356
126;4;30;17.849000000000004;18.0;19.32952852852853;4.3965359692067265;0.4168557753297361
127;4;30;17.650999999999993;17.0;18.651850850850856;4.318778861072984;0.4139290046384398
128;4;31;18.116999999999994;18.0;19.68699799799799;4.437003267747049;0.4184486428847065
129;4;30;17.79600000000002;18.0;18.829213213213215;4.3392641326857735;0.4137047941524819
130;4;32;18.013000000000005;18.0;18.64948048048047;4.318504426358791;0.4141746739800654
131;4;33;17.974000000000007;18.0;18.183507507507517;4.264212413507038;0.4129339588366947
132;4;30;17.90099999999997;18.0;18.4136126126126;4.291108552881481;0.4131569911341512
133;4;32;18.155000000000015;18.0;19.532507507507518;4.419559650859746;0.4177791172253653
134;4;32;17.98999999999999;18.0;18.996896896896903;4.35854297866809;0.41652679709362694
135;4;34;17.702999999999996;17.0;19.250041041041012;4.387486870754261;0.41509111772523094
136;4;31;17.778000000000016;18.0;18.439155155155156;4.294083738721819;0.4139853033601355
137;4;29;17.815000000000005;18.0;18.220995995996002;4.268605860933521;0.41336421356889086
138;4;32;17.84799999999999;18.0;18.977873873873868;4.356360163470631;0.4156468240737834
139;4;31;18.020999999999997;18.0;18.937496496496493;4.351723393840249;0.4157529126467465
140;4;33;18.30799999999999;18.0;17.22636236236236;4.150465318776;0.4085530225046787
141;4;30;18.039999999999985;18.0;19.311711711711713;4.394509268588668;0.4164249440218166
142;4;31;18.033999999999956;18.0;19.34619019019019;4.398430423479516;0.4178802037127781
143;4;31;18.07699999999998;18.0;18.99806906906907;4.358677444944632;0.4159014162460561
144;4;33;18.156;18.0;19.979643643643637;4.469859465759929;0.41846888636084645
145;4;29;18.159000000000017;18.0;19.479198198198223;4.413524464438622;0.4179609199708227
146;4;34;18.219999999999985;18.0;21.040640640640646;4.587007809088693;0.42343492901971186
147;4;31;18.329;18.0;20.73149049049049;4.55318465367818;0.4214669423434788
148;4;32;17.942;18.0;18.90554154154153;4.348050314973544;0.4152583546570391
149;4;31;18.001000000000015;18.0;17.680679679679685;4.204840030212765;0.41111992916603324
150;4;33;18.270000000000003;18.0;18.249349349349373;4.271925719081428;0.41354668683078094
151;4;29;17.972000000000005;18.0;20.443659659659666;4.52146653859781;0.4208458628037616
152;4;30;17.977;18.0;20.050521521521535;4.477780870199159;0.41974567515739636
153;4;31;17.993999999999975;18.0;18.47243643643643;4.297957239949745;0.4136593666598901
154;4;30;18.05400000000002;18.0;18.589673673673662;4.311574384569245;0.4121980022823624
155;4;31;18.02400000000001;18.0;19.767191191191184;4.446030948069433;0.41802777004840413
156;4;30;18.09800000000002;18.0;19.47587187187187;4.413147615010387;0.4164894930395782
157;4;32;17.988000000000014;18.0;18.796652652652657;4.335510656503183;0.41500464213025057
158;4;29;17.76200000000003;18.0;16.66201801801802;4.0819135240739755;0.40646881388881606
159;4;29;17.922999999999988;18.0;18.615686686686683;4.314589978976761;0.41345519264320985
160;4;33;18.113999999999965;18.0;18.115119119119107;4.256185982674994;0.41227443716665035
161;4;32;18.282;18.0;19.359835835835828;4.399981344941797;0.4159981406522532
162;4;30;18.17399999999999;18.0;19.867591591591612;4.457307661760809;0.4190676235123616
163;4;31;18.49000000000002;18.0;19.5134134134134;4.417398942071386;0.4181919096834029
164;4;30;18.325999999999972;18.0;18.3620860860861;4.285100475611523;0.41313417209063985
165;4;33;18.272000000000006;18.0;17.391407407407396;4.17030063753291;0.4093454024582126
166;4;30;18.24500000000002;18.0;18.515490490490503;4.302962989672407;0.4136124102395283
167;4;33;18.53099999999999;19.0;19.142181181181158;4.375177845663095;0.416170274681692
168;4;31;18.29199999999997;18.0;18.437173173173164;4.293852951973689;0.4133237441848374
169;4;32;18.096999999999998;18.0;18.67426526526526;4.321373076380383;0.41488828666537325
170;4;31;18.02699999999999;18.0;21.219490490490514;4.606461819063576;0.42417622712522296
171;4;31;18.134000000000007;18.0;20.358402402402405;4.512028634927133;0.42025623233238435
172;4;30;17.825000000000003;18.0;21.44782282282283;4.631179420279766;0.42366165863968325
173;3;31;18.034;18.0;18.9537977977978;4.353595961707724;0.4152011662598499
174;3;31;17.743000000000023;18.0;18.93188288288289;4.351078358623629;0.41508771656583804
175;3;31;18.271000000000008;18.0;20.395954954954956;4.516188100041334;0.420422408420509
176;3;32;18.016;18.0;20.310054054054063;4.5066677328214535;0.42068891487017285
177;3;31;18.163000000000032;18.0;21.341772772772764;4.61971565929904;0.4240920746928589
178;3;32;17.97899999999999;18.0;21.62618518518517;4.6503962395891785;0.425689146853731
179;3;29;17.87200000000003;18.0;21.527143143143146;4.639735244940507;0.42301949842029607
180;3;30;17.767000000000003;18.0;20.80351451451453;4.5610869882643685;0.4206658377188477
181;3;31;17.693999999999967;17.0;21.137501501501536;4.597553860641715;0.4225259191743839
182;3;30;17.709999999999997;18.0;22.190090090090084;4.710635847748166;0.4258262510891633
183;3;31;17.836000000000023;18.0;22.571675675675696;4.750965762418805;0.4269642965414413
184;3;30;18.01900000000003;18.0;21.588227227227225;4.646313294131943;0.4230662514822096
185;3;29;17.759999999999966;18.0;19.998398398398397;4.471956886911858;0.4190609420379795
186;3;33;17.741000000000025;18.0;22.52444344344345;4.745992356024549;0.42547198952555626
187;3;32;18.045;18.0;20.241216216216227;4.4990239181644975;0.41934980644359937
188;3;30;17.703999999999983;18.0;20.458842842842852;4.523145237867435;0.42047518063026407
189;3;30;17.87800000000003;18.0;21.804920920920924;4.669573954968582;0.4235896248229901
190;3;31;17.751999999999992;18.0;20.490986986986986;4.526697138862615;0.4206253938006811
191;3;32;17.836999999999986;18.0;22.270701701701704;4.719184431837953;0.42634126654540755
192;3;32;17.92;18.0;20.632232232232223;4.542271703919991;0.42179794710011026
193;3;31;17.62499999999998;17.0;20.304679679679676;4.5060714241653645;0.42001167473773726
194;3;31;17.655000000000012;18.0;19.547522522522527;4.421258024875106;0.41782647185829186
195;3;30;17.635000000000016;18.0;20.16794294294294;4.4908732940200995;0.42068316123350136
196;3;31;17.650000000000002;18.0;19.330830830830838;4.396684072210651;0.4162257804169278
197;3;32;17.916999999999984;18.0;19.926037037037023;4.463858984896031;0.4186631985859633
198;3;33;17.87799999999999;18.0;19.45457057057058;4.410733563770383;0.4175731352767538
199;3;30;18.132999999999992;18.0;20.12143243243243;4.485691968072755;0.41937700667721
200;3;33;18.435000000000027;19.0;19.489264264264282;4.4146646831061;0.41647339724031385
201;3;31;17.96100000000003;18.0;19.504983983983987;4.416444722170084;0.4185763252907106
202;3;29;18.120999999999984;18.0;17.94029929929931;4.235599048458117;0.4109436042745175
203;3;30;18.053000000000015;18.0;18.284475475475478;4.276035018036625;0.4135581383790369
204;3;33;17.94299999999999;18.0;19.469220220220215;4.412393933027763;0.418260808504097
205;3;30;18.06299999999999;18.0;18.549580580580564;4.306922402433154;0.41431494883859493
206;3;30;18.27799999999998;18.0;18.45316916916918;4.295715210435763;0.41311629785670534
207;3;32;18.07299999999999;18.0;18.934605605605615;4.351391226447654;0.4157021729411631
208;3;31;17.95399999999999;18.0;18.20008408408409;4.266155656335583;0.4129687456077541
209;3;30;17.976999999999986;18.0;18.733204204204206;4.328187172963319;0.4149080267220956
210;3;29;17.774999999999984;18.0;18.35272772772773;4.284008371575355;0.41381924672618847
211;3;31;17.773000000000007;18.0;19.00047147147147;4.358953024691993;0.4160548541376332
212;3;31;17.920999999999996;18.0;19.57233133133133;4.424062763041606;0.4176463828688923
213;3;34;17.924000000000007;18.0;17.98821221221221;4.24125125549197;0.4117121152148287
214;3;30;18.206999999999972;18.0;17.675826826826825;4.204262935025214;0.41022017690425133
215;3;31;18.192;18.0;17.94107707707707;4.235690861840258;0.412149561148907
216;3;30;18.054999999999996;18.0;18.504479479479482;4.301683330915873;0.4143118372366225
217;3;30;17.972999999999995;18.0;18.038309309309305;4.247153082867311;0.41240913554130293
218;3;31;17.907000000000004;18.0;17.49584684684686;4.182803706468529;0.40896414775424006
219;3;31;17.81099999999998;18.0;19.216495495495504;4.383662338216244;0.4156019609617766
220;3;30;17.74799999999998;18.0;19.101597597597618;4.370537449513231;0.41691395772281087
221;3;33;17.643000000000008;18.0;18.516067067067077;4.303029986772934;0.4145961784810447
222;3;31;17.306999999999984;17.0;21.12988088088088;4.596725016887662;0.4231268964065642
223;3;30;17.066000000000003;17.0;21.681325325325332;4.656321007547196;0.4242359426155201
224;3;30;17.734999999999996;18.0;20.413188188188194;4.518095637344145;0.4209181016881812
225;3;30;17.342999999999993;17.0;21.939290290290312;4.683939612152393;0.4257411044005453
226;3;36;17.25399999999999;17.0;21.921405405405412;4.682030051740956;0.42434370616897765
227;3;32;17.398000000000035;17.0;21.038634634634647;4.586789142159758;0.42267872322665206
228;3;31;17.673000000000002;18.0;20.340411411411402;4.510034524414575;0.42022848262628215
229;3;29;17.726999999999993;18.0;20.95943043043044;4.578147052075812;0.4222754970246549
230;3;36;17.418000000000003;17.0;21.94121721721721;4.684145302743843;0.4263998535595193
231;3;32;17.756;18.0;19.848312312312338;4.455144477153612;0.4186134949268178
232;3;30;17.582000000000022;18.0;18.738014014014016;4.328742775219384;0.4147409167543137
233;3;32;17.644000000000016;18.0;20.359623623623637;4.512163962404695;0.42004360441232136
234;3;34;18.098;18.0;19.45184784784783;4.410424905589918;0.4175631809885081
235;3;32;17.836999999999993;18.0;19.115546546546526;4.3721329516091485;0.41628647591890827
236;3;30;18.165999999999997;18.0;20.12056456456456;4.485595229684079;0.419122673651541
237;3;32;17.873999999999988;18.0;20.572696696696696;4.535713471626784;0.42193960668585034
238;3;30;17.70999999999998;18.0;19.73563563563564;4.442480797441407;0.4186293691647899
239;3;30;17.83299999999999;18.0;19.190301301301307;4.380673612733697;0.4168311233842647
240;3;30;17.72799999999999;18.0;18.73274874874874;4.328134557606631;0.41228807762108005
241;3;32;17.71700000000003;18.0;19.61052152152152;4.428376849537709;0.41857399570490456
242;3;29;18.354000000000013;18.5;18.62330730730729;4.315473010842182;0.41494722446558135
243;3;30;17.749;18.0;17.63763663663664;4.1997186377942795;0.41065389528682944
244;3;29;17.653000000000016;18.0;18.771362362362364;4.332593029856643;0.41432865249590245
245;3;29;17.87599999999997;18.0;18.26288688688689;4.273509902514196;0.4113697568591247
246;3;29;17.703000000000003;18.0;17.362153153153155;4.166791709835417;0.409191621760981
247;3;31;17.83700000000001;18.0;19.151582582582584;4.376252115975791;0.4165802927558704
248;3;28;17.920000000000005;18.0;16.381981981981976;4.047466118694754;0.4047553179070549
249;3;29;18.069999999999993;18.0;18.167267267267267;4.262307739625011;0.41250762072375435
250;3;30;17.990999999999996;18.0;17.67259159159158;4.203878160888061;0.4109582641462173
251;3;30;17.764999999999976;18.0;17.317092092092082;4.161381031832111;0.409439339535171
252;3;32;17.87300000000001;18.0;18.831702702702714;4.339550979387466;0.4144708404680242
253;3;31;17.601999999999975;17.0;17.851447447447445;4.22509732993779;0.4112000170681214
254;3;29;18.035999999999987;18.0;17.938642642642655;4.235403480501315;0.41055915279972494
255;3;31;18.178;18.0;17.10742342342342;4.136112114464914;0.4084966232238983
256;3;30;17.988999999999994;18.0;16.435314314314315;4.054049125789463;0.40558503723784245
257;3;31;18.074;18.0;17.652176176176184;4.201449294728687;0.410416681754094
258;3;33;18.00999999999999;18.0;17.203103103103107;4.14766236609287;0.4083120969099795
259;3;34;18.48499999999999;18.0;18.990765765765765;4.357839575496758;0.41582930985050964
260;3;31;18.196000000000016;18.0;18.383967967967955;4.287652967296672;0.41317504056922594
261;3;30;17.779999999999983;18.0;18.099699699699716;4.254374184260208;0.4110880719377081
262;3;32;18.52;18.0;19.4990990990991;4.415778425045702;0.41833361853885376
263;3;29;17.947999999999976;18.0;16.780076076076067;4.0963491155022504;0.40763028612750046
264;3;31;18.02799999999998;18.0;19.70892492492493;4.4394734963647355;0.41770589940055186
265;3;31;17.90799999999999;18.0;20.686222222222227;4.548210881459019;0.4222258122933068
266;3;30;18.071999999999996;18.0;19.33615215215215;4.397289182229451;0.4176454775130793
267;3;30;18.01099999999999;18.0;19.67855755755756;4.436052023765902;0.41839139403292525
268;3;32;18.105000000000004;18.0;19.823798798798816;4.452392480318735;0.4196386380012122
269;3;29;18.020999999999997;18.0;18.1507097097097;4.260364973768057;0.4126833501678518
270;3;31;18.265000000000004;18.0;18.67344844844844;4.32127856640236;0.4149737973623819
271;3;30;18.058000000000007;18.0;17.900536536536535;4.230902567601449;0.41223601268077464
272;3;31;17.877;18.0;17.78365465465466;4.217067067839289;0.41127909326011225
273;3;33;17.96599999999999;18.0;19.418262262262246;4.406615737985585;0.4179616331953819
274;3;32;18.123999999999988;18.0;19.52414814814815;4.418613826546528;0.4172271488780597
275;3;29;18.006000000000004;18.0;17.84781181181182;4.224667065203105;0.4112858237914374
276;3;29;18.004000000000023;18.0;18.14012412412413;4.259122459395143;0.41317066031198835
277;3;31;18.16199999999999;18.0;18.940696696696715;4.352091071737437;0.4158367376772248
278;3;31;18.09100000000002;18.0;19.71443343343343;4.440093854124418;0.419192166146936
279;3;32;17.908000000000015;18.0;18.790326326326333;4.334781000964909;0.4156574106819426
280;3;31;18.190999999999992;18.0;18.304823823823824;4.278413704145945;0.4132408288065897
281;3;34;18.194999999999972;18.0;17.500475475475483;4.183356962473497;0.4091783801207687
282;3;30;18.058999999999987;18.0;16.692211211211216;4.085610261786019;0.4060903340173052
283;3;29;17.887000000000018;18.0;17.88411511511511;4.228961470043811;0.41259524451235585
284;3;32;18.08200000000001;18.0;18.097373373373376;4.2541007714173125;0.41282098201989553
285;3;31;18.15200000000003;18.0;17.30620220220219;4.160072379442717;0.41003370971357556
286;3;31;18.12700000000001;18.0;16.467338338338358;4.057996838138044;0.404922274864103
287;3;30;17.919000000000015;18.0;17.191630630630645;4.146279130814838;0.4092877343622285
288;3;30;18.321999999999992;18.0;17.32363963963964;4.162167661164029;0.4093560113895845
289;3;30;17.868000000000027;18.0;17.01959559559561;4.125481256240975;0.4075446711565416
290;3;29;18.233000000000033;18.0;17.22193293293294;4.149931678104224;0.40923143422124353
291;3;31;18.135;18.0;17.051826826826833;4.129385768710261;0.4085545470933172
292;3;34;17.94199999999998;18.0;16.132768768768777;4.016561809404752;0.40478166632172385
293;3;30;18.137999999999987;18.0;16.23118718718719;4.028794756150677;0.40381073393798045
294;3;28;18.14000000000001;18.0;16.06646646646647;4.0082996976856;0.40345784485198705
295;3;30;18.286000000000012;18.0;16.194398398398388;4.024226434782017;0.4034934488893935
296;3;33;18.205000000000002;18.0;17.912887887887894;4.2323619750545785;0.41023574678849384
297;3;30;18.094999999999995;18.0;16.550525525525543;4.068233710779844;0.4055160917445113
298;3;31;18.223000000000017;18.0;17.348619619619623;4.165167417958085;0.4101280477359948
299;3;31;18.052000000000003;18.0;16.69198798798798;4.0855829434718345;0.40702732185774715
300;3;30;18.271000000000026;18.0;17.953512512512507;4.237158542291344;0.4113557908460199
301;3;31;18.567000000000025;18.0;16.135646646646638;4.016920044841151;0.40381497275423905
302;3;31;18.227000000000015;18.0;16.91638738738739;4.112953608708392;0.40845755681384976
303;3;32;18.30699999999998;18.0;17.237988988989;4.151865723863068;0.4080759818717684
304;3;29;18.384000000000015;18.0;16.993537537537538;4.122321862438393;0.4082473226377392
305;3;31;18.22299999999996;18.0;17.332603603603598;4.1632443603040645;0.40986243696363256
306;3;32;18.176000000000002;18.0;17.198222222222235;4.147073934983826;0.4089551221555937
307;3;30;18.32100000000002;18.0;17.47143043043044;4.179884021169779;0.41071449629195206
308;3;32;18.13299999999997;18.0;17.41672772772772;4.173335324141558;0.40893581823548286
309;3;30;18.14099999999999;18.0;18.211330330330334;4.2674735301265;0.41301120701635596
310;3;30;18.122000000000025;18.0;18.547663663663663;4.30669985762459;0.4138909458738207
311;3;31;18.327999999999996;18.0;18.396812812812815;4.289150593394083;0.41452307113071035
312;3;31;18.330000000000016;19.0;16.441541541541536;4.054817078678338;0.40552993012804284
313;3;30;18.234000000000034;18.0;15.716960960960964;3.964462253693553;0.4032291650035103
314;3;30;17.97600000000002;18.0;16.782206206206197;4.096609110741004;0.40670338930476396
315;3;29;18.28099999999998;18.0;14.958997997998004;3.8676863882685737;0.39753304074802004
316;3;30;18.34699999999999;18.0;17.157748748748737;4.142191297942278;0.40920691840085116
317;3;30;18.200000000000014;18.0;17.31731731731732;4.1614080930998965;0.40835528921899944
318;3;31;17.969;18.0;16.714753753753758;4.088368103993788;0.4064764147398465
319;3;31;18.018000000000043;18.0;17.793469469469468;4.218230608853607;0.4107128123368889
320;3;30;18.096000000000004;18.0;17.348132132132125;4.165108897991999;0.40965546577305806
321;3;29;17.980000000000025;18.0;18.133733733733738;4.25837219295516;0.41293919164374293
322;3;31;18.129999999999995;18.0;15.794894894894888;3.974279166703679;0.40277337329295426
323;3;30;18.223999999999997;18.0;17.34917317317317;4.165233867764591;0.40969672926117556
324;3;30;18.108999999999995;18.0;16.737856856856855;4.091192595913428;0.4074133766459384
325;3;30;18.040000000000006;18.0;17.103503503503497;4.135638222028554;0.4084718200538115
326;3;31;18.343;18.0;17.380731731731725;4.169020476290771;0.41015002764142955
