gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.489000000000015;19.5;10.2241031031031;3.1975151450936243;0.3721893165534319
2;9;29;19.377000000000013;19.0;10.145016016016017;3.1851241759177955;0.3722209507260795
3;9;30;19.355999999999984;19.0;10.88815215215215;3.2997200111755163;0.37594284199489775
4;8;31;19.059000000000033;19.0;10.630149149149151;3.26039095035383;0.37511903890658593
5;8;30;19.131999999999994;19.0;11.365941941941944;3.3713412674990266;0.3797208913379625
6;8;29;19.025000000000013;19.0;11.261636636636638;3.355836205275317;0.3797692297124318
7;8;32;19.090999999999976;19.0;12.018737737737743;3.46680511966533;0.38414640303840053
8;8;30;18.906999999999982;19.0;11.345696696696699;3.368337378692446;0.3788913507356691
9;8;30;18.841000000000005;19.0;10.844563563563565;3.29310849556518;0.37626178975018887
10;8;30;18.764000000000003;19.0;12.280584584584581;3.5043665026056536;0.3852677836828811
11;8;29;18.846000000000007;19.0;12.132416416416422;3.483161841835148;0.3846605050719353
12;8;28;18.65599999999999;19.0;11.825489489489497;3.438820944668317;0.38240424193681
13;7;28;18.84900000000003;19.0;12.983182182182174;3.6032183089818712;0.3888278220748042
14;7;30;18.883000000000024;19.0;12.687998998999001;3.5620217572326816;0.3873519751809736
15;7;30;18.62499999999997;19.0;12.014389389389379;3.4661779223504063;0.3827921192548479
16;7;30;18.661;19.0;13.00908808808809;3.606811346340156;0.3895343969940522
17;7;31;18.836000000000016;19.0;11.726830830830842;3.4244460618953894;0.38185927677810144
18;7;30;18.895999999999976;19.0;12.409593593593575;3.5227253077118537;0.38653949187658154
19;7;32;18.76300000000002;19.0;12.353184184184176;3.5147096870416163;0.3850183969736158
20;7;30;18.715999999999987;19.0;11.821165165165164;3.438192136161847;0.382220088062113
21;7;29;18.67400000000001;19.0;11.79351751751751;3.434169116033383;0.38205037976475253
22;7;30;18.66;19.0;11.79819819819819;3.43485053505945;0.38248988014962526
23;7;31;18.976999999999983;19.0;12.687158158158171;3.56190372668299;0.3881580181529876
24;7;31;18.846000000000018;19.0;12.21249649649651;3.4946382497329402;0.38487971599026477
