gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.498;20.0;10.886882882882885;3.2995276757261616;0.37679767617426646
2;9;28;19.24600000000001;19.0;9.987471471471478;3.1602961050305836;0.37038868074705805
3;9;27;19.362000000000023;20.0;9.952908908908904;3.1548231184820654;0.3695920385845416
4;8;31;19.292999999999996;19.0;11.238389389389386;3.352370711808195;0.37958695260083236
5;8;31;19.130999999999965;19.0;11.347186186186175;3.368558473024652;0.37832772715321894
6;8;30;19.245999999999967;19.0;12.403887887887901;3.521915372050825;0.3861418324615727
7;8;30;19.053000000000022;19.0;11.135326326326338;3.336963638748007;0.3781436028201427
8;8;31;19.10400000000001;19.0;11.658842842842853;3.4145047727075815;0.3815680825439732
9;8;29;19.039999999999996;19.0;11.77217217217217;3.431059919641767;0.3821590929150019
10;6;31;19.32;20.0;10.900500500500494;3.301590601588951;0.37520768138256244
11;6;32;19.020000000000017;19.0;11.368968968968973;3.3717901727374695;0.3792791741679107
12;6;28;19.006000000000007;19.0;11.963927927927914;3.458891141381572;0.38279566515513086
13;6;30;19.01399999999996;19.0;12.310114114114114;3.5085772207711368;0.384147347723172
14;6;29;19.207;19.0;12.276427427427436;3.5037733127911452;0.38518034581305305
15;6;31;19.129999999999946;19.0;11.33043043043043;3.3660704731824067;0.3791545052124296
16;6;30;19.37900000000001;19.0;12.593952952952947;3.5487959863808665;0.3863680523977071
17;6;29;19.013;19.0;12.124955955955956;3.4820907449341347;0.3840811575141863
18;5;31;19.14900000000002;19.0;12.593392392392387;3.5487170065239617;0.3865865474879907
19;5;30;18.852000000000025;19.0;12.2083043043043;3.4940383947953833;0.3845052343022966
20;5;31;18.972000000000033;19.0;12.171387387387382;3.4887515513987783;0.3845929419631091
21;5;32;18.985000000000024;19.0;13.502277277277262;3.674544499292023;0.3920011481578018
22;5;29;19.00699999999999;19.0;11.814765765765767;3.437261375828985;0.3822691657406639
23;5;30;18.908999999999978;19.0;13.109828828828835;3.62074976059225;0.38913864225464534
24;5;30;18.990000000000002;19.0;13.159059059059064;3.627541737741837;0.38926336816988133
25;5;30;19.119999999999994;19.0;12.684284284284283;3.561500285593739;0.3875247645686572
26;5;29;18.737999999999992;19.0;11.867223223223236;3.444883629852137;0.3823084539055085
27;5;31;18.89499999999999;19.0;12.516491491491488;3.5378653862875407;0.38592755941699136
28;5;30;18.840000000000018;19.0;11.776176176176172;3.431643363780125;0.3803950243994544
29;5;29;18.912000000000006;19.0;12.2404964964965;3.4986420932265276;0.3845382426973629
30;5;30;18.71700000000002;19.0;12.743654654654643;3.5698255776234564;0.3876037615787166
31;5;31;18.921000000000003;19.0;13.223982982982983;3.6364794764968744;0.39004271875668967
32;5;30;18.771999999999984;19.0;12.81483083083084;3.579780835586285;0.38835068112948434
33;5;32;18.65;19.0;13.795295295295292;3.714201838254794;0.3923912704867357
34;5;29;18.723000000000003;19.0;12.761032032032027;3.572258673728993;0.3870976143290422
35;5;32;18.85099999999997;19.0;13.250049049049048;3.6400616820390623;0.3896857126827245
36;5;29;18.693;19.0;13.035786786786781;3.6105105991793986;0.38929183137583817
37;5;30;18.80900000000002;19.0;12.452971971971973;3.5288768711832343;0.38605851844650774
38;5;30;18.713;19.0;14.326957957957957;3.7850968227983226;0.39571655436802616
39;5;30;18.551999999999982;19.0;13.348644644644644;3.6535797027907635;0.39135239449118736
40;5;30;18.619000000000014;19.0;13.403242242242245;3.661043873302018;0.39152104093026335
41;5;29;18.621999999999986;19.0;12.723839839839844;3.5670491782199814;0.3869001488179547
42;5;29;18.879000000000005;19.0;13.133492492492493;3.6240160723281143;0.3903206491340491
43;5;30;18.78700000000001;19.0;12.1718028028028;3.4888110872907405;0.384183733121107
44;5;29;18.834999999999972;19.0;12.872647647647648;3.587847216318951;0.3881109615586567
45;5;30;18.812999999999995;19.0;12.178209209209216;3.4897291025535515;0.3845362273886463
46;5;33;18.68699999999998;19.0;11.966997997998;3.459334906885715;0.3827172252806846
47;5;30;18.825999999999993;19.0;13.29101501501501;3.6456844371139705;0.3908682269413351
48;5;31;18.769000000000013;19.0;13.433072072072084;3.665115560534495;0.3909541721328759
49;5;31;18.79799999999999;19.0;13.14834434434435;3.6260645808292424;0.3901751169350833
50;5;28;18.653000000000002;19.0;13.037628628628628;3.61076565684186;0.38804743491025695
51;5;29;18.828000000000007;19.0;13.05346946946947;3.612958547986604;0.38911535336577996
52;5;31;18.86300000000002;19.0;13.519750750750744;3.676921368584151;0.3912958376276747
53;5;33;18.62300000000002;19.0;13.053924924924921;3.613021578253432;0.3882434511431832
54;5;29;18.47199999999998;19.0;12.231447447447435;3.4973486310986264;0.3848527646212061
55;5;31;18.497999999999976;18.0;14.086082082082081;3.753142960517502;0.39573219869155757
56;5;30;18.529000000000007;18.0;14.149308308308312;3.761556633670203;0.39512914164036217
57;5;29;18.634000000000007;19.0;14.194238238238238;3.7675241523098744;0.3934857625791825
58;5;30;18.753000000000014;19.0;14.188179179179182;3.766719949661666;0.39544980277375713
59;5;30;18.607999999999986;18.0;13.830166166166167;3.7188931372340033;0.39362924494828294
60;5;30;18.46599999999997;18.0;14.86370770770771;3.8553479360114453;0.3991113606341036
61;5;29;18.66099999999999;19.0;15.38946846846846;3.922941303214778;0.40072388764959416
62;5;30;18.63300000000002;19.0;14.682993993993986;3.8318395052499246;0.39776660138775083
63;5;29;18.62399999999999;19.0;14.883507507507504;3.8579149170902545;0.3987423773240516
64;5;31;18.532999999999994;18.0;13.366277277277286;3.6559919689842437;0.39152658754801467
65;5;31;18.919000000000004;19.0;14.414853853853854;3.7966898548411687;0.39694959391235296
66;5;30;18.725000000000023;19.0;14.605980980980977;3.821777201902405;0.3971047206877683
67;5;31;18.670999999999992;19.0;14.529288288288283;3.8117303535649376;0.39723171220798803
68;5;30;18.70800000000002;19.0;14.459195195195202;3.8025248447834237;0.3971977127763704
69;5;30;18.878000000000014;19.0;14.493609609609614;3.807047361093583;0.39740686804239556
70;5;28;18.580999999999996;19.0;14.161600600600591;3.763190215840888;0.3952427837503125
71;5;30;18.711999999999996;19.0;14.28534134134133;3.779595393867091;0.39584352359144126
72;5;29;18.681999999999974;19.0;13.406282282282282;3.6614590373623304;0.3902883123796063
73;5;30;18.433000000000003;18.0;15.042553553553544;3.8784730956335824;0.39928243831694077
74;5;31;18.447;18.0;14.267458458458467;3.7772289391111133;0.3953032603146034
75;5;30;18.468999999999983;18.0;15.412451451451444;3.925869515336882;0.4018519321281537
76;5;29;18.347999999999992;18.0;15.656552552552544;3.9568361796456197;0.4023663713878213
77;5;31;18.763999999999978;19.0;15.287591591591598;3.909934985596512;0.4007365265458956
78;5;31;18.60100000000005;19.0;15.597396396396395;3.9493539213897244;0.4022438218808353
79;5;31;18.59200000000002;18.0;16.005541541541543;4.0006926327251815;0.40455063465683355
80;5;30;18.544;18.0;15.739803803803808;3.967342158650273;0.401862574153604
81;5;30;18.70000000000001;19.0;15.621621621621617;3.952419717289855;0.4019436413654958
82;5;30;18.679000000000002;19.0;15.545504504504505;3.9427787795544025;0.4023720639766534
83;5;31;18.616;19.0;15.618162162162173;3.9519820548886826;0.40195443064047903
84;5;29;18.849000000000004;19.0;14.600799799799807;3.8210992920624043;0.3962586993983651
85;5;33;18.364999999999984;18.0;14.8205955955956;3.849752666808038;0.3967457903334454
86;5;30;18.53399999999999;19.0;15.03187587587588;3.877096320170016;0.39979697618210347
87;5;31;18.362999999999996;18.0;16.049280280280282;4.006155299071702;0.40364553876694986
88;5;31;18.327000000000005;18.0;15.029100100100095;3.876738332683816;0.39949550249142174
89;5;31;18.470000000000017;18.0;15.886986986986978;3.985848339687171;0.4030690422729619
90;5;33;18.29700000000003;18.0;16.711502502502483;4.0879704625281335;0.4070853409071183
91;5;30;18.43200000000005;18.0;14.97234834834836;3.8694118866241625;0.399137828076992
92;5;31;18.334000000000014;18.0;15.487931931931938;3.935470992388578;0.4017064437223234
93;5;32;18.428000000000022;18.0;16.75557157157157;4.0933570051452355;0.4058790286622645
94;5;30;18.591000000000008;18.0;17.22494394394396;4.15029444063237;0.40931706438849386
95;4;31;18.535999999999987;19.0;15.57628028028028;3.9466796526042343;0.4013059473175914
96;4;32;18.438999999999986;18.0;16.486765765765764;4.060389853913755;0.4052225799675039
97;4;30;18.377000000000013;18.0;16.689560560560555;4.085285860323675;0.4051316120954492
98;4;31;18.44400000000002;18.0;16.05291691691692;4.006609154499216;0.40280355585603
99;4;31;18.828000000000007;19.0;17.387803803803795;4.169868559535636;0.4092674684688703
100;4;30;18.724999999999998;19.0;15.809184184184176;3.976076481178924;0.4024101750205125
101;4;30;18.64699999999998;19.0;16.39878978978977;4.049541923451314;0.40472249649985215
102;4;31;18.54400000000001;18.0;17.261325325325327;4.1546751166999;0.40898374707826624
103;4;30;18.639999999999983;19.0;15.279679679679663;3.9089230843903366;0.39977154174973556
104;4;30;18.531;18.0;14.58162062062063;3.818588825812571;0.3966053079586219
105;4;31;18.502;18.0;16.340336336336325;4.042318188408271;0.40484120831744314
106;4;31;18.43199999999999;18.0;15.238614614614594;3.903666816547564;0.39985826285222403
107;4;30;18.399999999999967;18.0;16.74874874874876;4.0925235184111965;0.407410204525432
108;4;32;18.264000000000042;18.0;17.61591991991992;4.197132344818296;0.4112765166613196
109;4;31;18.173999999999975;18.0;17.31704104104104;4.1613748979202825;0.40944845341462077
110;4;29;18.53099999999999;18.0;15.638677677677679;3.9545768013376197;0.40241972288694194
111;4;29;18.387999999999995;18.0;15.36482082082082;3.919798568908971;0.40025988625906206
112;4;32;18.257000000000012;18.0;15.928879879879888;3.991100083921711;0.403409668684046
113;4;33;18.208000000000002;18.0;17.580316316316313;4.192888779387824;0.4096884797252061
114;4;31;18.134999999999998;18.0;17.70447947947948;4.207669126663773;0.4108432934448574
115;4;33;17.948000000000018;18.0;15.626922922922938;3.95309030037551;0.4016010842010481
116;4;32;18.126999999999978;18.0;15.976847847847836;3.997104933304583;0.4031399534588438
117;4;31;17.986000000000008;18.0;16.37818218218217;4.046996686702643;0.4054202905579914
118;4;31;18.050999999999977;18.0;14.957356356356364;3.8674741571672286;0.3995448824433138
119;4;31;18.288000000000007;18.0;16.61967567567568;4.076723644751467;0.4069359284561392
120;4;31;17.863999999999997;18.0;15.967471471471478;3.9959318652188602;0.40373045402768104
121;4;30;18.305999999999955;18.0;15.15351751751753;3.892751920880334;0.39989240174640844
122;4;30;18.503999999999976;19.0;15.223207207207214;3.9016928642843243;0.4007392638800696
123;4;32;18.47200000000001;18.0;16.045261261261263;4.0056536621706655;0.4036081294177723
124;4;35;18.423000000000023;18.0;16.43250350350349;4.053702443878126;0.4043592034774446
125;4;30;18.399000000000008;18.0;14.46426326326326;3.8031911946762893;0.3966952066231884
126;4;32;18.28200000000001;18.0;15.45593193193193;3.9314033031389606;0.40094706790844553
127;4;32;18.115000000000027;18.0;14.20798298298299;3.7693478193160934;0.395658528238003
128;4;28;18.481999999999992;18.0;15.18285885885887;3.8965188128454957;0.3995363549657941
129;4;31;18.391999999999996;18.0;14.016352352352351;3.7438419240604097;0.3935674344236098
130;4;31;18.420000000000012;18.0;15.36496496496496;3.9198169555433275;0.40087650083008586
131;4;31;18.37199999999998;18.0;13.09270870870871;3.6183848204286826;0.38975589510136627
132;4;29;18.245000000000008;18.0;13.082057057057055;3.6169126416126027;0.38917739708128946
133;4;28;18.30499999999998;18.0;12.864839839839833;3.5867589603763217;0.387809991181423
134;4;29;18.201999999999995;18.0;13.805001001001;3.7155081753376615;0.3937148649300651
135;4;32;18.143999999999995;18.0;14.581845845845853;3.818618316334568;0.3971749087864169
136;4;29;18.317999999999998;18.0;13.476352352352368;3.671015166456326;0.39152342023352404
137;4;29;18.408000000000023;18.0;13.849385385385379;3.721476237380185;0.3927326590847961
138;4;30;18.233999999999995;18.0;13.670914914914917;3.697420034958825;0.39271382739850047
139;4;31;18.27200000000001;18.0;14.138154154154149;3.760073689989885;0.39469726454211074
140;4;30;18.275000000000023;18.0;13.94532032032032;3.7343433586536094;0.39389797655259323
141;4;31;18.41100000000002;19.0;13.647726726726729;3.69428297870192;0.39264573694077204
