gen;best;worst;mean;median;variance;std_dev;diversity
194;2;23;14.78099999999999;15.0;9.82686586586586;3.13478322470085;0.36769401682643515
195;2;25;14.968000000000002;15.0;8.841817817817825;2.9735194328972905;0.3616599777870583
196;2;24;15.16699999999999;15.0;9.048159159159173;3.008015817637795;0.3624311819124683
197;2;24;15.088000000000001;15.0;8.518774774774775;2.9186940186965087;0.358105506932976
198;2;27;14.870999999999986;15.0;9.06742642642642;3.0112167684220976;0.36226835684408637
199;2;25;14.983999999999998;15.0;9.176920920920923;3.029343315129687;0.3635258791702918
200;2;26;14.850000000000009;15.0;9.873373373373378;3.1421924469028593;0.3677216720079838
201;2;24;14.868999999999987;15.0;9.775614614614613;3.126597929797596;0.3690140565842231
202;2;24;15.002999999999998;15.0;9.356347347347358;3.0588146964710625;0.36420209753462857
203;2;26;14.923000000000004;15.0;9.742813813813807;3.1213480763628088;0.3677524539378374
204;2;26;14.929999999999998;15.0;9.410510510510521;3.0676555397421206;0.36620365112231873
205;2;24;14.888000000000003;15.0;9.044500500500503;3.0074076046489777;0.3629089538239586
206;2;26;15.005999999999995;15.0;9.317281281281279;3.052422199054593;0.36383908094177503
207;2;25;15.004;15.0;9.515499499499505;3.0847203275985176;0.3667073159255298
208;2;25;14.971000000000009;15.0;9.793952952952953;3.129529190302106;0.3679619946437885
209;2;25;15.217999999999993;15.0;9.04952552552552;3.008242929938591;0.3623805041738448
210;2;24;15.094000000000003;15.0;8.62578978978979;2.936969490782938;0.35978311955650777
211;2;25;14.906000000000013;15.0;9.098262262262256;3.0163325848225453;0.36329034143923955
212;2;24;14.936000000000009;15.0;9.309213213213221;3.0511003282771973;0.36487716742586407
213;2;25;15.01799999999999;15.0;9.471147147147152;3.0775228914091204;0.36602626080638595
214;2;25;14.889999999999993;15.0;9.605505505505503;3.099274996754161;0.3663132714112608
215;2;24;14.864999999999997;15.0;9.362137137137136;3.059760960783887;0.36534066495765916
216;2;24;15.026000000000005;15.0;9.677001001001006;3.1107878424927993;0.36796922290587125
217;2;25;14.881999999999993;15.0;8.912988988988998;2.985462943831157;0.36119585144480265
218;2;25;14.912;15.0;9.958214214214218;3.155663830989324;0.3687963189004197
219;2;23;14.718999999999998;15.0;8.790829829829832;2.964933360099318;0.36034410509371684
220;2;24;14.634999999999998;15.0;9.222997997997993;3.036938919042988;0.36426198139881166
221;2;24;14.813999999999982;15.0;9.22262662662664;3.036877776043455;0.36452199294181203
222;2;23;14.670000000000003;15.0;9.500600600600606;3.0823044302275866;0.3665873981751513
223;2;26;14.978999999999981;15.0;9.706265265265271;3.1154879658354115;0.3669268206929452
224;2;24;14.978000000000002;15.0;9.380896896896896;3.062824986331556;0.3649543352215525
225;2;23;14.960999999999986;15.0;9.506985985985988;3.083340069792171;0.3663756345245197
226;2;24;14.854000000000005;15.0;9.510194194194197;3.083860274752116;0.36656924272106794
227;2;24;15.019999999999998;15.0;8.852452452452438;2.975307119013504;0.3608103208449716
228;2;26;14.730000000000004;15.0;9.03413413413413;3.0056836383981147;0.36268103591405365
229;2;25;14.876000000000001;15.0;9.187811811811816;3.0311403484186963;0.3644994270385142
230;2;24;14.895999999999997;15.0;9.724908908908908;3.118478620883733;0.3668967847564307
231;2;26;14.784000000000002;15.0;9.418762762762766;3.0690002871884463;0.3659207942134541
232;2;25;14.790000000000012;15.0;9.355255255255251;3.058636175692567;0.3648765911806514
233;2;24;14.721000000000016;15.0;9.178337337337334;3.0295770888586633;0.3640120849766122
234;2;25;14.82099999999999;15.0;9.704663663663663;3.1152309165876715;0.3683685804140963
235;2;25;14.82699999999998;15.0;8.579650650650645;2.9291040696176442;0.3591231459336795
236;2;26;14.911999999999994;15.0;9.251507507507508;3.0416290877599637;0.36358961273616863
237;2;29;14.804000000000002;15.0;9.61319719719719;3.100515634083658;0.3666974419980118
238;2;26;14.93899999999999;15.0;8.888167167167165;2.9813029311304753;0.3605705956598101
239;2;25;14.938000000000011;15.0;9.457613613613614;3.07532333480784;0.36643127924931923
240;2;24;14.780999999999993;15.0;9.2623013013013;3.0434029147159105;0.36399275860552693
241;2;24;14.781999999999993;15.0;8.643119119119122;2.939918216399756;0.35929393820625094
242;2;26;14.663999999999994;15.0;8.928032032032032;2.9879812636681695;0.36131331792482413
243;2;28;14.681000000000012;15.0;10.157396396396411;3.187067052384749;0.37085914245595153
244;2;27;14.749999999999988;15.0;9.350850850850849;3.057916096110364;0.3646812185908037
245;2;24;14.680000000000005;15.0;9.431031031031036;3.070998376917682;0.36544363531666574
246;2;25;14.751999999999999;15.0;8.995491491491496;2.999248487786815;0.36278116916805103
247;2;25;14.718000000000007;15.0;9.369845845845841;3.061020392915709;0.3646492359214741
248;2;24;14.848999999999988;15.0;8.532731731731738;2.9210839994309885;0.3589619036862092
249;2;25;14.798000000000007;15.0;9.402598598598606;3.0663656987708765;0.36607237026075157
250;2;25;14.721000000000013;15.0;8.755914914914912;2.9590395257439384;0.36012960089378543
251;2;25;14.813999999999997;15.0;8.99439839839839;2.999066254419597;0.36191224281647244
252;2;26;14.946000000000002;15.0;9.234318318318326;3.0388021189801626;0.36396465700957903
253;2;24;14.737999999999984;15.0;8.427783783783786;2.9030645503990753;0.3575458252105099
254;2;24;14.524999999999995;14.0;8.924299299299294;2.9873565738457293;0.3621751423854839
255;2;25;14.767999999999986;15.0;9.403579579579583;3.0665256528487714;0.36613062345948144
256;2;24;14.825999999999981;15.0;8.534258258258253;2.921345282272921;0.35826989304497925
257;2;23;14.656999999999996;15.0;8.531882882882885;2.9209386989258923;0.3585063371058928
258;2;24;14.472000000000008;15.0;9.098314314314306;3.016341213177698;0.3627101848460623
259;2;24;14.494;14.0;9.385349349349353;3.0635517539857804;0.3654696830103323
260;2;26;14.536999999999995;15.0;9.422053053053062;3.0695362928385554;0.36453443995220763
261;2;26;14.441000000000008;14.0;9.241760760760755;3.0400264407996116;0.3637960597140346
262;2;23;14.399999999999997;15.0;9.571571571571567;3.0937956576948595;0.36769131109417863
263;2;25;14.386000000000006;14.0;9.05806206206207;3.009661453064459;0.3628048262091052
264;2;24;14.333999999999994;14.0;8.45489889889889;2.9077308848823837;0.35843621205357384
265;2;23;14.434999999999997;14.0;9.130905905905903;3.0217388877773512;0.3638496666215138
266;2;24;14.27100000000001;14.0;9.280839839839834;3.0464470846938787;0.36461877366442674
267;2;23;14.224000000000009;14.0;8.960784784784785;2.993456995646469;0.36190549000159017
268;2;25;14.014999999999992;14.0;9.232007007007006;3.0384217954403576;0.3637126719075837
269;2;25;14.221999999999998;14.0;9.338054054054055;3.0558229749208405;0.3657586830151394
270;2;25;14.204999999999998;14.0;8.619594594594595;2.935914609554337;0.3599524015147095
271;2;23;14.126999999999981;14.0;8.957828828828834;2.9929632187564272;0.36210902727757077
272;2;25;14.134000000000006;14.0;8.582626626626624;2.9296120266387877;0.3586435764940104
273;2;25;14.338000000000008;14.0;9.57533133133133;3.094403227010231;0.36680510236352654
274;2;23;14.233000000000017;14.0;8.819530530530528;2.9697694406351696;0.3607587213502553
275;2;24;14.33600000000001;14.0;8.723827827827828;2.95361267396858;0.36013018635403365
276;2;23;14.272999999999994;14.0;8.641112112112111;2.9395768593646454;0.3598125267685094
277;2;24;14.258999999999997;14.0;9.41733633633635;3.068767885705328;0.3661883473829456
278;2;24;14.01400000000001;14.0;8.878682682682685;2.979711845578811;0.3616982920012148
279;2;28;14.052;14.0;8.88618218218218;2.9809700069242866;0.36044718662461295
280;2;24;14.200000000000006;14.0;8.882882882882885;2.980416561972988;0.362015539947893
281;2;24;14.329000000000018;14.0;9.250009009009009;3.041382746220707;0.3648547385395554
282;2;23;14.23500000000002;14.0;8.876651651651649;2.9793710161125704;0.3615293824317261
283;2;25;14.197999999999988;14.0;9.073869869869869;3.012286485357903;0.3632545411358085
284;2;24;14.241000000000003;14.0;8.485404404404404;2.912971747958501;0.3577950830614182
285;2;25;14.37099999999999;14.0;8.650009009009006;2.9410897655476287;0.3590313694675598
286;2;24;14.253999999999987;14.0;9.436920920920917;3.071957180841054;0.3662367553418574
287;2;24;14.386999999999999;14.0;8.579810810810805;2.9291314089352163;0.359363721670122
288;2;25;14.480999999999993;15.0;8.235874874874877;2.8698214012155665;0.35587536666981834
289;2;24;14.341000000000006;14.0;9.033752752752767;3.0056201943613514;0.36260513715882176
290;2;24;14.330000000000005;14.0;8.763863863863868;2.960382384737463;0.3597850697419779
291;2;25;14.350999999999992;14.0;8.83463363363363;2.972311160298267;0.36098115235333006
292;2;24;14.391999999999983;14.0;9.047383383383387;3.007886863461355;0.36310811262373616
293;2;24;14.259999999999998;14.0;8.617017017017018;2.9354756032058957;0.35962674909464915
294;2;24;14.319000000000011;14.0;8.715954954954954;2.9522796200487096;0.35977483645831054
295;2;26;14.349000000000004;14.0;9.36456356356357;3.0601574409764556;0.36537856984015904
296;2;24;14.080000000000005;14.0;8.95655655655656;2.9927506672886333;0.3627278631625458
297;2;24;14.289000000000012;14.0;9.246725725725728;3.0408429301306783;0.3643745511761661
298;2;25;14.316000000000004;14.0;9.549693693693689;3.0902578684785658;0.3669922941785277
299;2;24;14.227999999999993;14.0;9.745761761761766;3.1218202641666877;0.36857408996685936
300;2;24;14.2;14.0;9.243243243243246;3.0402702582571908;0.3643954442140687
301;2;25;14.31;14.0;8.786686686686682;2.964234586986442;0.36130372255375115
302;2;26;14.214999999999993;14.0;9.692467467467475;3.113272790403609;0.3671999649655919
303;2;25;14.125000000000007;14.0;9.058433433433438;3.009723148967931;0.36237897832698274
304;2;24;14.272000000000014;14.0;9.091107107107106;3.015146282870386;0.3628386168381269
305;2;23;14.299999999999994;14.0;9.015015015015013;3.0025014596191313;0.36296086655210674
306;2;25;14.218000000000012;14.0;8.809285285285291;2.968044016736492;0.360794459760501
307;2;25;14.247999999999992;14.0;8.851347347347343;2.9751214004385336;0.3618915357149357
308;2;23;14.46999999999998;15.0;8.649749749749745;2.941045689843962;0.35983742793058254
309;2;24;14.474999999999993;14.0;10.27965465465466;3.206190052797036;0.37233827997612085
310;2;25;14.46300000000001;14.0;9.185816816816809;3.030811247309342;0.36338799573010383
311;2;26;14.423000000000002;14.0;8.698769769769768;2.9493676898226453;0.35908199795991336
312;2;24;14.571000000000009;14.0;9.174133133133134;3.028883149468321;0.36312698720954173
313;2;23;14.584999999999996;14.0;9.460235235235233;3.0757495403942166;0.36675045557169034
314;2;26;14.342999999999991;14.0;8.766117117117117;2.9607629282191974;0.3602321822121802
315;2;23;14.299999999999992;14.0;9.217217217217232;3.0359870252056798;0.3647252953477913
316;2;25;14.32799999999999;14.0;9.07549149149149;3.0125556412274763;0.36247959786309375
317;2;24;14.41999999999999;14.0;9.398998998998998;3.0657786937414446;0.3652552796049965
318;2;24;14.466000000000003;15.0;8.97181581581581;2.995298952661622;0.36185429184423074
319;2;25;14.455000000000004;14.0;8.794769769769763;2.96559770868703;0.3613443140540459
320;2;24;14.345999999999998;14.0;9.237521521521511;3.039329123593151;0.36290733001973197
321;2;26;14.452;14.0;8.462158158158159;2.908978885821992;0.3573257737695191
322;2;24;14.433000000000014;14.0;8.914425425425422;2.9857035059472037;0.36114293784666474
