gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;18.423000000000002;19.0;10.282353353353344;3.206610882747288;0.3715585374448841
2;7;28;17.821000000000037;18.0;9.94490390390391;3.153554170123594;0.36964800126092
3;7;26;17.375999999999994;17.0;10.260884884884888;3.203261601069274;0.37031705476517324
4;7;27;16.95799999999999;17.0;9.988224224224227;3.1604151980751243;0.37002496161702586
5;7;28;16.67099999999999;17.0;11.083842842842847;3.3292405804992296;0.3781071099920227
6;7;24;16.612000000000002;17.0;10.025481481481489;3.1663040728081517;0.36981818564889746
7;7;27;16.54;17.0;9.922322322322332;3.1499717970677663;0.3702910625961491
8;7;26;16.309999999999985;16.0;9.927827827827835;3.150845573465611;0.37018574561900336
9;6;27;16.240000000000002;16.0;10.102502502502508;3.1784434087305233;0.3706898124626193
10;6;25;15.961000000000004;16.0;10.189668668668668;3.1921260421024527;0.3711203706832471
11;6;27;15.786000000000001;16.0;11.613817817817816;3.4079051949574266;0.38113191185085354
12;5;25;15.142999999999997;15.0;10.611162162162158;3.25747788360292;0.37482045706076056
13;4;26;14.835000000000022;15.0;10.884659659659656;3.299190758301141;0.37647545892896933
14;4;25;14.115000000000007;14.0;13.008783783783787;3.6067691614218655;0.38867249008808435
15;4;25;12.861999999999997;13.0;14.026982982982977;3.745261403825236;0.391440552062905
16;4;24;10.387000000000011;10.0;11.939170170170163;3.455310430362251;0.36683641332111444
17;4;19;7.961999999999995;7.0;7.954510510510512;2.8203741791667487;0.28618756721700694
18;4;19;7.318999999999995;6.0;7.116355355355356;2.6676497812410376;0.2602434885148629
19;3;19;7.067000000000004;6.0;7.964475475475472;2.8221402295909166;0.3078466335485297
20;3;17;5.935999999999998;4.0;7.857761761761767;2.8031699487833;0.2494964641912823
21;3;19;5.537000000000001;4.0;6.833464464464462;2.614089605286028;0.2177750433901296
22;3;18;5.616000000000002;4.0;8.010554554554552;2.8302923090300323;0.21727818704062615
23;3;19;5.599000000000003;4.0;7.643842842842842;2.7647500506994915;0.23065395637244054
24;3;19;6.224999999999997;4.0;10.47685185185185;3.236796541621337;0.2860426947239257
25;3;20;6.729000000000011;5.0;14.634193193193195;3.8254664020473625;0.32418196645747727
26;3;19;5.620000000000003;3.0;15.73533533533533;3.966778962248253;0.23434459507333336
27;3;19;4.486;3.0;11.070874874874884;3.3272924240100816;0.13223170516130328
28;3;17;4.455999999999998;3.0;10.97904304304304;3.313463903989757;0.12993935110523255
29;3;19;4.509999999999998;3.0;11.30120120120121;3.3617259259495276;0.12285751120945095
30;3;20;4.368000000000001;3.0;10.406982982982981;3.2259855831951545;0.12170811489625011
31;3;16;4.3679999999999986;3.0;10.248824824824823;3.201378581927608;0.11934600192904428
32;3;18;4.587999999999995;3.0;11.932188188188194;3.454299956313608;0.13211245591959794
33;3;17;4.384;3.0;10.927471471471469;3.305672620129142;0.11690355716468424
34;3;16;4.197;3.0;9.389580580580581;3.0642422522673662;0.10819389155023638
35;3;21;4.434999999999998;3.0;10.968743743743744;3.311909380364104;0.11685126219971038
36;3;17;4.216000000000003;3.0;9.689033033033033;3.1127211621076873;0.10690939142716493
37;3;17;4.182000000000001;3.0;9.618494494494493;3.101369777129856;0.10281528592457141
38;3;17;4.380000000000003;3.0;10.452052052052046;3.232963354579208;0.11735390970108117
39;3;19;4.415000000000001;3.0;11.205980980980977;3.3475335668191555;0.12175887560934705
40;3;18;4.5619999999999985;3.0;12.086242242242243;3.476527325110827;0.12274778397934663
41;3;16;4.241000000000001;3.0;9.652571571571572;3.1068587949199706;0.1142135358752991
42;3;19;4.205;3.0;9.618593593593596;3.101385753754859;0.10781852215519601
43;3;19;4.332000000000002;3.0;10.510286286286291;3.241957169101142;0.11158656776098194
44;3;16;4.441999999999998;3.0;10.821457457457457;3.2895983732755973;0.12163733574908178
45;3;18;4.398;3.0;10.804400400400398;3.2870047764492827;0.11964909782207198
46;3;16;4.390999999999998;3.0;11.017136136136132;3.3192071547488764;0.11186759010462065
47;3;17;4.414;3.0;11.033637637637636;3.3216919841607284;0.12070346091569234
48;3;18;4.331000000000002;3.0;10.914353353353354;3.3036878413907926;0.11343419382012497
49;3;21;4.474;3.0;11.64496896896897;3.4124725594455656;0.12169165161670191
50;3;19;4.327999999999997;3.0;10.526942942942943;3.2445250720163874;0.11499706009296008
51;3;19;4.411;3.0;11.18526426426426;3.3444378098963448;0.11830052928502115
52;3;17;4.461999999999999;3.0;11.149705705705708;3.339117504027929;0.12108350250221109
53;3;17;4.395999999999999;3.0;10.417601601601602;3.2276309580869995;0.12385477029850739
54;3;17;4.365999999999995;3.0;10.482526526526529;3.2376730110569425;0.1197461036734123
55;3;17;4.523000000000002;3.0;11.518989989989993;3.393963757907558;0.12479267213361075
56;3;18;4.503999999999999;3.0;11.47345745745746;3.3872492464324884;0.12820432633373066
57;3;20;4.704000000000003;3.0;13.33571971971972;3.6518104714948882;0.13123604414578738
58;3;17;4.519999999999999;3.0;11.787387387387396;3.433276479893135;0.12452501362950275
59;3;16;4.327000000000002;3.0;10.350421421421421;3.2172070840126876;0.1095634971224247
60;3;17;4.336;3.0;10.635739739739737;3.2612481873877273;0.11099058271279869
61;3;21;4.3870000000000005;3.0;10.89812912912913;3.3012314564612293;0.11605607580113261
62;3;16;4.215;3.0;9.512287287287293;3.0841996185862053;0.110289360532617
63;3;17;4.481999999999999;3.0;11.475151151151154;3.387499247402301;0.12607834638290003
64;3;18;4.3180000000000005;3.0;10.8236996996997;3.2899391635256268;0.10547922868912134
65;3;18;4.404;3.0;11.115899899899903;3.3340515742711454;0.121327487761213
66;3;18;4.296000000000005;3.0;10.282666666666666;3.2066597366522482;0.11069886348578487
67;3;17;4.335000000000001;3.0;10.188963963963966;3.1920156584772523;0.1117061146928933
68;3;20;4.543999999999998;3.0;12.266330330330327;3.502332127358901;0.12330811895012495
69;3;16;4.513000000000003;3.0;11.391222222222218;3.375088476206545;0.12493628108284369
70;3;18;4.322000000000001;3.0;10.350666666666667;3.2172451984060317;0.11635047541802328
71;3;17;4.470000000000001;3.0;11.412512512512519;3.37824103824942;0.12171912461895779
72;3;16;4.391999999999996;3.0;10.935271271271269;3.3068521695520756;0.11656731575089306
73;3;16;4.317;3.0;10.43694794794795;3.230626556559571;0.11501872039966032
74;3;16;4.385;3.0;10.869644644644643;3.2969144126963084;0.11257631037829205
75;3;18;4.459999999999997;3.0;11.405805805805805;3.3772482594274598;0.12321888652471069
76;3;18;4.229999999999999;3.0;9.768868868868864;3.1255189759252566;0.1094414369794129
77;3;19;4.453999999999999;3.0;11.733617617617622;3.4254368506246937;0.11782517354293409
78;3;18;4.158000000000001;3.0;9.08612212212212;3.014319512281689;0.10343179265247093
79;3;17;4.5889999999999995;3.0;12.564643643643645;3.5446641087194206;0.12750220958526726
80;3;17;4.401000000000002;3.0;10.997196196196196;3.3162020740896048;0.11578800097085883
81;3;17;4.311;3.0;10.134413413413412;3.1834593469076076;0.11468235933523296
82;3;17;4.603999999999999;3.0;11.877061061061065;3.446311225217633;0.1315739646347832
83;3;20;4.516999999999994;3.0;11.667378378378377;3.4157544376577156;0.1270807151179044
84;3;16;4.253000000000004;3.0;9.700691691691688;3.1145933429087798;0.11337370084129188
85;3;17;4.478000000000002;3.0;11.320836836836838;3.3646451279201552;0.1217664222127728
86;3;18;4.259000000000002;3.0;10.112031031031034;3.1799419854819733;0.1136011553621011
87;3;19;4.317999999999998;3.0;10.557433433433433;3.249220434724833;0.11375867126699533
88;3;21;4.565999999999996;3.0;12.161805805805798;3.487378070385515;0.12825357014003266
89;3;18;4.215000000000001;3.0;9.680455455455455;3.1113430308237398;0.10894219848689757
90;3;18;4.499000000000002;3.0;11.585584584584586;3.4037603594531425;0.12282651727703014
91;3;16;4.305;3.0;10.296271271271268;3.208780340140357;0.11173782831300681
92;3;18;4.48;3.0;11.879479479479476;3.4466620779356187;0.12054959366231485
93;3;18;4.586999999999999;3.0;12.490921921921919;3.5342498386393;0.12425296202061556
94;3;18;4.107000000000001;3.0;9.434985985985985;3.071642229489949;0.0928636816003083
95;3;20;4.394000000000002;3.0;11.36813213213213;3.371666076605471;0.11472737720426443
96;3;16;4.403000000000003;3.0;10.943534534534537;3.3081013488910127;0.12289849238908654
97;3;16;4.249999999999997;3.0;9.693193193193194;3.113389341729234;0.11162603828547021
98;3;18;4.507000000000001;3.0;11.733684684684679;3.4254466401747785;0.12462995291713344
99;3;18;4.3359999999999985;3.0;10.695799799799799;3.2704433644079205;0.11542895138557392
100;3;18;4.564999999999999;3.0;12.013788788788785;3.466091283966535;0.13688347877603513
101;3;17;4.611;3.0;12.362041041041042;3.515969431186944;0.13047187213985678
102;3;18;4.720999999999998;3.0;13.362521521521524;3.655478289023411;0.14107493238127763
103;3;17;4.547000000000003;3.0;11.54733833833833;3.398137480788311;0.13235455994100467
104;3;18;4.590999999999999;3.0;12.456175175175176;3.5293306979050825;0.13339140896415524
105;3;20;4.605;3.0;12.571546546546552;3.5456376784080113;0.13679711299540992
106;3;19;4.5820000000000025;3.0;12.383659659659655;3.519042435046735;0.13358257964543124
107;3;17;4.793000000000001;3.0;13.071222222222229;3.615414529790772;0.14676430705875038
108;3;17;4.684999999999996;3.0;12.766541541541544;3.5730297426052227;0.13642978387562688
109;3;16;4.636;3.0;12.441945945945942;3.527314268100582;0.13812112215009958
110;3;19;4.603000000000001;3.0;12.656047047047045;3.557533843415554;0.12956248437556955
111;3;20;4.775999999999995;3.0;13.901725725725726;3.728501807123838;0.1401628777902328
112;3;19;4.587999999999998;3.0;12.504760760760758;3.5362071150825933;0.13049948229523406
113;3;20;4.671999999999993;3.0;12.462878878878877;3.5302802833314635;0.14451420984848
114;3;17;4.586000000000003;3.0;12.134738738738736;3.483495189997933;0.13497803058586783
115;3;18;4.5050000000000034;3.0;11.56353853853854;3.400520333498763;0.12976626207037364
116;3;21;4.518;3.0;11.75543143143143;3.428619464366297;0.13531996800891724
117;3;18;4.657000000000001;3.0;12.495846846846849;3.534946512586414;0.13593026408415396
118;3;18;4.651000000000002;3.0;12.707906906906915;3.5648151294151167;0.14088886770210654
119;3;18;4.516000000000002;3.0;11.637381381381386;3.4113606349052845;0.13166643786241117
120;3;18;4.619999999999999;3.0;12.217817817817823;3.495399521917033;0.13636152631680623
121;3;17;4.400000000000003;3.0;10.810810810810809;3.2879797461071454;0.12141027216976487
122;3;16;4.303999999999998;3.0;9.783367367367367;3.127837490562348;0.11653282598119787
123;3;16;4.228000000000001;3.0;9.577593593593594;3.094768746383741;0.11122105803344469
124;3;18;4.390000000000004;3.0;10.516416416416414;3.2429024679161125;0.12828153234614897
125;3;16;4.540999999999997;3.0;11.63995895895896;3.4117384071700103;0.1318274645902252
126;3;18;4.5240000000000045;3.0;11.649073073073078;3.413073845241717;0.12728964625635994
127;3;17;4.599;3.0;11.930129129129131;3.454001900568257;0.1367181703415771
128;3;18;4.587999999999999;3.0;12.328584584584576;3.5112084222649864;0.13363397463342988
129;3;18;4.548000000000002;3.0;11.583279279279278;3.4034217016525115;0.13678148235890125
130;3;18;4.338;3.0;10.320076076076075;3.2124875215440256;0.12117226164217552
131;3;17;4.425999999999997;3.0;10.859383383383381;3.2953578536152004;0.1284664926726521
132;3;19;4.605000000000002;3.0;11.81478978978979;3.4372648704732938;0.1401858535986702
133;3;17;4.401999999999997;3.0;10.629025025025026;3.2602185547942986;0.1314359827812277
134;3;18;4.896999999999999;3.0;13.828219219219214;3.718631363716927;0.15244557142140264
135;3;18;4.497999999999998;3.0;11.545541541541544;3.3978730908527974;0.13628258419269437
136;3;18;4.565000000000005;3.0;11.531306306306302;3.3957777174465207;0.1417008326300272
137;3;16;4.625999999999998;3.0;11.609733733733732;3.407305934860228;0.1429436023200582
138;3;18;4.685000000000003;3.0;12.20197697697697;3.4931328312815375;0.1469594001520067
139;3;17;4.614000000000001;3.0;12.151155155155152;3.4858507075253744;0.1412505257601418
140;3;17;4.6610000000000005;3.0;11.962041041041038;3.458618371697149;0.14487578645431698
141;3;18;4.423999999999998;3.0;10.853077077077083;3.2944008676961403;0.1339773466461021
142;3;17;4.567;3.0;11.665176176176177;3.4154320628840176;0.14637871638104186
143;3;20;4.657999999999997;3.0;11.962998998998996;3.458756857456013;0.14627879363924987
144;3;18;4.519;3.0;11.48112012012012;3.3883801616879;0.13196851244132518
145;3;18;4.517999999999998;3.0;11.425101101101104;3.3801037115894985;0.13629758904224795
146;3;18;4.629000000000001;3.0;11.610969969969968;3.40748733966393;0.14654781382865353
147;3;21;4.631000000000004;3.0;12.040879879879883;3.4699971008460344;0.1450379191995838
148;3;17;4.509999999999996;3.0;11.259159159159157;3.3554670552933694;0.13550258344990215
149;3;18;4.589999999999997;3.0;11.269169169169169;3.3569583210354534;0.14441679225889814
150;3;19;4.743000000000005;3.0;12.605556556556563;3.5504304748236604;0.1470431763305519
151;3;17;4.5879999999999965;3.0;11.731987987987988;3.4251989705691535;0.14361392707277423
152;3;16;4.668;3.0;12.099875875875876;3.478487584551061;0.14438823134247464
153;3;16;4.487999999999997;3.0;10.76061661661661;3.2803378814714517;0.13677743653607094
154;3;20;4.5470000000000015;3.0;11.239030030030031;3.35246626083396;0.14085705115579877
155;3;18;4.424000000000003;3.0;10.82705105105106;3.290448457437232;0.13481305160922796
156;3;16;4.514000000000001;3.0;10.574378378378372;3.2518269293396247;0.14508076246726428
157;3;17;4.680000000000001;3.0;12.027627627627623;3.4680870271127313;0.14966667740522394
158;3;19;4.540000000000002;3.0;11.375775775775777;3.372799397499913;0.14548167298340967
159;3;19;4.5449999999999955;3.0;11.645620620620624;3.4125680389730877;0.141714141290737
160;3;20;4.584000000000002;3.0;11.608552552552549;3.407132599790115;0.15044252251699158
161;3;17;4.610999999999997;3.0;11.671350350350355;3.4163358076088417;0.14657265921827664
