gen;best;worst;mean;median;variance;std_dev;diversity
141;3;28;17.86;18.0;9.878278278278264;3.142972840843246;0.3682699789828745
142;3;28;17.83999999999998;18.0;9.195595595595593;3.0324240461379395;0.36402887056198296
143;3;30;17.757;18.0;9.83178278278279;3.135567378128365;0.36865958720233116
144;3;27;17.873999999999985;18.0;10.1682922922923;3.1887759865334377;0.3704528481713266
145;3;27;17.904999999999983;18.0;8.984959959959957;2.997492278548847;0.36266610747979866
146;3;28;17.82800000000001;18.0;10.252668668668676;3.201978867617442;0.37098183801055157
147;3;29;17.832000000000015;18.0;9.461237237237233;3.075912423531794;0.3654024185202093
148;3;27;17.721000000000014;18.0;10.159318318318332;3.1873685570260513;0.3706377800235173
149;3;29;17.701000000000004;18.0;11.14073973973974;3.3377746688085073;0.37752707671831004
150;3;27;17.599999999999994;18.0;10.304304304304319;3.2100318229426197;0.37211570964701773
151;3;28;17.67699999999998;18.0;10.361032032032028;3.2188557022693685;0.3717780078486909
152;3;26;17.702000000000012;18.0;9.684880880880888;3.1120541256348497;0.36714412274232927
153;3;28;17.61699999999999;18.0;10.516827827827818;3.242965899886679;0.3734343212539323
154;3;27;17.685999999999947;18.0;9.304708708708713;3.0503620619049;0.362875766270703
155;3;28;17.637999999999987;18.0;9.494450450450449;3.08130661415745;0.3651929389911449
156;3;29;17.749000000000034;18.0;9.93393293293293;3.1518142288105957;0.3692840233498146
157;3;27;17.83199999999998;18.0;8.838614614614613;2.9729807625705575;0.3597636801750515
158;3;27;17.79700000000003;18.0;9.729520520520518;3.1192179341175437;0.36830903068158216
159;3;26;17.79099999999999;18.0;9.616935935935933;3.101118497564376;0.36695657859480757
160;3;27;17.549;18.0;8.982581581581593;2.997095524267052;0.3620041570064119
161;3;26;17.67100000000001;18.0;9.36212112112112;3.0597583435822377;0.36517684926156835
162;3;29;17.608000000000015;18.0;9.107443443443433;3.017854112352589;0.36285591529746575
163;3;28;17.763000000000005;18.0;9.622453453453451;3.102007971210495;0.36676234826943305
164;3;27;17.904;18.0;9.61039439439439;3.1000636113464495;0.36643324809147904
165;3;28;17.77799999999998;18.0;10.120836836836837;3.1813262701013296;0.37034496915704235
166;3;30;17.875000000000007;18.0;10.31368868868869;3.2114932179110527;0.37179427369908397
167;3;27;17.90599999999998;18.0;9.700864864864865;3.114621143070994;0.36766703571607456
168;3;28;17.79599999999997;18.0;10.310694694694693;3.211027046708684;0.37170454424286176
169;3;27;17.843999999999994;18.0;9.601265265265257;3.0985908515428844;0.3666157961620502
170;3;27;17.778999999999975;18.0;9.281440440440441;3.046545657041831;0.3647644814275667
171;3;27;17.688000000000006;18.0;9.39204804804805;3.0646448485995976;0.365380036050132
172;3;27;17.775000000000006;18.0;9.780155155155155;3.127323960697893;0.36827105166339996
173;3;26;17.841999999999988;18.0;10.547583583583574;3.2477043559387564;0.3730887714797779
174;3;30;17.577000000000005;18.0;9.92599699699699;3.1505550299902696;0.3692286968760693
175;3;29;17.78000000000002;18.0;10.061661661661654;3.172012241726323;0.36981801730230035
176;3;27;17.631999999999973;18.0;9.922498498498495;3.1499997616664186;0.36842268466311134
177;3;28;17.679;18.0;10.676635635635632;3.267512147741096;0.3733733648872448
178;3;27;17.813000000000013;18.0;9.949980980980987;3.1543590443988756;0.36976902566096165
179;3;26;17.74899999999999;18.0;10.126125125125123;3.1821573067849935;0.37074445486017577
180;3;29;17.73200000000001;18.0;9.421597597597598;3.069462102323076;0.36549298999350077
181;3;26;17.832999999999974;18.0;9.2843953953954;3.047030586553965;0.3639802348730217
182;3;26;17.863000000000003;18.0;10.190421421421425;3.192243947667757;0.3707728480881424
183;3;28;17.710999999999977;18.0;10.003482482482482;3.162828241065658;0.36924554584410807
184;3;28;17.799000000000017;18.0;9.858457457457458;3.139818061203142;0.36910136321600756
185;3;27;17.839999999999996;18.0;10.24464464464465;3.2007256434509737;0.3719635967828198
186;3;28;17.742999999999956;18.0;9.980931931931925;3.1592612952922914;0.37007442604754176
187;3;31;17.801999999999985;18.0;10.437233233233234;3.230670709501857;0.3725170917990337
188;3;28;17.91899999999998;18.0;9.670109109109108;3.109679904605795;0.36788494495159924
189;3;27;17.893999999999988;18.0;9.66643043043043;3.1090883600229873;0.3671486088056564
190;3;27;18.020000000000007;18.0;10.327927927927933;3.2137093720384753;0.3728107634348739
191;3;28;17.92799999999999;18.0;10.225041041041043;3.1976618084220605;0.3714809604410069
192;3;29;17.757000000000012;18.0;10.412363363363362;3.2268193880915246;0.3715636220344073
193;3;29;17.941999999999975;18.0;10.831467467467462;3.291119485443739;0.3755789415447244
194;3;27;17.679000000000013;18.0;10.064023023023017;3.172384438088016;0.36961603385358643
195;3;28;17.772000000000006;18.0;9.813829829829828;3.132703278293338;0.3674662269320269
196;3;27;17.761000000000013;18.0;9.677556556556546;3.110877136203959;0.3675292233433633
197;3;26;17.63899999999999;18.0;9.640319319319321;3.104886361740043;0.36709652919903435
198;3;27;17.54600000000001;17.0;9.477361361361371;3.078532338852618;0.3660419636747217
199;3;29;17.53599999999998;18.0;9.906610610610596;3.1474768641898856;0.36841752762250235
200;3;29;17.75700000000004;18.0;9.08503603603604;3.014139352458018;0.36281400789301976
201;3;29;17.910000000000018;18.0;9.899799799799803;3.146394730449408;0.36874362369059405
202;3;28;17.85899999999999;18.0;10.061180180180182;3.1719363455435516;0.36923519132018057
203;3;27;17.671999999999986;18.0;10.444860860860862;3.2318509960796247;0.37381078954471614
204;3;29;17.718999999999983;18.0;10.450489489489474;3.2327216845081908;0.3719252734567561
205;3;28;17.639000000000017;18.0;10.711390390390397;3.27282605562691;0.37435413380624105
206;3;27;17.74000000000001;18.0;10.034434434434434;3.16771754334796;0.37018693532271185
207;3;27;17.52;17.0;9.45305305305306;3.074581768802557;0.36613311178712665
208;3;26;17.532000000000018;18.0;9.956932932932924;3.1554608115032776;0.3683058202493602
209;3;27;17.397999999999968;17.0;9.69328928928928;3.11340477440523;0.36772518659363856
210;3;28;17.56099999999999;18.0;9.906185185185175;3.147409281486152;0.3694970801940702
211;3;28;17.46100000000002;17.0;9.734213213213222;3.1199700660764713;0.36678710832895445
212;3;27;17.72299999999998;18.0;9.725996996996997;3.11865307416471;0.36735674739602875
213;3;29;17.53100000000001;17.0;9.822861861861861;3.1341445183433807;0.368690051306109
214;3;26;17.582999999999984;18.0;9.666777777777785;3.1091442195205072;0.3673318828648209
215;3;27;17.815999999999985;18.0;9.313457457457455;3.0517957758437007;0.36503860673091093
216;3;30;17.67699999999997;18.0;10.04271371371371;3.1690240948458737;0.3690004323336695
217;3;27;17.98099999999999;18.0;9.311950950950953;3.051548942906037;0.36479669900693024
218;3;26;17.618999999999993;18.0;9.507346346346345;3.083398505925944;0.36508960483988334
219;3;29;17.51699999999998;18.0;10.48219319319319;3.237621533347156;0.37298000175931834
220;3;28;17.61600000000001;18.0;9.890434434434438;3.144906109001418;0.3692267238461419
221;3;27;17.683000000000003;18.0;9.904415415415416;3.1471281218621234;0.3691628381278843
222;3;27;17.818000000000012;18.0;9.46033633633634;3.07576597554761;0.3656137487193229
223;3;27;17.82099999999997;18.0;9.822781781781782;3.1341317428885755;0.36883156205648454
224;3;27;17.794999999999987;18.0;9.514489489489488;3.0845566114904566;0.36628378319348925
225;3;27;17.84799999999998;18.0;8.913809809809807;2.985600410270907;0.3618260311431495
226;3;27;17.989000000000015;18.0;9.76864764764766;3.1254835862067263;0.3684714593783814
227;3;29;17.631999999999998;18.0;10.116692692692698;3.180674880067546;0.3702070347933546
228;3;31;17.669000000000008;18.0;9.41685585585585;3.0686895991376923;0.36491121695297946
229;3;27;17.91599999999999;18.0;9.210154154154159;3.034823578752834;0.3637591841902165
230;3;27;17.741999999999987;18.0;10.019455455455459;3.1653523430189345;0.36911190597958143
231;3;26;17.563000000000002;17.0;8.558589589589596;2.9255067235591166;0.3586685026001213
232;3;27;17.491000000000035;17.0;9.539458458458466;3.088601375778115;0.36649207786887494
233;3;26;17.700000000000017;18.0;8.904904904904908;2.9841087287337418;0.36122486777334006
234;3;26;17.831000000000028;18.0;9.455894894894893;3.075043885035609;0.3657442341016949
235;3;29;17.542000000000012;18.0;10.30053653653653;3.2094448953886916;0.37165665869969844
236;3;28;17.685000000000006;18.0;9.615390390390385;3.100869295921772;0.36506207116736916
237;3;28;17.75200000000002;18.0;10.454950950950959;3.233411658133087;0.37276699846408146
238;3;29;17.695;18.0;9.871846846846848;3.141949529646657;0.3693062946104991
239;3;27;17.807999999999996;18.0;9.704840840840843;3.115259353704093;0.367274501310976
240;3;26;17.654000000000003;18.0;9.27155555555556;3.0449229145506393;0.36433860884801766
241;3;29;17.684000000000022;18.0;10.320464464464465;3.212547970764711;0.3715479138299153
242;3;29;17.62600000000001;18.0;9.579703703703707;3.0951096432442755;0.3668472991602206
243;3;26;17.747;18.0;9.05204304304304;3.0086613373796394;0.3619204969609762
244;3;28;17.666;18.0;9.684128128128126;3.111933181822535;0.36723677856191844
245;3;28;17.55600000000002;18.0;9.89075475475475;3.1449570354386003;0.36936909511782356
246;3;28;17.531000000000024;18.0;9.714753753753754;3.116849972930002;0.36768623643209897
247;3;26;17.660000000000018;18.0;9.990390390390386;3.1607578822792464;0.36744234944883664
248;3;29;17.570999999999994;18.0;10.036995995995989;3.168121840459421;0.36966601569742763
249;3;29;17.66400000000001;18.0;10.385489489489482;3.2226525548823104;0.37255181528674175
250;3;27;17.640999999999977;18.0;10.24836736736737;3.2013071341824375;0.3702519734406493
251;3;27;17.576000000000047;18.0;9.755979979979987;3.123456415572336;0.3674852374316505
252;3;26;17.485999999999997;18.0;9.56937337337338;3.0934403781830646;0.3651993056335115
253;3;28;17.494999999999994;18.0;9.851826826826832;3.1387619895154253;0.36866413522120584
254;3;26;17.521999999999984;17.0;9.733249249249246;3.1198155793651083;0.36788134106058656
255;3;26;17.306999999999984;17.0;9.73248348348348;3.1196928508241766;0.36802193170005537
256;3;28;17.264999999999993;17.0;9.123898898898902;3.020579232349137;0.36324513479395015
257;3;27;17.691000000000003;18.0;9.142661661661663;3.0236834592367074;0.362498849621297
258;3;28;17.66199999999999;18.0;9.230986986986995;3.0382539372124566;0.3637774377091801
259;3;28;17.706;18.0;9.196760760760755;3.0326161578348083;0.36381903800450754
260;3;27;17.606000000000012;18.0;9.6323963963964;3.1036102197918476;0.36665489311945887
261;3;28;17.65499999999998;18.0;9.15713213213213;3.0260753678869485;0.3635224671282429
262;3;27;17.661999999999974;18.0;9.983739739739732;3.159705641312135;0.37040305338641744
263;3;27;17.81800000000002;18.0;9.824700700700696;3.1344378603986867;0.36868674046302097
264;3;28;17.810999999999986;18.0;9.632911911911911;3.103693269624418;0.36592704045263347
265;3;27;17.750000000000014;18.0;10.011511511511522;3.1640972664429143;0.37016542755266646
266;3;28;17.74900000000002;18.0;9.841840840840844;3.1371708338630278;0.3688233039877792
267;3;28;17.74099999999999;18.0;9.979898898898913;3.159097798248562;0.36975983637086646
268;3;29;17.718000000000014;18.0;10.158634634634637;3.1872613062996007;0.3709679045550065
269;3;28;17.833;18.0;9.959070070070066;3.155799434385852;0.3699624276991979
270;3;28;17.52300000000003;17.0;9.418889889889881;3.0690209986068653;0.36563600294071086
271;3;28;17.616000000000007;18.0;10.202746746746746;3.1941738754718325;0.3694619060712716
272;3;27;17.778;18.0;10.315031031031028;3.211702201486157;0.37180314761543337
273;3;26;17.55300000000001;18.0;9.520711711711714;3.085565055498217;0.36638420464490107
274;3;29;17.533999999999978;18.0;9.764608608608613;3.124837373145779;0.36831339491290643
275;3;27;17.705000000000013;18.0;9.203178178178183;3.033674039539875;0.3639222596407653
276;3;28;17.585000000000015;18.0;10.090865865865872;3.176612325397273;0.3702260380434344
277;3;29;17.560999999999996;17.0;10.863142142142134;3.29592811543913;0.3757275678984972
278;3;27;17.734000000000016;18.0;9.33257657657658;3.0549266073960895;0.36488754649330674
279;3;27;17.595999999999993;18.0;9.748532532532543;3.1222640075004136;0.3685387189883477
280;3;33;17.693000000000012;18.0;10.02677777777778;3.1665087679931947;0.3691186580207515
281;3;28;17.92500000000004;18.0;10.267642642642649;3.2043162519705586;0.3716730721984982
282;3;27;17.702;18.0;9.831027027027021;3.1354468624148333;0.3683798607872335
283;3;27;17.84299999999998;18.0;9.399750750750755;3.0659012950111024;0.36438184778368904
284;3;26;17.85899999999997;18.0;9.650769769769768;3.106568809759373;0.3669717213831443
285;3;26;17.733000000000004;18.0;10.013724724724723;3.1644469856081843;0.367504731063345
286;3;28;17.567999999999998;18.0;10.167543543543538;3.188658580585814;0.36871345808256484
287;3;31;17.850999999999996;18.0;9.666465465465466;3.109093994311762;0.3658215074070517
288;3;29;17.844999999999988;18.0;10.505480480480482;3.2412158953825463;0.37401600613721175
289;3;28;17.790999999999993;18.0;9.799118118118113;3.1303543119139268;0.3660015452267007
290;3;27;17.808999999999983;18.0;9.540059059059061;3.0886986028194885;0.36573070663827584
291;3;29;17.759000000000007;18.0;10.097016016016012;3.177580213938904;0.3698609543860861
292;3;27;17.698000000000015;18.0;9.96275875875877;3.156383810432244;0.36926674967099427
293;3;28;17.753999999999994;18.0;10.08556956956957;3.1757785769114273;0.37035953570196767
294;3;27;17.748999999999988;18.0;9.621620620620615;3.1018737273816637;0.36749577743458
295;3;29;17.657999999999983;18.0;10.463499499499505;3.234733296502125;0.37267718041665493
296;3;30;17.924000000000007;18.0;10.400624624624625;3.224999941802267;0.3724845047392228
297;3;29;17.957999999999988;18.0;10.602838838838835;3.2562000612429873;0.3734321556700373
298;3;28;18.062000000000015;18.0;9.357513513513515;3.0590053143977234;0.3645659968199211
299;3;29;17.997;18.0;9.780771771771771;3.127422544487996;0.36850437622782034
300;3;28;18.116000000000007;18.0;10.002546546546538;3.162680278900562;0.3694172239992587
301;3;28;18.007000000000005;18.0;10.257208208208207;3.2026876538632685;0.3720803166678819
302;3;28;17.895999999999994;18.0;10.337521521521518;3.2152016299948465;0.37223342489225997
303;3;29;17.986999999999973;18.0;9.52235335335335;3.0858310636445005;0.36528509034753576
304;3;28;18.004000000000005;18.0;10.090074074074073;3.176487694620282;0.36867028234844845
305;3;28;17.934;18.0;10.193837837837831;3.1927790148768254;0.3718541518900683
306;3;30;18.003999999999994;18.0;9.953937937937937;3.1549862024956523;0.36827999780096626
307;3;27;17.945;18.0;10.502477477477472;3.2407526097308743;0.37372243287467183
308;3;30;17.84699999999999;18.0;8.804395395395396;2.9672201460955665;0.36020570351257714
309;3;27;18.00799999999999;18.0;9.813749749749748;3.1326904969609988;0.368874812148706
310;3;29;17.871000000000016;18.0;9.768127127127128;3.125400314700043;0.36814062066215897
311;3;31;17.898000000000025;18.0;10.255851851851842;3.202475894031342;0.37013228785287444
312;3;29;17.973000000000024;18.0;9.617888888888892;3.101272140410914;0.36654598498628643
313;3;27;18.098999999999997;18.0;10.665864864864854;3.265863571073485;0.37429655824067815
314;3;29;17.986;18.0;9.915719719719718;3.1489235811177947;0.3691800677122688
315;3;27;17.890000000000015;18.0;10.722622622622614;3.2745415896920007;0.3743937095149468
316;2;28;17.912000000000013;18.0;10.662918918918917;3.265412518950541;0.3737603875005293
317;2;28;17.72099999999997;18.0;10.003162162162159;3.162777602387205;0.37014878650677
318;2;28;17.813999999999993;18.0;10.227631631631636;3.1980668585305776;0.37166200940103816
319;2;28;17.82200000000001;18.0;10.124440440440441;3.181892587822606;0.369310354463371
320;2;29;17.83900000000001;18.0;11.240319319319324;3.3526585449937074;0.3723600093150118
321;2;27;17.579000000000015;18.0;11.943702702702712;3.455966247332678;0.37754137913803393
322;2;29;17.291999999999994;17.0;11.057793793793797;3.325326118412117;0.3727002323073769
323;2;26;17.405999999999977;17.0;9.929093093093098;3.151046348928098;0.3690637982958453
