gen;best;worst;mean;median;variance;std_dev;diversity
37;2;22;8.969000000000007;9.0;11.575614614614619;3.402295491960482;0.3770943644303981
38;2;23;8.03800000000001;8.0;12.16472072072072;3.4877959689065414;0.3766127883642006
39;2;19;7.408999999999997;7.0;12.968687687687693;3.6012064211438495;0.3761194589153291
40;2;19;6.502000000000003;6.0;15.515511511511523;3.938973408327546;0.36598378989220803
41;2;20;5.610000000000006;4.0;17.235135135135128;4.1515220263338515;0.3151625375311125
42;2;18;5.360000000000001;2.0;18.605005005005026;4.313351945413801;0.281821743328316
43;2;20;5.274000000000004;2.0;18.725649649649657;4.327314369172831;0.2694057586178958
44;2;19;5.5029999999999974;2.0;19.40940040040039;4.405610105354353;0.27884228217352464
45;2;19;4.921000000000002;2.0;17.66242142142143;4.202668369193724;0.25112218273959297
46;2;20;5.271000000000001;2.0;18.850409409409412;4.341705817925647;0.27335786976733034
47;2;18;4.9149999999999965;2.0;17.044819819819818;4.1285372494165316;0.2518924836931757
48;2;19;5.211;2.0;18.96544444444445;4.3549333455799815;0.25895135353803567
49;2;22;5.131999999999998;2.0;19.209785785785787;4.382896962716074;0.2564541735625669
50;2;20;5.384000000000001;2.0;20.310854854854846;4.506756578167368;0.26955915099331396
51;2;18;5.186000000000001;2.0;19.11451851851851;4.372015384066999;0.2610787198081067
52;2;19;5.129999999999996;2.0;18.247347347347336;4.271691391866614;0.2545363319616092
53;2;20;5.186999999999995;2.0;18.848879879879867;4.3415296705055315;0.26046221139492565
54;2;21;5.5249999999999995;2.0;20.03741241241241;4.476316835570557;0.27146796091190395
55;2;21;5.173000000000001;2.0;19.864935935935947;4.457009752730629;0.25467026994826286
56;2;20;5.195;2.0;18.90788288288288;4.348319547006968;0.26043575488253984
57;2;19;5.343000000000005;2.0;20.17552652652653;4.491717547500792;0.2658069487669976
58;2;20;5.3189999999999955;2.0;19.674913913913926;4.4356413193487505;0.2615262306875771
59;2;20;5.243000000000006;2.0;20.288239239239243;4.504246800436144;0.2627103117708009
60;2;19;5.362999999999998;2.0;19.584815815815816;4.425473513175264;0.26574933495194536
61;2;18;5.419000000000002;2.0;20.309748748748756;4.506633860072144;0.26341915055242776
62;2;19;5.357;2.0;19.805356356356356;4.450320927344045;0.27128360117611083
63;2;22;5.007000000000002;2.0;18.72968068068068;4.327780110019533;0.2544126755045864
64;2;18;5.2789999999999955;2.0;20.28744644644645;4.504158794541601;0.2623842396613335
65;2;19;5.255000000000005;2.0;20.59256756756756;4.537903433036842;0.2559274968042866
66;2;18;5.086;2.0;18.75736136136135;4.3309769523008725;0.2563405076161492
67;2;18;5.128000000000003;2.0;18.313929929929916;4.27947776369149;0.25979849824366935
68;2;19;5.325999999999999;2.0;19.685409409409417;4.436824248199315;0.2672322955167335
69;2;19;5.381999999999999;2.0;19.497573573573572;4.415605685925043;0.2714522525309539
70;2;20;5.350000000000001;2.0;20.291791791791784;4.504641139068881;0.2626023906608092
71;2;20;5.462999999999996;2.0;20.142773773773776;4.488070161413899;0.26737196839513294
72;2;18;5.305999999999999;2.0;19.117481481481484;4.372354226441573;0.2685371103126001
73;2;21;5.398000000000004;2.0;20.21380980980981;4.495977069537812;0.2729338842907439
74;2;18;5.304;2.0;18.35393793793793;4.284149616661156;0.2689896528719616
75;2;19;5.272000000000001;2.0;18.708724724724732;4.3253583348347835;0.27071008686916187
76;2;20;5.226999999999995;2.0;19.466937937937935;4.4121353036753;0.2603090100658118
77;2;19;5.1209999999999924;2.0;17.954313313313325;4.237253038622231;0.26589103960865
78;2;20;5.367999999999999;2.0;18.905481481481488;4.348043408417341;0.2785790540802111
79;2;21;5.236;2.0;19.277581581581593;4.390624281532364;0.27198794940709736
80;2;20;5.334999999999998;2.0;20.030805805805812;4.475578823549621;0.270084922646668
81;2;20;5.293000000000002;2.0;19.120271271271264;4.372673240852929;0.27022400951274855
82;2;24;5.155999999999995;2.0;19.877541541541532;4.458423661064697;0.2605107807166153
83;2;19;5.242999999999998;2.0;17.921872872872875;4.233423304238885;0.26977227218648564
84;2;20;5.3539999999999965;2.0;19.778462462462464;4.44729833297278;0.2741991099350341
85;2;18;5.127000000000005;2.0;17.9267977977978;4.234004935967576;0.2613523515687827
86;2;20;5.430000000000004;2.0;18.978078078078102;4.3563836008871055;0.28245008981028774
87;2;22;5.381999999999993;2.0;19.011087087087088;4.360170534174906;0.27080359784370256
88;2;19;5.278999999999994;2.0;19.28244144144143;4.391177682745419;0.2662148426479439
89;2;20;5.1259999999999994;2.0;18.16428828828829;4.261958269186629;0.263642062321054
90;2;20;5.448999999999999;2.0;19.356755755755746;4.399631320435355;0.2846795185732254
91;2;20;5.310999999999994;2.0;18.516795795795794;4.303114662171552;0.2721245903960689
92;2;18;5.290999999999997;2.0;18.116435435435427;4.2563406155329515;0.2739507340452122
93;2;18;5.185999999999999;2.0;18.197601601601608;4.265864695651001;0.2584347222943564
94;2;19;5.249999999999998;2.0;18.473973973973965;4.298136104635819;0.2666963553862941
95;2;20;5.285999999999998;2.0;18.498702702702708;4.301011823129844;0.27234346652792646
96;2;20;5.172000000000001;2.0;18.70111711711711;4.324478826068768;0.2693274541190995
97;2;20;5.148999999999996;2.0;17.16796696696696;4.143424545827637;0.27516476004003515
98;2;19;5.273;2.0;19.451922922922925;4.410433416674933;0.27102145887967516
99;2;18;5.302999999999997;2.0;18.237428428428426;4.270530228019517;0.276442161207176
100;2;20;5.443999999999998;2.0;19.676540540540547;4.435824674233704;0.2795399218037693
101;2;19;5.294000000000001;2.0;17.74330730730731;4.2122805352097945;0.2729850857219339
102;2;19;5.340000000000006;2.0;19.15355355355356;4.376477299558808;0.2752520782907534
103;2;21;5.102999999999997;2.0;18.564955955955952;4.308706993513942;0.26221235758558536
104;2;20;5.262999999999998;2.0;18.70853953953954;4.325336927863487;0.2724958801453774
105;2;19;5.503999999999993;2.0;19.74572972972974;4.443616739743622;0.2809303012385586
106;2;20;5.547;2.0;20.43022122122122;4.519980223543154;0.2836745039110976
107;2;19;5.0600000000000005;2.0;18.605005005005026;4.313351945413801;0.2579677566127935
108;2;19;5.279000000000004;2.0;17.897056056056037;4.230491231057694;0.2713421631372288
109;2;18;5.100000000000003;2.0;17.555555555555564;4.18993502999218;0.2627307226982505
110;2;19;5.1259999999999994;2.0;17.239363363363356;4.152031233428207;0.26670932959969124
111;2;19;5.3839999999999915;2.0;19.411955955955953;4.4059001300478835;0.2672046006177028
112;2;19;5.586;3.0;19.307911911911926;4.39407691238011;0.29077159658409285
113;2;19;5.251999999999999;2.0;17.79228828828829;4.218090597449074;0.27316680961821027
114;2;19;5.378999999999999;2.0;18.539898898898887;4.305798288227037;0.2826664145175296
115;2;19;4.966000000000003;2.0;18.128972972972974;4.257813167927049;0.2536040607660881
116;2;19;5.353000000000004;2.0;20.148539539539527;4.4887124589952885;0.2656893411502232
117;2;20;5.251999999999999;2.0;18.500996996996992;4.301278530506597;0.2761116155054961
118;2;19;5.082000000000001;2.0;17.805081081081088;4.219606744837852;0.2622111702369811
119;2;18;5.163000000000001;2.0;18.22265365365366;4.268800025025025;0.26742357259606614
120;2;19;5.200999999999999;2.0;18.122721721721724;4.257079012858667;0.2717498837760991
121;2;21;5.200999999999995;2.0;17.894493493493503;4.230188352011468;0.2708602536563602
122;2;19;5.179999999999998;2.0;17.671271271271266;4.203721121966973;0.2673170060264019
123;2;18;5.209999999999996;2.0;18.830730730730725;4.339438988018005;0.2672078795932355
124;2;18;5.094999999999999;2.0;17.961936936936937;4.238152538186531;0.25859128365821904
125;2;19;5.701000000000005;2.0;20.87447347347348;4.568859099761502;0.2816186549721431
126;2;20;5.333999999999999;2.0;19.976420420420425;4.469498900371319;0.27377567972194605
127;2;20;5.205;2.0;18.31328828828829;4.279402795751796;0.26781253218755546
128;2;20;5.163999999999996;2.0;19.058162162162173;4.36556550313498;0.2632223805346197
129;2;22;5.2680000000000025;2.0;19.878054054054065;4.458481137568495;0.26282869310303536
130;2;19;5.419999999999999;2.0;19.55115115115116;4.4216683673870385;0.27664201962696977
131;2;19;5.218000000000004;2.0;19.017493493493507;4.360905123193293;0.26911918925358547
132;2;19;5.401000000000003;2.0;18.983182182182194;4.356969380450383;0.28408995868447945
133;2;20;5.37;2.0;19.006106106106113;4.35959930568236;0.2741205456624827
134;2;20;5.458000000000001;2.0;19.838074074074072;4.453995293449924;0.27293317076289353
135;2;20;5.119999999999998;2.0;17.651251251251264;4.20133922115928;0.2633839574716344
136;2;22;5.608999999999996;2.0;20.446565565565578;4.521787872685491;0.2856015326664749
137;2;19;5.447000000000003;2.0;18.703894894894898;4.324799983224068;0.28111602837439786
138;2;20;5.21;2.0;17.995895895895902;4.242156986238947;0.2701586360947629
139;2;20;5.368;2.0;19.079655655655667;4.368026517279361;0.27500538579527883
140;2;20;5.4879999999999995;2.0;19.603459459459444;4.427579413117222;0.2809971579709368
141;2;19;5.628999999999996;2.0;19.27663563563564;4.390516556811469;0.28655520626070147
142;2;18;5.2589999999999995;2.0;20.033952952952948;4.475930400816455;0.2648666139785158
143;2;20;5.303000000000008;2.0;18.58978078078079;4.3115868054326345;0.27723542964428477
144;2;20;5.454000000000001;2.0;19.30518918918919;4.393767084085044;0.2818556362214234
145;2;21;5.1019999999999905;2.0;17.717313313313305;4.209193903030996;0.26693322149768944
146;2;20;5.615000000000003;3.0;19.025800800800805;4.3618574943251875;0.290081930341393
147;2;19;5.202000000000002;2.0;17.686882882882884;4.205577592065433;0.2703742745724547
148;2;19;5.3660000000000005;2.0;17.5535975975976;4.1897013733197745;0.2800219128712643
149;2;18;5.324999999999998;2.0;18.277652652652655;4.275237145779478;0.2756813173925492
150;2;18;5.221000000000001;2.0;17.71187087087086;4.208547358753476;0.27319438129474216
151;2;19;5.376000000000003;2.0;19.568192192192182;4.423594939886809;0.27828535631753826
152;2;20;5.748999999999994;4.0;20.08608508508507;4.481750225646792;0.29363722387806307
153;2;20;5.328999999999999;2.0;18.277036036036034;4.275165030269128;0.2758588556163316
154;2;23;5.392000000000002;2.0;19.5518878878879;4.421751676416022;0.27938837675030204
155;2;20;5.687000000000005;4.0;19.49852952952953;4.415713932030644;0.2947708254057717
156;2;20;5.504;2.0;19.833817817817803;4.453517465758701;0.28401856511323764
157;2;21;5.4510000000000005;2.0;18.918517517517508;4.349542219305097;0.2880114863611321
158;2;20;5.075999999999999;2.0;17.633857857857855;4.199268728940535;0.26327016227936556
159;2;20;5.114000000000008;2.0;17.814818818818814;4.220760455038738;0.2660392311094556
160;2;21;5.300999999999999;2.0;18.825224224224222;4.338804469462092;0.2752509968065802
161;2;17;5.297999999999998;2.0;18.247443443443448;4.27170263986662;0.2642733034846878
162;2;18;5.484999999999995;2.0;19.37515015015016;4.401721271292647;0.2797145519744937
163;2;24;5.484000000000002;2.0;20.364108108108134;4.5126608678370825;0.27507363585260025
164;2;20;5.326;2.0;18.492216216216207;4.300257691838502;0.2823819713359118
165;2;19;5.357999999999998;2.0;18.49232832832833;4.300270727329656;0.2778104363771592
166;2;18;5.243000000000005;2.0;18.8467977977978;4.3412898771906265;0.27172540502564724
167;2;20;5.131000000000001;2.0;17.41925825825825;4.173638491563237;0.263849884343193
168;2;18;5.414000000000003;2.0;19.239843843843843;4.386324639586523;0.27598456369781865
169;2;20;5.304999999999999;2.0;19.859834834834828;4.456437459993669;0.26595566817244576
170;2;20;5.353999999999998;2.0;19.127811811811807;4.373535390483517;0.2758107232273589
171;2;22;5.561000000000004;3.0;19.545824824824823;4.421066028100555;0.2911084648955071
172;2;18;5.608999999999999;2.0;19.027146146146144;4.362011708620937;0.287706346858914
173;2;19;5.394;2.0;18.57734134134133;4.310144004710438;0.27952262299982283
174;2;20;5.592000000000002;2.0;19.69723323323323;4.438156512926649;0.2867766516151028
175;2;20;5.377999999999998;2.0;19.074190190190205;4.367400850642199;0.28044286508084515
176;2;19;5.457000000000005;2.0;19.425576576576574;4.40744558407436;0.28272994971434406
177;2;20;5.656000000000006;2.0;19.609273273273278;4.42823590984867;0.28750562330084395
178;2;19;5.618999999999991;2.0;19.63147047047046;4.430741526028172;0.28676430962605703
179;2;21;5.325999999999998;2.0;19.250974974974977;4.387593300999419;0.27632895757370146
180;2;19;5.310999999999999;2.0;18.36664564564564;4.285632467401474;0.2779771227056077
181;2;19;5.728000000000006;4.0;18.56257857857857;4.308431104077048;0.29939834317766106
182;2;19;5.650000000000002;2.5;19.825325325325323;4.452563904687424;0.29053366982732726
183;2;18;5.488;2.0;18.54640240240239;4.306553425002689;0.2865504417883577
184;2;20;5.533000000000004;3.0;18.921832832832827;4.349923313442758;0.29209862526342933
185;2;19;5.399999999999994;2.0;18.066066066066067;4.250419516479058;0.28458653574408804
186;2;19;5.690000000000007;3.0;19.649549549549548;4.4327812431417755;0.2951457999098764
187;2;19;5.534;4.0;18.152996996997004;4.260633403262595;0.2898082717322713
188;2;19;5.500000000000003;2.0;18.43843843843844;4.294000283935533;0.2824409001198583
189;2;19;5.7479999999999976;3.0;20.10460060060061;4.483815406615287;0.2924288076356554
190;2;20;5.580999999999998;3.0;18.54798698698699;4.306737394709247;0.2897270473345404
191;2;20;5.670000000000003;3.0;19.662762762762764;4.43427139029207;0.2933407204096338
192;2;20;5.252000000000001;2.0;18.66916516516516;4.320782934279985;0.27533028669064
193;2;19;5.812999999999999;4.0;19.72575675675676;4.441368793148882;0.29650015770393084
194;2;18;5.543000000000005;2.0;19.093244244244225;4.369581701289521;0.2808492423694983
195;2;20;5.2490000000000006;2.0;17.588587587587586;4.193875008579487;0.27262614850863087
196;2;19;5.325000000000004;2.0;18.18756256256257;4.264687862266425;0.2687412067378217
197;2;19;5.252999999999998;2.0;17.52651751751752;4.18646838248153;0.2694869253511038
198;2;20;5.2239999999999975;2.0;18.256080080080086;4.272713432946339;0.2685967830083278
199;2;20;5.6430000000000025;3.0;19.55710810810811;4.4223419257343854;0.2912082681060928
200;2;21;5.472999999999993;2.0;18.62389489489489;4.3155410894689545;0.2816796809149221
201;2;20;5.740000000000001;3.0;19.99839839839841;4.47195688691186;0.2928116158971864
202;2;20;5.623000000000002;2.0;19.774645645645645;4.446869195922638;0.2812454907213416
203;2;19;5.571000000000003;2.0;19.36632532532531;4.400718728267612;0.281214938832581
204;2;19;5.585999999999996;2.0;19.542146146146166;4.42064996874285;0.28660428577654445
205;2;21;5.465999999999999;2.0;19.274118118118114;4.39022984798269;0.2813623710724719
206;2;18;5.383999999999997;2.0;17.760304304304317;4.214297605094391;0.28058338577640235
207;2;20;5.543000000000003;2.0;18.486637637637642;4.2996090098563196;0.2850598454977943
208;2;19;5.673000000000006;2.0;19.51758858858859;4.4178714997822865;0.2874599336716533
209;2;18;5.781;4.0;18.97201101101101;4.3556872030726685;0.29481253209131797
210;2;19;5.603000000000001;2.5;18.874265265265265;4.344452239956755;0.2881395132564965
211;2;20;5.295;2.0;19.02500000000001;4.361765697512879;0.2692749253389063
212;2;18;5.676000000000002;3.0;19.606630630630626;4.427937514309639;0.2929072585853217
213;2;17;5.324999999999998;2.0;17.376751751751748;4.168543121013833;0.28075409113785477
214;2;18;5.604000000000004;2.0;19.184368368368364;4.379996389081658;0.28456473269392957
215;2;21;5.531999999999998;2.0;19.904880880880878;4.461488639555286;0.2810313365978869
216;2;21;5.796999999999999;2.0;21.194985985985987;4.603801253962424;0.29199683602231163
217;2;20;5.4879999999999995;2.0;19.501357357357353;4.4160341209457785;0.28460949155354126
218;2;21;5.623000000000006;3.0;18.697568568568567;4.324068520336902;0.2894087664514438
219;2;19;5.711000000000001;3.0;19.89537437437436;4.4604231160703085;0.2918923447059489
220;2;20;5.9250000000000025;4.0;20.591966966966954;4.537837256553716;0.2981954007724448
221;2;21;5.701000000000006;2.0;20.462061061061068;4.52350097392065;0.2890271944446154
222;2;19;5.642000000000002;2.0;20.296132132132136;4.505122876474307;0.28549338105700967
223;2;19;5.471000000000003;2.0;19.891050050050055;4.459938345992022;0.2740552350481059
224;2;19;5.476000000000002;2.0;19.35077477477479;4.398951554038166;0.28039643518713897
225;2;19;5.870999999999997;3.0;21.37573473473474;4.623389961352464;0.29147499115773295
226;2;21;5.591999999999998;2.0;19.49102702702703;4.414864327137022;0.28522402873482183
227;2;21;5.863000000000006;4.0;20.71894994994993;4.551807327858895;0.29472461531161975
228;2;19;5.847000000000005;3.0;20.798389389389385;4.560525122109228;0.2892401381801564
229;2;19;5.835000000000002;4.0;20.181956956956956;4.492433300223494;0.29758069262567294
230;2;19;5.725999999999997;4.0;18.637561561561558;4.317124223549927;0.2932512761343166
231;2;18;5.599999999999998;2.0;18.952952952952938;4.353498932232893;0.2834794913754356
232;2;18;5.448000000000003;2.0;18.24954554554555;4.271948682456936;0.28120530803336385
233;2;19;5.545999999999999;2.0;19.631515515515517;4.430746609265251;0.2833717463655303
234;2;18;5.805999999999995;4.0;20.0604244244244;4.4788865161359475;0.29790155281440706
235;2;19;5.897000000000001;4.0;20.302693693693698;4.505851050988448;0.29994207934604783
236;2;21;5.688000000000006;3.0;19.368024024024027;4.400911726452148;0.29124543456639995
237;2;21;5.541000000000004;2.0;19.730049049049043;4.441851984144569;0.2842353670085114
238;2;20;5.514000000000005;2.0;18.54635035035036;4.306547381644647;0.28589037799638634
239;2;23;5.845999999999999;4.0;19.29357757757758;4.392445512192221;0.30123434387039894
240;2;20;5.685999999999991;3.0;20.47587987987988;4.525028163434994;0.2979875290065529
241;2;19;5.795999999999999;4.0;20.392776776776774;4.515836221208291;0.29777071205489847
242;2;21;5.817999999999997;4.0;19.882758758758776;4.459008719296115;0.29684633030578483
243;2;19;5.354;2.0;18.383067067067064;4.287547908428204;0.2803216729785369
244;2;20;5.601;4.0;17.889688688688686;4.229620395341488;0.29158248233825085
245;2;19;5.676999999999996;4.0;18.55122222222222;4.3071129799695544;0.2886920361186486
246;2;18;5.706000000000005;3.0;19.727291291291287;4.441541544474315;0.2919467120971762
247;2;19;5.7189999999999985;3.0;19.6596986986987;4.433925878800716;0.291812359026087
248;2;19;5.785999999999996;4.0;19.830034034034025;4.453092637037099;0.29677155425464957
249;2;21;5.795999999999994;3.0;19.842226226226227;4.4544613845252075;0.296935286715538
250;2;19;5.748000000000003;4.0;19.27577177177179;4.390418177323407;0.29800559446491376
251;2;21;5.822999999999995;3.0;20.748419419419406;4.555043295010423;0.29422451975166697
252;2;19;5.536999999999996;2.0;18.65929029029029;4.319640064900117;0.28056063641086854
253;2;19;5.585;2.0;18.849624624624635;4.341615439513803;0.28703002762934143
254;2;19;5.804999999999999;4.0;19.23621121121121;4.385910533881329;0.2976551948319158
255;2;19;5.706000000000006;4.0;19.905469469469473;4.461554602318509;0.29746017380735346
256;2;19;5.582000000000006;2.0;19.294570570570585;4.392558544922377;0.28551652548220385
257;2;20;5.582000000000002;2.0;19.05633233233234;4.365355922755021;0.2840908838388563
258;2;19;5.59;2.0;19.397297297297303;4.404236289902859;0.2890703533020626
259;2;20;5.700000000000003;2.0;20.62062062062061;4.540993351748118;0.2848890811168412
260;2;19;5.956999999999998;4.0;20.769920920920928;4.557402870157621;0.30012848790915303
261;2;20;5.832000000000003;4.0;19.68345945945946;4.436604496623455;0.2979629616172769
262;2;19;5.688000000000004;3.0;19.508164164164167;4.416804745985967;0.29036959945093005
263;2;19;5.9490000000000025;4.0;20.120519519519508;4.485590208603491;0.30158232118554434
264;2;21;5.775000000000002;4.0;20.022397397397405;4.4746393594788625;0.296427670008457
265;2;20;5.423000000000005;2.0;18.937008008008004;4.351667267612266;0.2777058408301491
266;2;21;5.43;2.0;18.857957957957954;4.342575037688809;0.2816321703781312
267;2;19;5.493999999999996;3.0;18.45041441441441;4.295394558642362;0.29108805334385124
268;2;21;5.641000000000004;2.0;20.78890790790792;4.5594854871912815;0.2877553026865236
269;2;18;5.7239999999999975;4.0;18.950774774774764;4.353248760957127;0.2920939072710113
270;2;19;5.573999999999994;2.0;18.85938338338338;4.342739156728548;0.287195756739685
271;2;23;5.897000000000001;4.0;20.296687687687676;4.505184534254693;0.3036773126689235
272;2;20;5.710999999999999;3.0;20.08156056056055;4.481245425164811;0.29065617005173583
273;2;22;5.895000000000007;4.0;20.394369369369375;4.516012551949936;0.30021402900285304
274;2;19;5.621999999999999;3.0;18.853969969969974;4.342115840229274;0.2928197520497086
275;2;19;5.833;4.0;19.052163163163165;4.364878367510733;0.3002536987466395
276;2;21;5.623999999999997;2.0;19.48210610610611;4.413853883637984;0.28437046686162676
277;2;20;5.6720000000000015;3.0;19.12554154154153;4.373275836434461;0.2915062824090182
278;2;20;5.759999999999991;3.0;20.404804804804797;4.5171677857707255;0.29508213340000716
279;2;20;5.573999999999999;2.0;18.96749149149149;4.355168365458618;0.2864791732001186
280;2;19;5.505;3.0;18.110085085085075;4.2555945630528615;0.2901302225599124
281;2;19;5.710999999999996;4.0;18.38386286286286;4.2876407105613294;0.29709894722759894
282;2;19;5.5029999999999974;2.0;18.666657657657662;4.320492756348246;0.2853972565870649
283;2;19;5.445999999999997;2.0;17.700784784784798;4.207230060833945;0.2841732716784133
284;2;18;5.571000000000004;3.0;18.835794794794783;4.340022441738612;0.29220330583903137
285;2;20;5.622000000000005;3.0;18.763879879879887;4.331729432903201;0.2936469152709931
286;2;22;5.800000000000007;3.0;20.33633633633634;4.509582723083849;0.29549864729904
287;2;18;5.515;3.0;18.14391891891892;4.259567926318223;0.2918782539603732
288;2;19;5.528999999999997;3.0;18.12328228228229;4.257144850986667;0.28772859176758514
289;2;19;5.875000000000001;4.0;18.660035035035037;4.3197262685308;0.30420187967542967
290;2;20;5.436000000000001;2.0;17.60751151151152;4.196130540332548;0.28509428336088566
291;2;19;5.718000000000002;4.0;18.723199199199193;4.327031222350862;0.29344613405657566
292;2;18;5.404999999999994;2.0;17.39637137137137;4.170895751678693;0.28475960650093296
293;2;19;5.628;3.0;18.634250250250247;4.316740697592368;0.29110834664161783
294;2;20;5.658;3.0;19.262298298298283;4.3888834910827015;0.29190270162494275
295;2;21;5.670000000000001;3.0;19.53263263263262;4.419573806673288;0.29016485788646385
296;2;20;5.666000000000001;4.0;18.414858858858842;4.291253763046278;0.2969896932177892
297;2;21;5.6829999999999945;4.0;19.291802802802817;4.3922434817303575;0.2956933694360712
298;2;19;5.772000000000007;4.0;18.362378378378388;4.285134581127924;0.30416952804183156
299;2;22;5.716000000000004;4.0;18.181525525525526;4.263980009981933;0.3044017810429902
300;2;18;5.413999999999999;2.0;18.66526926926928;4.320332078587164;0.28334155456297694
301;2;19;5.497000000000002;3.0;18.420411411411415;4.291900675855794;0.2905587923510143
302;2;18;5.464;3.0;17.84855255255255;4.2247547328279955;0.2888128502942095
303;2;18;5.464000000000005;3.0;17.680384384384382;4.204804916328983;0.2932703731018242
304;2;23;5.573999999999999;2.0;19.233757757757747;4.385630827800916;0.28703772225092516
305;2;19;5.645000000000003;2.0;20.01498998998999;4.473811572919672;0.29114383931344695
306;2;20;5.4190000000000005;2.0;18.289728728728726;4.27664924078755;0.2855140586602637
307;2;19;5.585999999999997;4.0;18.244848848848864;4.271398933470024;0.2951232914998356
308;2;19;5.703000000000004;3.0;19.952743743743746;4.466849420312235;0.2903892424185118
309;2;22;5.601999999999997;3.5;18.974570570570574;4.355981011272957;0.29677666486330323
310;2;19;5.512000000000003;2.0;18.68854454454454;4.323024929900884;0.28534654544971655
311;2;18;5.554000000000003;2.0;18.453537537537535;4.295758086477582;0.28480218348343894
312;2;18;5.318;2.0;18.09497097097095;4.2538183989177245;0.2752827091404319
313;2;21;5.332999999999999;2.0;18.398509509509502;4.289348378193301;0.2785385100196289
314;2;24;5.426;2.0;18.278802802802808;4.275371656687031;0.2867265533328157
315;2;20;5.590000000000006;4.0;17.99189189189189;4.241685029783787;0.2902082060795434
316;2;19;5.587999999999999;3.0;18.91717317317317;4.349387677958033;0.2908335556347648
317;2;21;6.016000000000007;4.0;20.91265665665665;4.573035824991605;0.3055373000404043
318;2;21;5.515999999999997;3.0;18.694438438438432;4.323706562480672;0.29150330479482595
319;2;19;5.5280000000000005;2.0;18.351567567567567;4.283872963518826;0.28534429570736725
320;2;18;5.790999999999999;4.0;19.887206206206212;4.459507395016429;0.2988284038185094
321;2;22;5.630999999999997;2.0;20.253092092092096;4.50034355267374;0.2848938119711976
322;2;18;5.746999999999996;2.0;20.269260260260257;4.502139520301459;0.28877884293283484
323;2;22;5.456999999999998;2.0;18.842993993993993;4.340851759043839;0.27990900428325943
324;2;18;5.568999999999995;2.5;18.82005905905905;4.338209199549862;0.28839209082316364
325;2;19;5.3329999999999975;2.0;17.918029029029015;4.2329692922378985;0.27621611895900616
