gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.513000000000034;20.0;9.85168268268269;3.1387390274890152;0.36970598372132035
2;8;30;19.284999999999982;19.0;11.595370370370366;3.405197552326497;0.3813546775791417
3;8;31;19.28599999999999;19.0;11.225429429429424;3.3504371997441504;0.37837474143757777
4;8;29;18.888999999999992;19.0;11.392071071071065;3.375214225952342;0.3798475418836908
5;8;29;19.044000000000036;19.0;11.803867867867869;3.4356757512704643;0.38245657051728194
6;7;29;18.904000000000003;19.0;11.652436436436435;3.4135665273195475;0.38146215984624343
7;7;28;18.904000000000003;19.0;11.502286286286294;3.3915020693324505;0.3804451058401122
8;7;32;18.79000000000001;19.0;11.349249249249246;3.368864682537612;0.3792726457173727
9;6;32;18.861000000000033;19.0;11.46914814814814;3.3866130791910876;0.3800448098099396
10;6;28;18.66200000000001;19.0;12.211967967967961;3.4945626289949305;0.38453122246490656
11;6;30;18.482999999999993;18.0;13.565276276276276;3.6831068782043612;0.39300944747484884
12;6;29;18.37700000000001;18.0;12.867738738738732;3.5871630488087285;0.3888134335979919
13;6;29;18.497999999999973;18.0;13.115111111111103;3.621479133049244;0.3893256290346818
14;6;29;18.361999999999984;18.5;12.513469469469477;3.537438263697259;0.38617133291615985
15;6;28;18.507;19.0;12.894845845845845;3.590939409937996;0.38826578752085134
16;6;28;18.570000000000007;19.0;14.433533533533527;3.799149053871607;0.3958456980036777
17;6;29;18.380000000000017;18.0;13.038638638638648;3.610905515052789;0.38933936794038176
18;6;29;18.24499999999997;18.0;12.803778778778772;3.5782368254181796;0.3875500299193492
19;6;28;18.20799999999999;18.0;13.826562562562561;3.7184086061865984;0.3937202796707766
20;6;30;18.27000000000001;18.0;15.664764764764762;3.9578737681695664;0.4030385753329926
21;6;31;18.256000000000007;18.0;14.292756756756754;3.780576246652983;0.39495438697835766
22;6;32;18.117000000000004;18.0;14.037348348348335;3.746644945594436;0.39456899826697645
23;6;30;18.23999999999999;18.0;14.106506506506506;3.755862950974983;0.3949263992465635
24;6;30;18.051000000000027;18.0;13.960359359359359;3.7363564283081128;0.39429683828994533
25;6;30;18.307000000000006;18.0;13.448199199199216;3.6671786429350854;0.39148028215117797
26;6;29;18.267000000000007;18.0;14.386097097097101;3.792900881528161;0.3958194913781966
27;6;28;18.200999999999997;18.0;13.369968968968976;3.656496816485552;0.39082247962986183
28;6;32;18.435000000000013;18.0;14.758533533533537;3.8416836847316747;0.39794530240293047
29;6;31;18.11600000000001;18.0;14.426970970970968;3.7982852671924165;0.39621872893069565
30;6;30;18.20100000000003;18.0;14.513112112112122;3.809607868549219;0.3974699552604126
31;6;29;18.056;18.0;14.373237237237225;3.791205248629679;0.3967415277257722
32;6;31;18.048000000000002;18.0;14.24193793793794;3.773849220350217;0.3951872523927049
33;4;30;17.872;18.0;14.141757757757757;3.7605528526744254;0.395663595034453
34;4;31;18.27699999999996;18.0;14.118389389389385;3.7574445291167486;0.3947725423884646
35;4;32;18.364000000000008;18.0;14.708212212212205;3.835128708689215;0.3977431428347519
36;4;30;17.951000000000015;18.0;14.719318318318315;3.836576379836366;0.39793843146092406
37;4;30;18.071000000000005;18.0;13.601560560560563;3.688029360045899;0.39132956577074257
38;4;30;18.21199999999997;18.0;14.161217217217207;3.7631392768826943;0.39447016676363444
39;4;31;18.00400000000002;18.0;16.300284284284267;4.037361054486491;0.4054334924716536
40;4;29;18.176999999999982;18.0;14.28795895895898;3.7799416607877667;0.39488551607596306
41;4;29;18.075999999999993;18.0;14.370594594594586;3.790856709847338;0.3964166095746105
42;4;28;18.14400000000002;18.0;13.89716116116115;3.7278896390801526;0.3939381698855566
43;4;29;17.933000000000007;18.0;14.192703703703694;3.767320493892668;0.39498261778050764
44;4;31;17.81599999999999;18.0;15.115259259259252;3.8878347777727456;0.39912672373378905
45;4;31;18.075999999999986;18.0;15.00522922922923;3.8736583779715565;0.3990632052073431
46;4;30;17.976000000000003;18.0;16.592016016016014;4.07332984375388;0.405660934032195
47;4;29;18.194000000000035;18.0;14.372736736736746;3.7911392399563413;0.39619560821175426
48;4;30;17.938000000000002;18.0;14.056212212212216;3.749161534558389;0.39460937802211743
49;4;29;18.226999999999993;18.0;14.191662662662663;3.7671823240537035;0.3948758817220495
50;4;32;18.357000000000014;18.0;14.029580580580571;3.7456081723240313;0.39317172360139435
51;4;30;18.347000000000026;18.0;13.674265265265259;3.6978730731685827;0.39279797004008093
52;4;30;18.02999999999999;18.0;14.34344344344346;3.787273880173371;0.3960097070641417
53;4;30;18.10500000000001;18.0;14.046021021021025;3.7478021587353068;0.3945753452815028
54;4;30;18.491999999999983;19.0;12.876812812812805;3.588427624017629;0.3890960366095058
55;4;30;18.302999999999987;18.5;14.123314314314328;3.7580998276142594;0.39434719096538057
56;4;30;18.261000000000003;18.0;14.99987887887888;3.872967709506352;0.3990843583917059
57;4;28;18.109000000000044;18.0;14.70382282282281;3.8345564049603977;0.39759890532084496
58;4;30;18.277000000000008;18.0;14.600871871871858;3.8211087228541216;0.3974056395858746
59;4;29;18.15099999999997;18.0;14.556755755755763;3.8153316704784346;0.39750697454979783
60;4;30;18.31800000000003;18.0;14.535411411411413;3.8125334636447996;0.39661213448101396
61;4;29;18.03299999999999;18.0;14.186097097097091;3.766443560853805;0.39562502075454103
62;4;29;18.106999999999978;18.0;16.06962062062062;4.008693131261187;0.40429665429145845
63;4;30;17.97699999999995;18.0;14.46493593593593;3.803279628943411;0.3961480343743618
64;4;30;18.157;18.0;14.741092092092087;3.8394129879568943;0.39756397829180773
65;4;29;18.079000000000025;18.0;14.122881881881883;3.7580422937856732;0.3952554529303431
66;4;30;18.034999999999982;18.0;14.332107107107115;3.7857769489375777;0.3959115033750343
67;4;28;18.161000000000012;18.0;14.88396296296297;3.857973945345273;0.3987837340186447
68;4;29;18.252000000000002;18.0;15.321817817817822;3.9143093666466657;0.4000683060998724
69;4;30;18.105999999999998;18.0;14.419183183183186;3.7972599572827757;0.39576806954391375
70;4;30;17.96100000000002;18.0;15.310789789789789;3.91290043187784;0.4009935169360511
71;4;31;17.749999999999996;18.0;14.816316316316321;3.8491968404222097;0.3966856833947597
72;4;32;18.10800000000001;18.0;14.1685045045045;3.764107398109743;0.39409674643967374
73;4;29;18.140000000000004;18.0;14.731131131131136;3.838115570319781;0.3975335013498293
74;4;29;18.150999999999993;18.0;13.389588588588586;3.659178676778245;0.3905717914044624
75;4;34;18.032999999999955;18.0;14.30621721721723;3.782356040514593;0.3956804347209955
76;4;30;18.35800000000001;18.0;14.662498498498495;3.829164203647905;0.3968998523399021
77;4;30;18.103;18.0;14.20059159159159;3.7683672315197185;0.39575781605654864
78;4;30;18.049999999999983;18.0;13.719219219219205;3.7039464384922205;0.39186587484125407
79;4;30;18.08800000000002;18.0;15.26552152152152;3.907111659720198;0.40049190781841665
80;4;31;18.17399999999998;18.0;15.114838838838839;3.887780708687006;0.3998482112870947
81;4;31;18.1;18.0;15.019019019019014;3.8754379131936836;0.398918495977618
82;4;31;18.115999999999964;18.0;13.38392792792793;3.658405107137252;0.3914382605349979
83;4;30;18.050999999999984;18.0;14.198597597597596;3.7681026522107377;0.39577953236978386
84;4;31;18.284000000000013;18.5;15.096440440440437;3.88541380556054;0.39992664160780483
85;4;30;18.046999999999993;18.0;15.39218318318319;3.9232872929704232;0.4002154143983277
86;4;30;18.128999999999994;18.0;15.085444444444446;3.8839985124153236;0.4000092801179714
87;4;29;18.15600000000001;18.0;14.816480480480482;3.84921816483302;0.3980652190296945
88;4;31;18.03699999999999;18.0;15.328959959959958;3.9152215722689254;0.40065287608702904
89;4;28;17.744000000000003;18.0;15.205669669669673;3.8994447899245444;0.40004353033562035
90;4;30;18.098000000000013;18.0;14.326722722722728;3.785065748797863;0.3953799980059016
91;4;29;18.102999999999994;18.0;14.460851851851844;3.8027426749455246;0.39671116749092195
92;4;31;18.193999999999992;18.0;14.148512512512513;3.761450852066595;0.39403814374865825
93;4;27;17.861000000000022;18.0;14.572251251251243;3.8173618182262006;0.39683936493251165
94;4;30;17.943999999999996;18.0;14.621485485485477;3.8238051055833737;0.397112540843502
95;4;31;17.99899999999997;18.0;15.714713713713701;3.9641788195934984;0.40251079922811195
96;4;29;18.25500000000001;18.0;15.3212962962963;3.914242748769716;0.40087576340108255
97;4;31;17.846000000000007;18.0;13.930214214214224;3.7323202186058775;0.3934019802515981
98;4;30;18.082000000000022;18.0;14.281557557557543;3.7790948066378993;0.3950782619291124
99;4;30;18.05300000000001;18.0;15.077268268268265;3.8829458235041425;0.399501300588791
100;4;29;17.875999999999976;18.0;14.869493493493483;3.856098221453064;0.39745009929623565
101;4;29;17.959999999999972;18.0;14.248648648648656;3.774738222532611;0.39502879828293136
102;4;29;17.852999999999977;18.0;13.995386386386391;3.741040815920937;0.3933319438031644
103;4;29;18.231000000000012;18.0;15.00464364364365;3.8735827916340773;0.3992550108472538
104;4;30;18.062999999999985;18.0;14.81985085085083;3.8496559392822145;0.3979942424131685
105;4;29;18.00499999999999;18.0;14.79977477477477;3.8470475399681208;0.3978898434805792
106;4;29;17.988999999999987;18.0;15.342221221221223;3.916914757972303;0.4010430691720724
