gen;best;worst;mean;median;variance;std_dev;diversity
37;5;29;18.555999999999973;18.0;16.072936936936934;4.009106750504024;0.40344258404483596
38;5;30;18.649000000000015;19.0;14.35215115115115;3.7884233067532396;0.39653980884713824
39;5;31;18.90900000000001;19.0;14.913632632632622;3.8618172707460694;0.39911474060818086
40;5;31;18.855000000000015;19.0;14.352327327327316;3.7884465585946066;0.3965166948144732
41;5;32;18.694;18.5;15.10747147147147;3.886833090251171;0.39938656420654134
42;5;30;18.505000000000006;19.0;12.81078578578579;3.579215805981219;0.38914721201509833
43;5;30;18.417000000000023;19.0;14.15927027027028;3.762880581452231;0.39447445418139776
44;5;31;18.805000000000017;19.0;13.972947947947956;3.7380406562727426;0.394816872915756
45;5;30;18.686999999999994;19.0;13.530561561561552;3.6783911648384477;0.3914518373410274
46;5;29;18.548000000000023;19.0;13.657353353353349;3.6955856576939667;0.3924535558128857
47;5;29;18.24400000000001;18.0;15.477941941941928;3.934201563461375;0.4009910269889435
48;5;30;18.351000000000017;18.0;14.36816716716717;3.790536527612835;0.3961158725148677
49;5;30;18.183000000000003;18.0;14.355866866866853;3.7889136789938687;0.39595681988600046
50;5;31;18.566000000000006;19.0;14.646290290290278;3.827047202516619;0.3971984995254968
51;5;30;18.500999999999994;18.0;14.572571571571567;3.817403773714744;0.3974348485385126
52;5;31;18.548000000000012;19.0;14.468164164164156;3.8037040058558915;0.39660562416302414
53;5;32;18.47500000000001;18.0;16.547922922922915;4.067913829338438;0.4059237579724243
54;5;33;18.511000000000024;18.0;15.865744744744754;3.9831827405662366;0.40319044245660307
55;5;30;18.294999999999977;18.0;15.321296296296293;3.914242748769715;0.3999698315921761
56;5;32;18.51599999999998;18.0;15.625369369369364;3.9528937968745588;0.4026898945184442
57;5;28;18.39900000000003;18.0;13.969768768768771;3.7376153853451495;0.3939570920316701
58;5;32;18.578999999999986;19.0;14.65441341341341;3.82810833355241;0.39812407828306645
59;5;31;18.50299999999998;19.0;15.69168268268268;3.961272861427584;0.4025021027456421
60;5;28;18.447;19.0;13.684875875875882;3.6993074859865165;0.39153852847165815
61;5;30;18.534000000000045;19.0;14.943787787787786;3.865719569211893;0.3995921656364888
62;5;31;18.468000000000025;19.0;14.361337337337334;3.7896355151039702;0.39604297898582375
63;5;31;18.602999999999987;19.0;15.721112112112129;3.9649857644274245;0.40288498410232737
64;5;30;18.37599999999998;18.0;14.513137137137148;3.809611153009864;0.39651778012240985
65;5;31;18.409999999999993;18.0;14.910810810810826;3.8614519045057167;0.39877372329881483
66;5;31;18.71300000000002;19.0;15.798429429429433;3.974723818006659;0.40356301049764365
67;5;31;18.193;18.0;14.954705705705704;3.867131456998288;0.39968819157247265
68;5;30;18.285999999999998;18.0;16.94715115115115;4.116691772667848;0.4079683440936549
69;5;30;18.14500000000002;18.0;16.2362112112112;4.029418222425068;0.40497850175913047
70;5;30;18.302999999999987;19.0;16.517708708708703;4.0641984091218655;0.40585039304966275
71;5;32;18.037999999999986;18.0;15.281837837837838;3.9091991299801854;0.39983514677126
72;5;30;18.20800000000001;18.0;17.48822422422423;4.18189242140735;0.40991189164869907
73;5;30;18.095000000000024;18.0;15.993968968968977;3.999246050066059;0.4035197260517836
74;5;31;18.049000000000014;18.0;15.972571571571557;3.9965699758132045;0.40382128499236347
75;5;32;17.873000000000015;18.0;16.659530530530528;4.081608816450999;0.40656718789961255
76;5;30;18.010999999999974;18.0;17.29617517517517;4.1588670542799475;0.40931106427685837
77;5;30;17.997000000000003;18.0;16.983974974974977;4.121161847704477;0.4075997777245227
78;5;29;17.97600000000003;18.0;16.417841841841845;4.05189361186123;0.4054636276883131
79;5;33;18.176000000000013;18.0;17.83285685685686;4.222896737650219;0.4111502313514154
80;5;29;17.903000000000016;18.0;17.354945945945953;4.1659267811551794;0.4100905974604925
81;5;31;17.996000000000006;18.0;16.144128128128123;4.017975625626432;0.4048001366804183
82;5;31;17.85099999999998;18.0;18.044843843843854;4.247922297293567;0.4115165197044509
83;5;32;17.76700000000002;18.0;16.27698798798799;4.034474933369643;0.40489330442040394
84;5;32;17.697999999999983;18.0;16.915711711711705;4.112871467929883;0.40761454378715306
85;5;30;17.925999999999988;18.0;17.413937937937934;4.1730010709246095;0.4098655507109623
86;5;29;17.588000000000015;18.0;16.46872472472473;4.058167656064092;0.4053093654911948
87;5;31;17.890000000000022;18.0;18.430330330330328;4.293056059537347;0.4131561468429594
88;5;33;17.72900000000002;18.0;17.1447037037037;4.140616343457059;0.40838709103446413
89;5;31;17.778000000000002;18.0;17.866582582582595;4.226888049449926;0.4104641518424216
90;5;31;17.98200000000001;18.0;18.83050650650651;4.3394131523175465;0.41614365762752253
91;5;31;17.973999999999975;18.0;18.265589589589595;4.273826106615663;0.4136668748731942
92;5;32;17.95799999999997;18.0;17.647883883883885;4.2009384527607505;0.40953234160725105
93;5;31;18.254000000000012;18.0;17.743227227227248;4.212271029649831;0.4110623511615117
94;5;31;18.13199999999999;18.0;20.873449449449446;4.5687470327705215;0.42179634321792703
95;5;30;18.18599999999999;18.0;18.60601001001001;4.313468443145262;0.4153089379540082
96;5;30;18.256999999999984;18.0;17.968919919919912;4.238976282066215;0.4128617722497653
97;5;31;18.265999999999995;19.0;19.110354354354346;4.371539128768533;0.41609183305232916
98;5;32;18.153000000000006;18.0;19.411002002002;4.40579187002768;0.41692406585582414
99;5;30;18.05799999999996;18.0;19.62426026026024;4.429927794023311;0.41835199130700146
100;5;31;18.041000000000032;18.0;18.559878878878873;4.3081177884174515;0.41371299702589326
101;5;31;17.796999999999986;18.0;19.905696696696687;4.461580067274002;0.4199911752595044
102;4;31;17.850999999999996;18.0;20.323122122122108;4.508117358956187;0.4205114738541258
103;4;32;17.726999999999993;18.0;20.80327427427428;4.561060652334529;0.4226371843227885
104;4;31;17.858000000000015;18.0;19.353189189189177;4.399225976145028;0.41723337952244
105;4;32;18.01900000000002;18.0;20.741380380380388;4.5542705651268;0.42154019817643834
106;4;31;17.811000000000007;18.0;20.191470470470453;4.493492012952783;0.4211287258111731
107;4;32;18.025999999999975;18.0;19.41874274274275;4.406670255730822;0.4164501743691748
108;4;38;17.80299999999998;18.0;21.393584584584573;4.625319944023826;0.4231973278017289
109;4;32;17.68300000000002;18.0;19.87038138138137;4.457620596392359;0.41918781219934015
110;4;29;17.246000000000016;17.0;18.664148148148136;4.320202327223591;0.4150138747099563
111;4;29;17.69099999999998;18.0;18.027546546546546;4.24588583767234;0.4112891141128772
112;4;29;17.588000000000022;17.0;19.29955555555554;4.393125943511697;0.41573207437904514
113;4;32;18.045999999999996;18.0;20.09998398398399;4.4833005681064915;0.4197515523034304
114;4;31;17.821000000000005;18.0;20.47943843843844;4.525421354795423;0.42144651248426307
115;4;30;17.74400000000001;18.0;18.10857257257255;4.2554168506237495;0.41268044789685465
116;4;30;17.89500000000001;18.0;19.671646646646654;4.435273007002687;0.4171109221284435
117;4;33;17.669999999999977;18.0;20.003103103103104;4.472482879017326;0.41833440533704375
118;4;29;17.422;17.0;18.71663263263263;4.326272371526397;0.4134492101467263
119;4;30;17.640000000000015;18.0;18.65105105105106;4.31868626448496;0.4144865621168745
120;4;31;17.565;17.0;19.24902402402401;4.387370969501441;0.41755176721802467
121;4;29;17.614000000000015;18.0;19.804808808808815;4.4502594091590675;0.4193067851686501
122;4;31;18.00899999999999;18.0;22.064983983983993;4.697337967826457;0.42687618497314733
123;4;30;17.734000000000005;18.0;17.793037037037042;4.218179350980354;0.41132275857224987
124;4;32;17.758999999999993;18.0;20.032951951951965;4.475818578981052;0.41841547945983326
125;4;31;17.895000000000003;18.0;18.14011511511513;4.259121401781726;0.4115880537500125
126;4;33;18.038999999999994;18.0;19.35883783783783;4.399867934135958;0.4169822966647586
127;4;32;18.07900000000001;18.0;19.690449449449446;4.437392190177633;0.4193003327606353
128;4;35;17.96800000000004;18.0;19.698674674674677;4.438318901867539;0.41869594194806165
129;4;34;17.832000000000004;18.0;18.04381981981982;4.247801763244116;0.41108107950716394
130;4;32;18.074000000000023;18.0;19.285809809809816;4.391561204151642;0.4170342161966702
131;3;30;17.60299999999999;18.0;19.647038038038033;4.432497945632692;0.4181394915625012
132;3;30;18.020000000000014;18.0;19.74934934934935;4.444024004137393;0.4188013495814876
133;3;33;17.79300000000003;18.0;19.289440440440455;4.391974549156729;0.4165197978203105
134;3;30;17.550999999999988;18.0;20.569968968968997;4.535412767209728;0.4209118585341023
135;3;32;17.48199999999999;18.0;20.692368368368367;4.548886497635259;0.42192531562967545
136;3;32;17.955;18.0;20.661636636636626;4.5455073024511385;0.4214155701813526
137;3;30;17.71499999999997;18.0;19.95773273273273;4.467407831475959;0.41952234990364107
138;3;34;17.935;18.0;19.488263263263256;4.414551309392978;0.41820148506804217
139;3;30;18.006000000000014;18.0;19.083047047047028;4.3684147063948755;0.41559174900617835
140;3;30;17.834999999999976;18.0;18.798573573573577;4.335732184253725;0.4152338305246852
141;3;29;17.876000000000005;18.0;18.515139139139126;4.302922162802753;0.4140705006085214
142;3;30;17.914999999999978;18.0;19.8416166166166;4.454392957139794;0.41848262138086856
143;3;29;17.834000000000028;18.0;19.487931931931946;4.414513782052555;0.4166407522349134
144;3;32;17.626000000000005;18.0;17.787911911911912;4.217571802816392;0.4105769699614382
145;3;30;17.95599999999999;18.0;18.388452452452444;4.288175888702846;0.4136103126861267
146;3;32;17.64600000000001;17.5;17.442126126126137;4.176377153242525;0.4104270902246701
147;3;29;17.702000000000005;18.0;18.868064064064068;4.343738489373418;0.41492838349806216
148;3;29;17.84599999999999;18.0;19.123407407407406;4.3730318324255775;0.41652238509180395
149;3;30;17.93099999999998;18.0;20.861100100100106;4.567395329955587;0.42234562444926727
150;3;30;17.61099999999999;17.0;21.086765765765765;4.592032857653107;0.4231522289815003
151;3;30;17.648999999999983;18.0;20.027826826826818;4.475246007408622;0.4198908186107602
152;3;32;17.898999999999997;18.0;19.326125125125113;4.396148897060371;0.41599487149355857
153;3;32;17.940999999999995;18.0;19.06258158158158;4.3660716418287935;0.4152590772923673
154;3;31;17.985000000000007;18.0;20.16293793793795;4.490316017602542;0.4199016894343081
155;3;30;18.086000000000027;18.0;19.76236636636637;4.445488315850843;0.41657747371034737
156;3;31;17.916999999999994;18.0;19.5897007007007;4.426025384100355;0.4176627821601378
157;3;31;17.807999999999996;18.0;20.095231231231224;4.482770486120299;0.4191780701215568
158;3;30;18.11899999999999;18.0;19.08992892892894;4.36920232181218;0.41707196576550537
159;3;32;17.889000000000003;18.0;18.963642642642636;4.354726471621683;0.4151682234380851
160;3;29;17.74399999999997;18.0;19.55201601601599;4.421766164782573;0.4174513279968211
161;3;29;17.970999999999993;18.0;18.404563563563563;4.290054028047148;0.41326308893290326
162;3;31;17.91799999999999;18.0;19.32259859859859;4.3957477860539935;0.4156148839709202
163;3;33;17.804000000000002;18.0;19.661245245245247;4.434100274604223;0.41788920111387795
164;3;30;17.810999999999993;18.0;19.480759759759763;4.413701367306103;0.41661950776526835
165;3;29;17.65500000000002;18.0;18.202177177177177;4.26640096301053;0.4125100157803785
166;3;31;17.50100000000001;17.0;19.661660660660665;4.434147117615818;0.41826037171689745
167;3;31;17.382000000000012;17.0;19.173249249249242;4.378726898226155;0.4160537899602092
168;3;31;18.019999999999996;18.0;20.217817817817824;4.496422780146216;0.4201525018818806
169;3;30;17.622000000000018;17.0;18.215331331331345;4.267942283036563;0.413361842846494
170;3;33;17.97699999999998;18.0;19.503974974974973;4.41633048751732;0.4170009757080437
171;3;28;17.779;18.0;18.678837837837843;4.321902108775468;0.4126031596904903
172;3;28;17.782999999999994;18.0;19.37128228228229;4.401281890799803;0.41561035398401436
173;3;31;18.073999999999998;18.0;20.29481881881882;4.504977116347964;0.41986393604104727
174;3;33;17.635000000000016;17.0;20.62039539539538;4.540968552566223;0.41913432272452594
175;3;30;17.69099999999998;18.0;20.141660660660655;4.487946151711343;0.42001006702571053
176;3;32;17.78800000000001;18.0;20.761817817817835;4.556513778956214;0.4210716306815054
177;3;30;17.56999999999999;17.0;21.3804804804805;4.623903165127975;0.4214030114526205
178;3;31;17.705999999999985;18.0;22.47403803803805;4.740679069293559;0.42557946864751145
179;3;31;17.177000000000014;17.0;21.82549649649648;4.67177658888955;0.4239476068266428
180;3;33;17.574000000000012;17.0;21.486010010010013;4.635300422843164;0.42416564407897317
181;3;30;17.34999999999999;17.0;21.112612612612615;4.594846310010011;0.4226581332378581
182;3;34;17.239000000000022;17.0;21.38526426426427;4.624420424687213;0.42283667944326414
183;3;30;17.459000000000003;17.0;20.10642542542543;4.484018892179808;0.41684125818038886
184;3;30;17.65;18.0;21.288788788788782;4.61397754532776;0.423187212689113
185;3;30;17.439000000000004;17.0;20.825104104104092;4.5634530899423185;0.41994732530929285
186;3;31;17.423999999999992;17.0;21.19341741741742;4.603630895002055;0.4220153927098732
187;3;31;17.554000000000027;18.0;20.455539539539537;4.522780067562377;0.42135036287773453
188;3;34;17.55399999999999;17.0;20.49157557557557;4.526762151425185;0.42098441030774986
189;3;33;17.45300000000001;18.0;23.74553653653652;4.872939209197722;0.4291110158748856
190;3;31;17.311999999999973;17.0;21.37202802802802;4.622989079375812;0.4223379742216449
191;3;35;17.855999999999984;18.0;19.73099499499499;4.44195846389799;0.41769062388055145
192;3;31;17.798000000000016;18.0;19.807003003003004;4.450505926633848;0.4186610336559612
193;3;33;17.923000000000012;18.0;19.11818918918919;4.372435155515653;0.41592508378557225
194;3;31;17.631000000000018;18.0;20.140979979979974;4.487870316751585;0.4199005392851932
195;3;32;17.588999999999995;17.0;21.32540440440442;4.6179437420138;0.4234513570395177
196;3;34;17.418000000000017;17.0;20.22550150150152;4.497277120825613;0.42024492819874926
197;3;31;17.693000000000012;18.0;20.807558558558554;4.561530286927684;0.42248033279289254
198;3;30;17.418000000000013;17.0;18.998274274274262;4.358700984728622;0.4161471601294302
199;3;30;17.933000000000007;18.0;20.326837837837825;4.508529454027979;0.4206728448969993
200;3;31;17.50100000000002;17.0;20.118117117117112;4.485322409494898;0.4199571045563368
201;3;30;17.708999999999996;18.0;19.677996996996978;4.4359888409459485;0.4162245555925225
202;3;35;17.826;18.0;19.57730130130132;4.424624424886401;0.4177754637866434
203;3;29;17.652000000000022;18.0;19.61451051051052;4.4288272161499505;0.41617782761334465
204;3;29;17.919;18.0;20.268707707707705;4.502078154331365;0.41962790573689757
205;3;31;17.751999999999995;18.0;19.40389989989989;4.404985800192764;0.4168870001897165
206;3;33;17.893000000000033;18.0;21.45901001001001;4.632387074717528;0.4242662002281833
207;3;31;17.743000000000006;18.0;21.10205305305304;4.593697100707995;0.42212705782847737
208;3;32;17.624999999999982;18.0;22.066441441441437;4.697493101798175;0.42547706774994537
209;3;32;17.46199999999999;17.0;22.224780780780772;4.714316576215557;0.4262286822537319
210;3;33;17.29900000000002;17.0;21.86946846846846;4.676480350484589;0.4248556821633291
211;3;29;17.417000000000005;18.0;22.17528628628631;4.709064268651078;0.42543003624260844
212;3;31;17.662;18.0;22.50025625625625;4.743443501956806;0.4272535616478672
213;3;31;17.607999999999997;18.0;21.093429429429424;4.592758368282554;0.421583666769617
214;3;32;17.698;18.0;20.991787787787786;4.581679581527694;0.4226238962777622
215;3;31;17.83000000000002;18.0;19.949049049049034;4.466435832859243;0.4179871209103535
216;3;30;17.907999999999983;18.0;19.61715315315313;4.429125551748689;0.41729345495145936
217;3;34;17.660000000000007;18.0;19.597997997998004;4.426962615382922;0.41728383311067724
218;3;32;17.43999999999999;17.0;19.67007007007006;4.435095271814356;0.4167353972810557
219;3;32;17.509000000000015;17.0;19.449368368368372;4.410143803592845;0.4175959946491547
220;3;32;17.56200000000001;17.0;19.269425425425425;4.38969536818051;0.41420924975386203
221;3;31;17.969000000000005;18.0;19.693732732732727;4.437762131157181;0.4174465778528714
222;3;29;17.737000000000005;18.0;19.066897897897885;4.366565915899803;0.4160089433442979
223;3;33;17.655999999999988;18.0;19.479143143143144;4.413518227349146;0.417711039128698
224;3;32;17.671000000000017;17.0;18.148907907907905;4.260153507552035;0.41169304795756356
225;3;31;17.78600000000001;18.0;20.668872872872875;4.546303209517913;0.42192240458045804
226;3;30;17.961999999999993;18.0;20.080636636636637;4.4811423361277685;0.41826236752458207
227;3;30;17.462;17.0;18.050606606606607;4.248600546839701;0.4125545675553885
228;3;31;17.998999999999995;18.0;20.24124024024025;4.499026588078831;0.41956820143749285
229;3;31;17.877000000000006;18.0;20.66653753753754;4.546046363329078;0.4215924913862829
230;3;30;17.87999999999999;18.0;20.055655655655652;4.478354123520789;0.41939296336634335
231;3;31;17.75399999999998;18.0;18.27976376376375;4.275484038534556;0.4132705253387691
232;3;32;17.583;17.0;19.500611611611614;4.415949683999084;0.41719397472813907
233;3;32;17.847;18.0;19.25884984984984;4.388490611799214;0.4166072699969306
234;3;30;17.497000000000018;17.0;20.42441541541541;4.519337939943793;0.41978866081222793
235;3;31;17.25500000000002;17.0;21.109084084084103;4.594462328073232;0.42292361217999214
236;3;29;17.47400000000002;17.0;18.952276276276276;4.353421215122226;0.4147581744244582
237;3;34;17.931000000000015;18.0;21.115354354354366;4.595144649992465;0.42323386864765816
238;3;32;17.65500000000002;18.0;19.61158658658659;4.428497102470159;0.418643831483675
239;3;30;17.361999999999995;17.0;20.3493053053053;4.511020428384835;0.41981715582204954
240;3;31;17.670999999999992;18.0;19.81257157157159;4.45113149340385;0.41705176242404884
241;3;31;17.754000000000016;18.0;21.711195195195206;4.659527357489728;0.42413510062759374
242;3;31;17.596000000000007;17.0;21.712496496496502;4.659666994163478;0.42302226032176704
243;3;30;17.558;17.0;21.58822422422422;4.646312970972168;0.4223565795835905
244;3;31;17.30399999999999;17.0;22.814398398398378;4.776442022928613;0.4281445165551033
245;3;30;17.43400000000002;18.0;22.616260260260255;4.755655607827406;0.42724483552649556
246;3;31;17.18399999999999;17.0;22.372516516516512;4.7299594624601715;0.4267465956454527
247;3;31;17.256000000000004;17.0;21.151615615615622;4.599088563576007;0.42323262848989035
248;3;33;17.368000000000002;17.0;21.55413013013012;4.642642580484752;0.4241043004438712
249;3;32;17.65699999999999;18.0;21.833184184184194;4.672599296342903;0.42576913805811756
250;3;30;17.55000000000002;18.0;20.984484484484476;4.580882500619774;0.42240845776491454
251;3;30;17.546000000000028;17.0;20.584468468468444;4.537010961907459;0.42061576198268374
252;3;30;17.56500000000001;17.0;22.468243243243236;4.740067852177143;0.42619988887547805
253;3;31;17.732999999999993;18.0;21.25096196196197;4.609876566890048;0.42197400981609884
254;3;31;17.396999999999977;18.0;20.33973073073074;4.509959060870813;0.41867572100579803
255;3;31;17.413999999999998;17.0;21.14174574574573;4.598015413822112;0.421412191917344
256;3;33;17.665999999999997;18.0;20.232676676676665;4.498074774464811;0.4188082659218414
257;3;30;17.694000000000017;18.0;20.59295695695697;4.53794633694108;0.4213450317249311
258;3;33;17.88300000000002;18.0;21.9032142142142;4.68008698788967;0.42547402102535015
259;3;29;17.886000000000017;18.0;19.904908908908897;4.461491780661363;0.41846651605061
260;3;31;17.863;18.0;19.423654654654666;4.407227547410579;0.4171470898231605
261;3;31;18.150999999999982;18.0;20.853052052052057;4.566514212400095;0.4214272377181692
262;3;33;17.97300000000002;18.0;21.679950950950957;4.656173423633505;0.4247244865084242
263;3;31;17.91300000000002;18.0;20.6640950950951;4.545777721699016;0.41941922762232664
264;3;30;17.484999999999992;17.0;19.685460460460458;4.436830001302783;0.41838513940384453
265;3;30;17.76400000000003;18.0;21.22152552552552;4.606682702935543;0.4228201026750696
266;3;31;17.803000000000008;18.0;23.26745845845844;4.82363539858253;0.4286036519837149
267;3;32;17.634999999999998;17.0;22.109884884884877;4.702114937438777;0.42624059315399426
268;3;31;17.626000000000023;18.0;22.14426826826828;4.705769678625196;0.4263421315538407
269;3;30;17.40699999999999;17.0;20.5318828828829;4.53121207657321;0.4216426272816493
270;3;33;17.325;17.0;21.3146896896897;4.61678347875333;0.42271535974277497
271;3;30;17.807999999999993;18.0;21.03216816816816;4.586084186772868;0.42192881653784553
272;3;31;17.922000000000022;18.0;19.65757357357358;4.433686228588304;0.4169784761977629
273;3;30;17.57800000000001;17.0;20.750666666666667;4.555289965157725;0.4209077874845439
274;3;30;17.144999999999992;17.0;19.295270270270272;4.392638190230362;0.41544832295700196
275;3;31;17.398999999999997;17.0;21.229028028028022;4.607496937386722;0.4230714344060212
276;3;31;17.566000000000017;17.0;21.371015015015033;4.622879515520065;0.42336309695012614
277;3;30;17.307999999999996;17.0;22.30143743743742;4.722439775946055;0.4261312008293473
278;3;31;17.754000000000033;18.0;22.469953953953937;4.740248300875592;0.4253037354165038
279;3;31;17.811;18.0;21.743022022022018;4.662941348764964;0.42352010232288867
280;3;32;17.58499999999999;17.0;20.14291791791792;4.488086219973711;0.4190892874576258
281;3;33;17.646999999999984;18.0;18.598989989989995;4.31265463374822;0.41401880751273823
282;3;30;17.96300000000001;18.0;18.88051151151151;4.3451710566457;0.4150787050899387
283;3;30;17.66499999999997;17.0;19.736511511511534;4.44257937593821;0.41699004384675575
284;3;32;17.619000000000018;18.0;20.900739739739734;4.5717326846327895;0.4228808836557059
285;3;32;17.656000000000006;18.0;21.845509509509526;4.673918004149145;0.42316111484914937
286;3;32;17.67499999999998;18.0;19.26263763763764;4.388922149872066;0.41568872440910243
287;3;31;17.482999999999997;17.0;21.911622622622605;4.680985219227103;0.4249880406564843
288;3;31;17.75200000000001;18.0;20.685181181181186;4.548096434903418;0.42131115473454833
289;3;30;17.657000000000004;17.0;20.073424424424438;4.480337534653437;0.41988166152848255
290;3;31;17.802000000000014;18.0;20.11290890890892;4.484741788432074;0.42100962500055983
291;3;31;17.516;17.0;19.88162562562563;4.458881656382644;0.41776964002827105
292;3;32;17.629000000000012;18.0;20.67403303303303;4.546870685761036;0.42217832972029334
293;3;31;17.82100000000002;18.0;19.788747747747745;4.4484545347511135;0.41832164226104923
294;3;31;17.49599999999996;17.0;21.269253253253268;4.611860064361588;0.423028977275376
295;3;31;17.543000000000003;17.0;22.92307407407409;4.787804723886939;0.42914768857568547
296;3;32;17.92300000000002;18.0;21.110181181181154;4.594581719937208;0.42153274556572806
297;3;30;17.643999999999973;18.0;22.269533533533547;4.7190606622010645;0.4262568418788126
298;3;34;17.734000000000012;18.0;23.036280280280277;4.79961251355568;0.4281173536104097
299;3;31;17.813;18.0;22.306337337337343;4.7229585364829685;0.42813991137073115
300;3;31;18.081;18.0;20.573012012012015;4.535748230668454;0.4205553970201613
301;3;30;17.613999999999976;17.0;19.73674074074075;4.442605174977937;0.4184228049929979
302;3;30;17.70200000000002;18.0;20.079275275275286;4.480990434633317;0.4194887617996441
303;3;34;17.635000000000005;18.0;21.31108608608609;4.616393190152469;0.42404885748818794
304;3;33;17.65299999999999;17.0;21.830421421421427;4.672303652527458;0.42596842362517323
305;3;31;17.840000000000003;18.0;22.613013013012996;4.755314186572008;0.42804414341070063
306;3;31;17.843;18.0;20.35670770770771;4.511840833596383;0.4214395162862802
307;3;31;17.536999999999995;17.0;19.70433533533534;4.4389565592980675;0.418942362030431
308;3;31;17.452999999999996;17.0;20.25204304304305;4.500226999057164;0.4197741463736663
309;3;30;17.69;18.0;18.96686686686686;4.355096654136032;0.4151803785711407
310;3;30;17.77799999999999;18.0;20.45717317317318;4.522960664561785;0.42016122021446534
311;3;32;17.92599999999998;18.0;21.36789189189189;4.622541713375001;0.42339687740181176
312;3;32;17.949999999999985;18.0;20.14764764764765;4.488613109597178;0.4194492002118101
313;3;31;18.21399999999999;18.0;21.227431431431445;4.607323673395591;0.4233482742447631
314;3;32;17.864000000000004;18.0;20.78028428428427;4.558539709631174;0.4218263646397821
315;3;30;17.99;18.0;19.715615615615597;4.440226977938808;0.41808059271177866
316;3;29;17.90599999999999;18.0;18.992156156156156;4.357999100063716;0.41556380745188015
317;3;34;17.68499999999999;17.5;20.310085085085074;4.506671175611227;0.42067064982363905
318;3;30;17.193000000000005;17.0;22.44419519519519;4.737530495436962;0.42684867205032
319;3;31;17.585000000000022;17.0;20.867642642642643;4.5681114963015785;0.42241345682067966
320;3;33;17.510000000000048;17.0;21.020920920920908;4.584857786335461;0.4215954224088637
321;3;30;17.429;17.0;21.64260160160159;4.652160960414159;0.42426480123681276
322;3;30;17.593999999999994;17.0;21.536700700700703;4.640765098634136;0.4249053144734756
323;3;29;17.82099999999999;18.0;20.727686686686692;4.5527669264620485;0.42129183583876484
324;3;30;17.546000000000024;17.0;20.12400800800803;4.485979046764266;0.41980844665875156
325;3;30;17.679999999999986;18.0;19.785385385385396;4.4480765939207245;0.41866185181202936
326;3;31;17.628999999999976;17.0;20.309668668668664;4.506624975374439;0.4189809291811319
