gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.400000000000016;19.0;10.502502502502498;3.2407564707182948;0.3729244412653974
2;7;29;19.166;19.0;11.141585585585595;3.337901374454553;0.3783320968505843
3;7;29;19.085999999999984;19.0;11.203807807807804;3.347208957894294;0.3784976162035512
4;7;31;19.013000000000012;19.0;11.260091091091097;3.3556059201120587;0.3788966581660217
5;7;30;18.944000000000017;19.0;12.351215215215218;3.5144295718103695;0.3855091651064808
6;7;29;19.013;19.0;11.28611711711712;3.3594816738772546;0.37894199343472473
7;7;29;19.00199999999998;19.0;11.58758358358359;3.4040539924601063;0.3809764746452731
8;7;31;19.043000000000003;19.0;12.051202202202202;3.471484149784095;0.3837426391667159
9;5;31;18.876999999999935;19.0;12.994865865865862;3.604839228851387;0.389088830715108
10;5;31;18.886;19.0;12.125129129129117;3.482115611109016;0.3842932217491914
11;5;30;18.865;19.0;12.237012012012016;3.498144081082427;0.3853267908286429
12;5;29;18.888999999999978;19.0;12.453132132132142;3.5288995639054592;0.385179123476746
13;5;29;18.82000000000001;19.0;12.393993993993995;3.520510473495853;0.3854685483362316
14;5;30;18.692000000000007;19.0;13.332468468468466;3.651365288281695;0.3915813165244757
15;5;29;18.709999999999994;19.0;13.563463463463467;3.68286077166426;0.39168054879219666
16;5;29;18.654000000000007;18.0;13.852136136136131;3.721845796931427;0.39261944259686427
17;5;31;18.331000000000003;18.0;14.147586586586595;3.761327769097848;0.3953369460496992
18;5;29;18.81;19.0;14.01391391391393;3.7435162499866257;0.3949691521987975
19;5;29;18.560000000000006;18.0;14.078478478478475;3.7521298589572396;0.39485473875492716
20;5;30;18.70099999999999;19.0;13.47707607607607;3.671113737828899;0.391704297391541
21;5;31;18.609999999999978;18.0;14.22612612612614;3.7717537202375953;0.39480004693290593
22;5;31;18.573000000000036;19.0;13.129800800800794;3.623506699428165;0.3901328887986024
23;5;31;18.71499999999999;19.0;12.780555555555548;3.574990287477093;0.38798722214896453
24;5;31;18.867999999999977;19.0;14.475051051051047;3.8046091850610684;0.3972502993853359
25;5;31;18.397999999999996;18.0;14.834430430430437;3.8515490949007045;0.3989236158122313
26;5;29;18.42;18.0;14.990590590590585;3.8717684061150384;0.3990187287680998
27;5;31;18.642000000000003;19.0;16.10393993993993;4.012971460145204;0.40393678324063104
28;5;28;18.57000000000001;18.0;14.643743743743743;3.8267144842206013;0.3950318362023731
29;5;32;18.563000000000006;19.0;16.156187187187186;4.019475984153554;0.4042110786796421
30;5;35;18.402999999999995;18.0;15.870461461461467;3.9837747754436954;0.40279918504475637
31;5;29;18.33399999999998;18.0;14.591035035035034;3.8198213354861292;0.3973341451911236
32;5;30;18.282000000000007;18.0;15.30377977977979;3.912004573077566;0.4007783042940868
33;5;29;18.392000000000007;18.0;15.251587587587595;3.9053281024246345;0.4004732937831756
34;5;31;18.43099999999999;18.0;15.388627627627638;3.922834132056521;0.40112065883100034
35;5;31;18.163;18.0;15.576007007007002;3.946645031796881;0.4023735068692797
36;5;30;18.16700000000001;18.0;15.702813813813826;3.9626776065955487;0.40295009480943916
37;5;30;18.214999999999986;18.0;16.739514514514507;4.091395179460731;0.406903755234403
38;5;31;18.199;18.0;16.107506506506503;4.01341581530079;0.4034911456727175
39;5;30;18.163;18.0;16.442873873873857;4.054981365416351;0.40673471048431387
40;5;31;17.894000000000027;18.0;17.025789789789798;4.126231911779778;0.40864415570017454
41;5;30;17.840999999999976;18.0;18.149868868868865;4.260266290840147;0.41279098755194865
42;5;30;17.85800000000001;18.0;18.011847847847864;4.244036739691101;0.41159844681855917
43;4;30;18.04799999999999;18.0;18.44013613613614;4.294197961917469;0.41203615798658105
44;4;29;18.033000000000005;18.0;19.495406406406406;4.415360280476148;0.41767940050010377
45;4;30;17.571999999999996;17.0;19.608424424424438;4.428140063776714;0.41744215595072287
46;4;29;18.38600000000002;19.0;20.637641641641626;4.5428671168813235;0.41959012736118056
47;4;30;18.034000000000002;18.0;20.132976976976973;4.486978602241933;0.41756850759761155
48;4;32;17.897;18.0;20.140531531531533;4.487820354195512;0.4205219612566534
49;4;30;17.979999999999958;18.0;19.723323323323335;4.441094833858351;0.4175119158829133
50;4;31;18.01399999999998;18.0;20.123927927927912;4.485970121158624;0.41941439791893653
51;4;31;18.189;18.0;20.95022922922922;4.577142037257444;0.4228674165328747
52;4;30;17.941999999999993;18.0;19.714350350350355;4.440084498109282;0.4173769030170257
53;4;31;18.068000000000012;18.0;19.97735335335335;4.469603265766812;0.4182439040635673
54;4;31;18.177000000000007;18.0;19.47114214214213;4.4126117144092944;0.4168703736848025
55;4;33;18.000999999999987;18.0;20.89989889889892;4.57164072285858;0.4222945511009396
56;4;29;17.872000000000014;18.0;21.268884884884883;4.611820127117371;0.42356790305370123
57;4;30;17.873999999999995;18.0;19.869993993994;4.457577143919553;0.4173222779064833
58;4;32;18.03600000000003;18.0;21.05575975975976;4.5886555503502064;0.42218279239909634
59;4;30;18.107999999999993;18.0;20.062398398398383;4.479106875081056;0.4188722175857604
60;4;30;18.095000000000002;18.0;21.711686686686665;4.659580097679045;0.42482302750888407
61;4;31;17.789999999999974;18.0;19.717617617617623;4.4404524113672945;0.4175919452656936
62;4;30;18.129000000000005;18.0;20.85521421421421;4.566750947250595;0.42265951133631474
63;4;30;18.129999999999974;18.0;20.165265265265273;4.490575159739037;0.41862757774003806
64;4;32;17.824999999999996;18.0;20.210585585585573;4.495618487548246;0.41914316641455057
65;4;31;17.936999999999973;18.0;21.650681681681675;4.653029301614344;0.42476320362615555
66;4;31;17.772000000000002;18.0;20.830846846846843;4.564082256801124;0.42104607972807195
67;4;33;17.863000000000007;18.0;21.41164264264265;4.627271619717461;0.4233496978755013
68;4;34;18.023999999999997;18.0;21.653077077077082;4.653286696204853;0.42405642169266156
69;4;30;17.980999999999998;18.0;22.949588588588576;4.790572887305711;0.4278835341267743
70;4;30;17.54599999999999;17.0;21.531415415415402;4.640195622537417;0.4235720554704022
71;4;30;17.899000000000015;18.0;22.060859859859864;4.69689896206634;0.42445933981060163
72;4;33;17.726999999999983;18.0;23.66213313313313;4.864373868560385;0.43111222006046285
73;4;32;17.946000000000016;18.0;22.761845845845862;4.770937627536736;0.424663189408444
74;4;31;17.581000000000003;17.0;22.56800700700701;4.750579649580355;0.42702007469634856
75;4;31;17.633999999999993;18.0;24.11616016016016;4.910820721647265;0.4319955560308279
76;4;32;17.690000000000012;18.0;23.629529529529545;4.861021449194556;0.42907599203245445
77;4;30;17.54099999999998;17.0;23.97829729729731;4.896763961770805;0.4319477662952623
78;4;30;17.557999999999993;17.0;23.766402402402395;4.875079732927698;0.4305073163288699
79;4;32;17.546999999999972;17.0;22.772563563563562;4.772060725049878;0.42752329973191233
80;4;29;17.633000000000013;17.0;22.785096096096105;4.773373659802478;0.42570284454011825
81;4;32;17.480000000000025;17.0;23.368968968968975;4.834146146835962;0.42911698320570896
82;4;31;17.642999999999986;17.0;23.2668178178178;4.823568991713273;0.42887792769899696
83;4;31;17.286000000000005;17.0;22.536740740740736;4.747287724663498;0.42678149118096803
84;4;32;17.756999999999955;18.0;23.41937037037037;4.839356400428715;0.4306966847917588
85;4;29;17.58399999999997;17.0;23.266210210210197;4.823506008103462;0.42835583246150954
86;4;30;17.772000000000002;18.0;23.29130730730729;4.826106847895858;0.4275638812324903
87;4;32;18.016999999999978;18.0;23.051762762762742;4.801225131439136;0.42796060105553607
88;4;30;17.09;17.0;22.16606606606606;4.708085180417412;0.4245406636246655
89;4;31;17.36099999999999;17.0;24.244923923923917;4.923913476486352;0.43170688760073334
90;4;32;17.407;17.0;23.861212212212212;4.884793978481817;0.43058559060213286
91;4;32;17.453999999999994;17.0;22.087971971971974;4.699784247385402;0.42349061480607436
92;4;33;17.515;17.0;22.882657657657667;4.7835820947964995;0.42655305914773817
93;4;32;17.783000000000012;18.0;25.07298398398397;5.007293079497542;0.4320973631353848
94;4;31;17.473999999999997;17.0;21.695019019019007;4.65779121676992;0.42368799284393494
95;4;30;17.789999999999974;18.0;21.365265265265265;4.622257593997252;0.42139425282353243
96;4;31;17.823000000000025;18.0;21.589260260260268;4.646424459760459;0.42347797755125133
97;4;30;17.455000000000002;17.0;20.708683683683677;4.550679474944777;0.4185036935992847
98;4;32;17.74600000000002;17.0;21.278762762762753;4.612890933326167;0.4221168654614942
99;4;30;17.770000000000014;18.0;20.259359359359355;4.50103980868414;0.4184132501308905
100;4;32;18.181;18.0;20.264503503503505;4.501611211944398;0.4193509144523956
101;4;30;18.217000000000006;18.0;19.31322422422421;4.394681356392544;0.41582043237535804
102;4;30;18.056000000000015;18.0;21.586450450450464;4.646122087338048;0.4228462209653245
103;4;32;17.934999999999977;18.0;19.07785285285286;4.367820148867494;0.4159313457435834
104;4;31;18.13000000000001;18.0;18.607707707707707;4.31366522897961;0.4130932791447111
105;4;30;17.94599999999999;18.0;18.94803203203201;4.352933727043408;0.4157480073921718
106;4;30;17.635999999999967;17.0;20.00350750750754;4.47252808906859;0.41924137752371066
107;4;30;17.68099999999999;17.0;20.50974874874875;4.5287690103105005;0.4204562802304514
108;4;32;17.673999999999992;17.0;19.847571571571578;4.455061343188394;0.4181568161375921
109;4;31;17.90399999999996;18.0;22.060844844844837;4.69689736366943;0.4251900969493429
110;4;30;17.866999999999994;18.0;20.84615715715715;4.565759209283507;0.4208703837814114
111;4;35;18.255000000000006;18.0;21.829804804804795;4.672237665702034;0.4257267768110349
112;4;32;18.064000000000007;18.0;20.134038038038018;4.48709683849569;0.4176612465473029
113;4;32;17.93700000000005;18.0;21.31634734734734;4.6169630004308395;0.4217773660506744
114;4;31;18.08599999999997;18.0;21.872476476476468;4.676801949674207;0.425522818777788
115;4;30;18.05399999999998;18.0;22.191275275275274;4.710761644922748;0.42537260499396523
116;4;32;18.064;18.0;22.546450450450443;4.74831027318671;0.42544333286520575
117;4;32;18.075999999999986;18.0;21.04727127127127;4.587730514238088;0.4227978779507602
118;4;30;18.003999999999987;18.0;20.904888888888895;4.5721864451145136;0.4222169262927894
119;4;30;17.90600000000003;18.0;20.389553553553572;4.515479327109534;0.42048477884978175
120;4;30;17.910000000000004;18.0;20.30620620620619;4.5062408065044846;0.41933766125091443
121;4;31;18.047000000000004;18.0;22.449240240240247;4.738062920671299;0.42601437176744805
122;4;31;17.912999999999997;18.0;20.766197197197197;4.55699431612518;0.4197718312376642
123;4;30;17.852000000000018;18.0;20.07617217217218;4.480644169332372;0.4195703043851393
124;4;29;17.75799999999998;18.0;20.197633633633625;4.494177748335464;0.4181630431978498
125;4;30;17.61800000000001;17.0;22.064140140140143;4.697248145472;0.425626401121963
126;4;33;18.04000000000002;18.0;22.208608608608618;4.7126010449229225;0.4259085207119048
127;4;31;17.91799999999997;18.0;20.870146146146155;4.5683855076105555;0.42164365898574846
128;4;31;17.55899999999999;18.0;20.42494394394394;4.519396413675607;0.4196340894249548
129;4;29;18.19299999999998;18.0;20.31606706706708;4.507334807518417;0.4189993297409393
130;4;31;17.709000000000024;18.0;19.64196096096095;4.431925198033125;0.41803215335221566
131;4;29;17.64500000000001;18.0;19.28826326326328;4.391840532540233;0.41532595470845074
132;4;30;18.227000000000007;18.0;19.775246246246247;4.446936726134773;0.41807515110654603
133;4;31;17.936999999999983;18.0;20.347378378378377;4.510806843390479;0.4194460993950235
134;4;33;17.98499999999998;18.0;19.528303303303307;4.419083989166002;0.41730523673606446
135;4;31;17.922999999999995;18.0;19.698769769769754;4.438329614817916;0.4174449416852813
136;4;30;17.982000000000003;18.0;18.79447047047047;4.335258985397582;0.41360187677653554
137;4;31;18.11399999999998;18.0;17.460464464464472;4.178572060460903;0.408576653897728
138;4;31;18.084000000000017;18.0;19.00594994994994;4.359581396183576;0.41481408253706403
139;4;31;17.713;18.0;18.661292292292288;4.3198717911868965;0.41278775066813
140;4;30;17.80399999999998;18.0;18.24983383383384;4.271982424335784;0.4126670300497158
141;4;30;17.927;18.0;19.76343443443444;4.4456084436704995;0.41528075151216526
142;4;30;18.100000000000012;18.0;18.73873873873874;4.328826485173406;0.41500179820772837
143;4;30;17.911000000000023;18.0;21.590669669669676;4.6465761233051674;0.4232651191810749
