gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.764999999999997;20.0;10.015790790790795;3.1647734185547622;0.3712110840524216
2;9;29;19.577000000000012;20.0;8.794865865865868;2.9656139104519097;0.3613589740533354
3;8;30;19.486000000000015;19.0;10.516320320320315;3.2428876515106584;0.3743892619150651
4;8;28;19.238000000000028;19.0;9.655011011011013;3.1072513594833318;0.3680586612762166
5;8;30;19.486;20.0;10.490294294294294;3.238872380056722;0.37330711868428124
6;8;30;19.332999999999977;19.0;10.60071171171172;3.255873417642602;0.3746407126178248
7;8;34;19.33299999999998;19.0;10.474585585585588;3.2364464441089686;0.37313082111673046
8;8;31;19.411000000000016;19.0;9.881960960960955;3.1435586460190232;0.36869134383429975
9;8;29;19.557999999999996;20.0;9.954590590590586;3.1550896327347955;0.37005973562960176
10;8;30;19.455000000000005;19.0;10.860835835835832;3.29557822480909;0.37578053934797384
11;8;32;19.244000000000018;19.0;10.342806806806808;3.2160234462464365;0.37249255807183884
12;8;30;19.242000000000004;19.0;10.594030030030027;3.254847159242662;0.3749729238202553
13;8;30;19.486000000000022;19.0;11.237041041041046;3.3521696020698366;0.3790508830452004
14;8;30;19.316999999999982;19.0;10.523034034034039;3.243922630710239;0.3742949271706364
15;8;29;19.457000000000015;19.0;11.293444444444454;3.3605720412519733;0.3787586603032836
16;8;30;19.419000000000008;19.0;11.530969969969972;3.3957281943597857;0.3809319957824182
17;8;29;19.309000000000008;19.0;10.906425425425423;3.3024877631000273;0.3766545797023555
18;8;31;19.35599999999999;19.0;10.249513513513515;3.2014861413902005;0.37221061199504435
19;7;30;19.29599999999999;19.0;10.552936936936936;3.2485284263704597;0.3736067171019641
20;7;29;19.134999999999977;19.0;11.069844844844841;3.3271376353924467;0.3778044118983061
21;7;29;19.325999999999972;19.0;10.778502502502505;3.2830629757137624;0.3754648205084906
22;7;29;19.24400000000002;19.0;10.953417417417418;3.30959475123729;0.37728383801288395
23;7;30;19.206000000000028;19.0;10.93850250250251;3.3073406994899255;0.3768209340727401
24;7;28;19.17500000000001;19.0;10.12850350350351;3.1825309901874497;0.3715719089650106
25;7;29;19.305000000000007;19.0;9.9198948948949;3.1495864641084075;0.36873445318027187
26;7;30;19.076000000000004;19.0;10.374598598598613;3.2209623714968503;0.3733318230781747
27;7;31;19.291999999999994;19.0;11.35208808808809;3.3692859908425836;0.37922715023825954
28;7;30;19.28400000000002;19.0;9.386730730730733;3.063777199916915;0.36563971361171693
29;7;29;19.349999999999994;19.0;9.921421421421426;3.149828792398315;0.3701978671039671
30;7;28;19.413999999999994;19.0;10.7073113113113;3.2722028224594055;0.37481210930654674
31;7;29;19.268;19.0;10.362538538538539;3.219089706506878;0.37274848690564616
32;7;28;19.289000000000016;19.0;10.668147147147149;3.266212967206387;0.3742870708232533
33;7;29;19.134000000000015;19.0;9.09513913913914;3.0158148383379144;0.3630875115150896
34;7;29;19.320000000000007;19.0;10.281881881881871;3.206537366362954;0.372704871411949
35;7;28;19.156999999999982;19.0;10.010361361361355;3.163915511097184;0.3711927545264023
36;7;28;19.25599999999999;19.0;9.55802202202203;3.0916050883031665;0.3669454476492565
37;7;29;19.398999999999994;19.5;10.157956956956951;3.1871549941847745;0.3707857426574082
38;7;29;19.245000000000008;19.0;10.69567067067066;3.270423622509882;0.3747737870670869
39;4;29;19.21800000000001;19.0;10.841317317317312;3.2926155738739546;0.3757842306041666
40;4;32;19.37200000000001;19.0;10.674290290290296;3.2671532394869844;0.3743377800626889
41;4;29;19.327000000000016;19.0;10.766837837837837;3.2812860036634777;0.3759047423003005
42;4;29;19.295999999999996;19.0;10.861245245245234;3.2956403391822406;0.3755126524525491
43;4;30;19.181999999999984;19.0;11.270146146146146;3.3571038330897878;0.3783271906351996
44;4;29;19.07899999999999;19.0;11.498257257257258;3.3909080284279693;0.3795110777608734
45;4;29;19.023999999999965;19.0;11.180604604604607;3.343741109087934;0.3778718231180642
46;4;31;19.047999999999995;19.0;11.300996996997007;3.3616955538830413;0.37847396310102527
47;4;30;19.15799999999999;19.0;11.204240240240237;3.3472735532430327;0.3779833782456697
48;4;29;19.41;19.0;11.167067067067071;3.341716185894169;0.37853407769574093
49;4;29;19.075999999999972;19.0;11.649873873873878;3.413191156948857;0.3807218807258779
50;4;30;19.272000000000002;19.0;11.531547547547548;3.3958132380252524;0.3805558974760291
51;4;32;19.305;19.0;11.191166166166164;3.3453200394231586;0.3778407718513383
52;4;30;19.39000000000001;19.0;11.589489489489484;3.404333927435657;0.3792723587000987
53;4;30;19.307000000000006;19.0;10.683434434434435;3.268552345371638;0.37411860138002984
54;4;28;19.25199999999999;19.0;11.856352352352342;3.4433054398865552;0.38145768621524645
55;4;31;19.23899999999999;19.0;10.158037037037042;3.1871675571009823;0.37077177749804524
56;4;29;19.179999999999986;19.0;10.668268268268273;3.266231508676057;0.3741381246743208
57;4;29;19.10000000000002;19.0;10.624624624624623;3.2595436221386302;0.37342180934150015
