gen;best;worst;mean;median;variance;std_dev;diversity
132;4;31;18.22200000000003;18.0;17.594310310310323;4.1945572245840586;0.40955572534249307
133;4;31;18.39400000000001;18.0;18.239003003003013;4.270714577562286;0.4126072359625557
134;4;32;18.486;18.0;18.83463863863863;4.339889242669521;0.4149601527320655
135;4;30;18.628999999999987;18.0;18.4478068068068;4.295091012633702;0.41293348918558154
136;4;34;18.320999999999966;18.0;19.53549449449448;4.419897566063549;0.41772089988018807
137;4;33;18.31299999999998;18.0;17.374405405405398;4.168261676695142;0.4082726522825434
138;4;29;18.546000000000035;19.0;16.28617017017016;4.035612737883822;0.4050459882000569
139;4;31;18.29600000000002;18.0;17.916300300300293;4.232765089194094;0.4108442208283408
140;4;31;18.206999999999994;18.0;18.310461461461475;4.279072500140828;0.41344608688198786
141;4;31;18.518999999999977;18.0;16.582221221221218;4.072127358177936;0.4061745677013694
142;4;30;18.475999999999974;18.0;16.846270270270278;4.104420820319266;0.40695970204682813
143;4;31;18.652000000000005;18.0;18.43332932932934;4.293405330192963;0.41386113979437816
144;4;33;18.724999999999973;19.0;17.66904404404404;4.203456202227405;0.4106475641847348
145;4;30;18.510999999999992;18.0;17.6315105105105;4.1989892248623955;0.4101667343743642
146;4;31;18.323;18.0;17.30998098098099;4.160526526893079;0.40882698745997614
147;4;32;18.544;18.0;16.410474474474462;4.050984383390593;0.4048637805434791
148;4;30;18.083999999999996;18.0;17.126070070070075;4.138365627886216;0.4055578839202297
149;4;31;18.287000000000003;18.0;18.174805805805804;4.263191973839063;0.4129221464969722
150;4;30;18.35099999999999;18.0;17.533332332332332;4.187282213122533;0.4097412757980305
151;4;29;18.566000000000024;19.0;17.5692132132132;4.191564530484196;0.4102152567208603
152;4;34;18.450000000000014;18.0;16.187687687687696;4.023392559481078;0.40499155404091686
153;4;32;18.45000000000002;18.0;16.994494494494493;4.122437930945049;0.4074583850408762
154;4;30;18.41499999999998;18.0;18.188963963963957;4.264852162029061;0.4131273983499
155;4;31;18.041999999999987;18.0;16.80704304304304;4.099639379633658;0.4057796415573815
156;4;31;18.269;18.0;16.10474374374374;4.013071609595789;0.4044700784445587
157;4;30;18.23500000000002;18.0;16.029804804804815;4.003723867202234;0.40304188080377834
158;4;31;18.424999999999994;18.0;16.08045545545544;4.010044320884177;0.4028389120197417
159;4;30;18.66199999999998;18.0;16.29805405405404;4.037084846031111;0.40462561549117104
160;4;30;18.318999999999992;18.0;15.779018018018034;3.9722812108432146;0.402315075196882
161;4;31;18.32399999999999;18.0;16.60763163163164;4.075246205032482;0.4055222648279357
162;4;30;18.51100000000001;19.0;17.27115015015014;4.155857330341134;0.40869343828456056
163;4;34;18.135999999999974;18.0;17.252756756756757;4.153643792714628;0.4090722622291589
164;4;31;18.22099999999998;18.0;17.2514104104104;4.153481721448934;0.4094147777670543
165;4;31;18.029999999999994;18.0;16.92002002002002;4.113395193756615;0.407903981422538
166;4;30;18.300000000000004;18.0;17.20720720720721;4.148157085647458;0.4088779779946116
167;4;33;18.042999999999996;18.0;17.116267267267265;4.137181077408537;0.40750403752933323
168;4;32;17.79599999999998;18.0;18.006390390390404;4.243393735018046;0.4113204244478266
169;4;32;18.174000000000007;18.0;17.19091491491491;4.146192821723914;0.4093762822859334
170;4;29;18.040999999999983;18.0;16.95627527527528;4.117799810004765;0.4066651765402137
171;4;33;18.02000000000001;18.0;17.625225225225226;4.198240729784945;0.41106524261984423
172;4;31;18.203000000000003;18.0;19.032823823823836;4.362662469619193;0.4157634542949404
173;4;32;18.29799999999999;18.0;18.49168768768768;4.300196238276537;0.4141806902049131
174;4;30;18.304999999999982;18.0;16.84481981981983;4.1042441228342925;0.40666534901826384
175;4;31;17.991999999999983;18.0;17.78972572572574;4.217786827914106;0.411237098937492
176;4;31;17.988999999999983;18.0;17.728607607607614;4.210535311288532;0.41021547723795665
177;4;31;18.385000000000012;18.0;17.24602102102102;4.152832891054132;0.40776775630451917
178;4;29;18.26700000000001;18.0;16.342053053053053;4.042530525927177;0.4048817460986285
179;4;31;18.210000000000004;18.0;18.035935935935935;4.246873666114396;0.41213620707883253
180;4;30;18.418000000000013;18.0;17.486762762762762;4.1817176809013255;0.4097668338541498
181;4;32;18.10099999999996;18.0;18.51931831831832;4.3034077564551465;0.41431546790427787
182;4;30;18.35099999999998;18.0;17.933732732732736;4.2348238136589265;0.41275199529519896
183;4;31;18.035999999999994;18.0;16.929633633633618;4.1145636018457195;0.4078750213562346
184;4;32;18.236;18.0;19.32162562562563;4.395637112595355;0.4170658465217973
185;4;30;18.463999999999988;19.0;17.954658658658648;4.237293789514559;0.4123735671256721
186;4;30;18.47900000000002;18.0;16.602161161161153;4.074574966933502;0.40699861711410557
187;4;31;18.221000000000025;18.0;15.904063063063054;3.987989852427292;0.4032803037741353
188;4;32;18.39900000000001;18.0;16.73052952952955;4.090296997716615;0.40668755303531756
189;4;30;18.44899999999998;18.0;17.84524424424424;4.224363176177474;0.4107974638224125
190;4;31;18.474999999999987;18.0;16.333708708708702;4.041498324719274;0.40557963399332103
191;4;31;18.372000000000018;18.0;16.06167767767766;4.007702294043017;0.40434633377935114
192;4;28;18.24200000000002;18.0;16.824260260260253;4.101738687466603;0.4058751143589166
193;4;31;18.039999999999992;18.0;17.329729729729724;4.162899197642158;0.4094750679345175
194;4;32;18.30600000000001;18.0;17.754118118118114;4.2135635889491585;0.4111238702083621
195;4;32;17.776999999999983;18.0;17.516787787787784;4.185306176110391;0.4107456401248599
196;4;31;18.06400000000002;18.0;20.848752752752752;4.566043446218263;0.42157799226303505
197;4;32;18.139;18.0;19.653332332332344;4.433207905380971;0.4171342242563607
198;4;32;17.649999999999984;17.0;20.221721721721757;4.496856871384918;0.4193795003841502
199;4;31;17.263999999999985;17.0;21.876180180180185;4.677197898334021;0.4244320597896557
200;4;31;17.468999999999994;17.0;20.851890890890907;4.56638707195206;0.42183647843339434
201;4;32;17.524999999999988;17.0;20.92229729729728;4.574089778010187;0.42202470041791923
202;4;31;17.803999999999988;18.0;21.71329729729728;4.659752922344412;0.4239995957478583
203;4;32;17.826000000000008;18.0;21.6794034034034;4.656114625243176;0.4251356163050557
204;4;29;17.554999999999993;18.0;19.47044544544545;4.412532769900463;0.4176153964829505
205;4;29;17.36899999999997;17.0;20.289128128128127;4.504345471667124;0.41953401745036506
206;4;31;17.75400000000002;18.0;21.116600600600595;4.595280252672365;0.422945861178192
207;4;29;17.514999999999986;17.0;20.17995495495496;4.49221047536232;0.4196435388634391
208;4;30;17.530999999999985;18.0;20.39343243243244;4.515908815779216;0.42078110399731217
209;4;30;17.630000000000006;17.0;20.041141141141136;4.476733311371265;0.420151485799664
210;4;32;17.999999999999996;18.0;20.144144144144132;4.488222826926504;0.42045162140807424
211;4;30;17.855999999999973;18.0;20.507771771771772;4.528550736358352;0.4182471427912259
212;4;33;17.545;17.0;21.763738738738752;4.6651622414165566;0.42492093204820564
213;4;30;17.79000000000001;18.0;21.283183183183183;4.613370046200845;0.42155985965206705
214;4;32;17.825999999999997;18.0;21.042766766766757;4.587239558467244;0.4237068924728359
215;4;30;17.541;18.0;21.177496496496488;4.6019014001276135;0.4236356374483542
216;4;32;17.59000000000001;18.0;20.792692692692707;4.559900513464379;0.4207365159676044
217;4;31;17.687000000000012;18.0;19.46849949949952;4.412312262238419;0.4181237163159422
218;4;29;17.69500000000001;18.0;19.377352352352368;4.401971416576028;0.41607049605625845
219;4;32;17.89699999999999;18.0;19.890281281281283;4.459852159128292;0.41873713319079586
220;4;30;17.702000000000016;18.0;20.357553553553547;4.511934568846666;0.420071898726325
221;4;31;17.743999999999993;18.0;20.999463463463478;4.582517153646397;0.42338645425650456
222;4;35;17.793999999999986;18.0;21.122686686686684;4.5959424155103035;0.42372427221774567
223;4;31;17.676000000000002;18.0;19.596620620620627;4.426807045786006;0.4172275313718873
224;4;30;17.84399999999999;18.0;20.145809809809794;4.488408382690884;0.41848976727348225
225;4;31;17.567000000000007;17.0;19.108619619619628;4.371340711912036;0.4159017833043432
226;4;29;17.892000000000003;18.0;21.22355955955956;4.606903467575543;0.4226665946923317
227;4;30;17.85900000000001;18.0;20.003122122122118;4.472485005242848;0.41961851998643324
228;4;31;17.78399999999998;18.0;20.60594994994993;4.539377705143067;0.4219813562791873
229;4;33;17.89099999999999;18.0;20.595714714714706;4.538250182032135;0.4211149248880179
230;4;30;17.888000000000012;18.0;20.139595595595612;4.4877160778725305;0.4197743598035274
231;4;32;17.730000000000025;18.0;21.226326326326323;4.607203742654141;0.4232104320106907
232;4;30;17.835000000000015;18.0;22.45022522522521;4.738166863379256;0.4266978403408324
233;3;31;17.901999999999983;18.0;20.518914914914934;4.529780890386966;0.4213944674539573
234;3;32;17.95;18.0;22.794294294294307;4.774337052858156;0.42834358515577314
235;3;32;18.285999999999987;18.0;20.252456456456446;4.500272931329437;0.41954851808738075
236;3;31;17.857000000000017;18.0;21.04559659659661;4.587547993928413;0.4219069707178761
237;3;31;18.128999999999973;18.0;20.94330230230231;4.57638528779017;0.42261398674255707
238;3;31;17.43300000000001;17.0;21.288799799799772;4.613978738550902;0.42419456240633713
239;3;32;17.795000000000016;18.0;22.82179679679682;4.777216427669655;0.428042819713193
240;3;31;17.72899999999999;18.0;23.232791791791794;4.8200406421307065;0.4296657706229913
241;3;32;17.583000000000013;17.0;22.887998998998974;4.784140361548663;0.4273002317795718
242;3;31;17.307;17.0;24.10085185185182;4.909261843887716;0.431348738661192
243;3;31;17.375999999999983;17.0;23.37599999999998;4.834873317885379;0.43015005409733764
244;3;31;17.729999999999986;18.0;22.643743743743737;4.758544288303277;0.42815617214841506
245;3;33;17.685000000000024;18.0;21.527302302302285;4.63975239665893;0.4244074855193621
246;3;31;17.593000000000007;17.0;24.133484484484477;4.912584297951993;0.4311627414293401
247;3;31;17.59399999999999;18.0;22.58174574574575;4.752025436142546;0.42845212654550086
248;3;34;17.745999999999988;18.0;24.46194594594595;4.945901934525789;0.43298851561263835
249;3;32;17.588;18.0;22.799055055055067;4.774835605029253;0.42614559412688563
250;3;32;17.767000000000007;18.0;21.986697697697714;4.688997515215562;0.42523878106258306
251;3;32;17.422999999999988;17.0;22.77684784784786;4.7725095964123385;0.42745856222238915
252;3;33;17.93399999999999;18.0;22.291935935935946;4.721433673783414;0.42623892602708835
253;3;32;17.71999999999999;18.0;22.714314314314294;4.76595366262769;0.4269172412162402
254;3;30;17.942999999999984;18.0;21.337088088088088;4.619208599759063;0.4239188559510918
255;3;31;18.08200000000001;18.0;21.20047647647649;4.604397515036738;0.4229177807664835
256;3;33;17.73600000000001;18.0;21.24955355355356;4.609723804476094;0.4231532610553979
257;3;32;17.744999999999983;18.0;22.690665665665662;4.763472017936671;0.42868876816909585
258;3;30;17.759999999999977;18.0;22.09249249249249;4.700265151296519;0.42599803788537116
259;3;35;17.576999999999977;17.0;22.572643643643662;4.751067631979539;0.4282659201492576
260;3;31;17.727000000000004;18.0;22.811282282282267;4.776115815417615;0.4283336714690699
261;3;32;17.159999999999997;17.0;23.33173173173171;4.830293131035808;0.4285722142781071
262;3;33;17.625999999999994;18.0;23.665789789789773;4.864749715020268;0.43182316672718835
263;3;31;17.534000000000024;18.0;21.962806806806817;4.686449274963596;0.42555611857962444
264;3;31;17.469999999999988;17.0;24.85795795795796;4.985775562333102;0.4340674004162944
265;3;31;17.573000000000004;17.0;25.05973073073075;5.005969509568626;0.4337793505042502
266;3;30;17.619000000000003;18.0;23.839678678678695;4.882589341597212;0.4307089847545637
267;3;33;17.424000000000007;17.0;23.227451451451465;4.819486637750069;0.4286171274530527
268;3;32;17.92100000000002;18.0;21.209968968968976;4.605428206906387;0.42374604183515885
269;3;33;17.654000000000014;18.0;20.88516916916917;4.570029449485984;0.4233742175490851
270;3;31;17.799000000000007;18.0;21.25385285285284;4.610190110272335;0.4238837819706255
271;3;31;17.584000000000017;17.0;20.821765765765775;4.5630873063930935;0.4223375393091763
272;3;33;17.646;18.0;22.55123523523522;4.748814087246965;0.42694242236044794
273;3;31;17.619000000000003;18.0;23.241080080080103;4.820900339156588;0.4281588458890754
274;3;31;18.234000000000016;18.0;22.78202602602603;4.773052066133999;0.42883432385261383
275;3;31;17.512000000000015;18.0;23.159015015015;4.8123814286707365;0.4289822880044388
276;3;29;17.500999999999983;18.0;22.98898798798799;4.794683304243148;0.42831144211145084
277;0;30;17.328000000000003;17.0;21.924340340340315;4.682343466720518;0.4256549652703028
