gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.503;20.0;10.734725725725726;3.27638912916731;0.3758355734235079
2;7;30;19.165000000000003;19.0;11.188963963963968;3.3449908765143093;0.37898911759435155
3;7;31;19.227000000000018;19.0;10.952423423423442;3.3094445792947558;0.37700838998551545
4;7;31;19.36600000000001;19.0;11.507551551551556;3.392278224372458;0.3806101465645532
5;7;34;19.01700000000001;19.0;11.015726726726715;3.3189948368032627;0.3768202652918284
6;7;29;19.265999999999988;19.0;11.590834834834835;3.4045315147366217;0.38086539966274374
7;7;27;19.242000000000033;19.0;11.09252852852853;3.3305447795411083;0.37638210919744536
8;7;31;19.17699999999999;19.0;11.383054054054062;3.3738781919408503;0.3791836679367531
9;7;29;19.21800000000003;19.0;11.109585585585593;3.3331044966495713;0.3781055400052859
10;7;29;18.85399999999998;19.0;11.760444444444444;3.42935044060015;0.3821996432506759
11;7;32;19.007000000000033;19.0;10.699650650650648;3.2710320467171594;0.37485406561460444
12;7;28;18.811000000000003;19.0;12.261540540540535;3.5016482605396755;0.38514526808436633
13;7;30;19.07100000000001;19.0;11.10706606606607;3.3327265213434583;0.3784428162681241
14;7;29;19.117;19.0;11.346657657657653;3.368480021858175;0.3795932307365407
15;7;30;19.128000000000032;19.0;11.837453453453447;3.440560049389263;0.3825096288745584
16;7;28;19.07800000000003;19.0;11.7756916916917;3.431572772314715;0.38177692385671796
17;7;29;18.998000000000015;19.0;11.007003003002996;3.317680364803547;0.37785018079815524
18;6;30;18.94000000000002;19.0;12.50490490490491;3.536227496203392;0.3864241749064011
19;6;29;18.89799999999997;19.0;12.480076076076076;3.5327151139139534;0.38561471935821207
20;6;29;19.14799999999999;19.0;12.422518518518507;3.5245593367850265;0.3857970504795074
21;6;30;18.945000000000007;19.0;12.10007507507507;3.4785162174517845;0.38428629221127886
22;6;28;18.796999999999993;19.0;11.999790790790792;3.4640714182578267;0.38305900596756676
23;6;29;19.132000000000005;19.0;12.132708708708709;3.483203799479541;0.38420585826845
24;5;28;18.961000000000002;19.0;11.697176176176164;3.420113474166634;0.38138795278864884
25;5;30;18.73099999999999;19.0;13.113752752752754;3.621291586264872;0.3897851564393106
26;5;29;18.675000000000015;19.0;12.998373373373381;3.6053256958801074;0.3887594925960171
27;5;31;18.688000000000006;19.0;12.919575575575584;3.5943811116206894;0.3889932968378119
28;5;29;18.895;19.0;13.259234234234244;3.6413231433414754;0.389974580023325
29;5;28;18.858999999999998;19.0;12.879998998999005;3.588871549526258;0.3878997388091193
30;5;32;18.796000000000003;19.0;13.307691691691687;3.647970900609226;0.39075262242753533
31;5;30;18.981000000000005;19.0;13.045684684684685;3.6118810452013346;0.3897129562141748
32;5;30;18.852999999999998;19.0;13.89528628628629;3.7276381646139276;0.39471361686937184
33;5;29;18.817;19.0;13.166677677677683;3.6285916934366815;0.3897585262696201
34;5;30;18.832999999999977;19.0;13.526637637637634;3.677857751142319;0.3920421775928312
35;5;30;18.87800000000001;19.0;14.043159159159167;3.7474203339309518;0.39483776332400194
36;5;30;18.73299999999997;19.0;14.74645745745745;3.8401116464834;0.3986662234017019
37;5;30;18.515000000000004;19.0;13.070845845845835;3.6153624777947004;0.3899269951234152
38;5;30;18.721999999999994;19.0;13.179895895895898;3.630412634384127;0.38997258139048685
39;5;32;18.64499999999999;19.0;14.403378378378381;3.7951783065329594;0.39563974361792614
40;5;28;18.758000000000003;19.0;13.312748748748751;3.6486639676392167;0.39033716964644155
41;5;31;19.097000000000005;19.0;14.444035035035036;3.800530888577941;0.39567914721751507
42;5;30;18.981999999999978;19.0;14.029705705705707;3.7456248751984904;0.3941621572935835
43;5;32;18.537000000000013;18.0;14.26089189189189;3.776359608391644;0.3952832097641277
44;5;29;18.744000000000007;19.0;14.19666066066066;3.767845625906223;0.3956763000227059
45;5;32;18.560000000000002;18.5;13.640040040040036;3.693242483244234;0.3922688959049781
46;5;31;18.623;18.0;14.71558658658659;3.8360900128368454;0.3979271032270931
47;5;29;18.57899999999999;18.0;15.028787787787772;3.8766980521814918;0.39935740158096056
48;5;30;18.834999999999994;19.0;14.978753753753752;3.870239495658344;0.39909303641478194
49;5;32;18.57100000000006;19.0;14.219178178178195;3.7708325576957398;0.3961102927378424
50;5;28;18.615999999999985;19.0;14.545089089089087;3.8138024449477044;0.3968567985096074
51;5;31;18.57500000000003;19.0;14.58295795795797;3.818763930640119;0.39770235860221054
52;5;31;18.94099999999997;19.0;14.826345345345349;3.850499363114523;0.3984270881754967
53;5;31;18.815999999999995;19.0;14.532676676676672;3.812174796186118;0.39749116303125526
54;5;32;18.950999999999997;19.0;14.407006006006005;3.7956562022930904;0.3963801440829
55;5;28;18.798000000000005;19.0;13.682878878878896;3.6990375611608615;0.3913920904470701
56;5;30;18.929000000000006;19.0;13.549508508508506;3.6809657032507794;0.3923972119044088
57;5;29;18.662;18.0;13.75150750750751;3.7083025102474463;0.39220336787118915
58;5;30;19.051000000000016;19.0;13.323722722722726;3.650167492420413;0.39089308651748844
59;5;32;18.929999999999993;19.0;15.080180180180179;3.883320767098718;0.3995524594322634
60;5;31;18.643000000000008;19.0;13.715266266266267;3.703412786372357;0.3932008443833552
61;5;29;19.005000000000003;19.0;13.498473473473478;3.674026874353735;0.3924524315460676
62;5;31;19.017000000000003;19.0;13.229940940940937;3.637298577370428;0.3890155595252398
63;5;29;18.805;19.0;13.128103103103102;3.623272430152486;0.3898033572099425
64;5;32;19.12;19.0;12.578178178178176;3.5465727369078692;0.38665063151268453
65;5;32;18.859000000000023;19.0;14.109228228228218;3.7562252632434356;0.39444939613997043
66;5;30;18.60200000000007;19.0;13.855451451451462;3.722291156190158;0.3935742128808211
67;5;29;18.772999999999985;19.0;14.109580580580568;3.7562721654028968;0.3949490096936993
68;5;30;18.73699999999999;19.0;13.881712712712712;3.7258170530385293;0.39398004904167777
69;5;31;18.721000000000004;19.0;14.545704704704715;3.8138831529957384;0.39782278993092834
70;5;32;18.760999999999996;19.0;14.526405405405429;3.811352175462854;0.3974715507145217
71;5;32;18.789000000000023;19.0;14.88336236236236;3.8578961056983325;0.3982349667535784
72;5;31;18.769000000000005;19.0;13.66530430430431;3.6966612374282164;0.3926785637819179
73;5;30;18.67399999999996;19.0;13.423147147147153;3.6637613387265215;0.39172382341738454
74;5;30;18.780000000000005;19.0;14.165765765765757;3.763743583955442;0.39583235775513465
75;5;30;18.949999999999996;19.0;15.396896896896893;3.923887982205518;0.4007399730792463
76;5;30;18.990000000000013;19.0;14.966866866866862;3.8687035124013915;0.39909320121399566
77;5;30;18.872999999999987;19.0;15.682553553553548;3.960120396345741;0.40271762337065037
78;5;30;18.841000000000008;19.0;15.725444444444442;3.9655320506136933;0.4019348189467126
79;5;31;18.741000000000017;19.0;15.993912912912911;3.9992390417319283;0.40408154525681267
80;5;30;18.678;19.0;15.311627627627626;3.913007491384041;0.400247527013537
81;5;29;18.48400000000001;18.0;16.033777777777775;4.004219996176256;0.4037070982878544
82;5;30;18.501999999999967;18.0;16.590586586586586;4.073154377946727;0.4068272844280321
83;5;31;18.629000000000012;19.0;16.02338238238238;4.002921730733987;0.4039084172730568
84;5;31;18.473000000000038;18.0;15.20047147147148;3.8987782023951403;0.40085124009524037
85;5;29;18.328999999999986;18.0;14.57333233233233;3.817503416152018;0.3970832685382709
86;5;31;18.367999999999984;18.0;16.062638638638653;4.007822181514376;0.4041564232161997
87;5;30;18.476999999999993;18.0;15.368839839839842;3.9203111917091276;0.4007646183761998
88;3;32;18.373000000000022;18.0;17.52139239239239;4.185856231691718;0.4102819857820439
89;3;30;18.589000000000002;18.0;17.489568568568565;4.182053152288785;0.40890552738302705
90;3;31;18.321000000000005;18.0;15.969928928928914;3.996239348303466;0.403295969666794
91;3;29;18.50500000000003;18.0;14.94692192192192;3.866124923217293;0.3992890838625803
92;3;31;18.282000000000014;18.0;15.241717717717712;3.904064256351029;0.40111874598161423
93;3;30;18.335000000000015;19.0;14.997772772772786;3.8726958017345985;0.3990933560581268
94;3;32;18.444999999999975;18.0;15.572547547547545;3.946206728942054;0.40237088713361563
95;3;29;18.191999999999993;18.0;15.45258858858858;3.9309780702248363;0.4011563030879332
96;3;30;18.155000000000012;18.0;15.452427427427432;3.930957571308476;0.4009764603359194
97;3;32;18.366000000000017;18.0;15.295339339339343;3.9109256371528396;0.3998668274499278
98;3;31;18.349000000000036;18.0;15.949148148148156;3.9936384598694152;0.403141875379151
99;3;30;18.547000000000004;19.0;14.994785785785766;3.872310135537411;0.39787585988863017
100;3;31;18.65399999999999;19.0;15.754038038038047;3.969135678965642;0.40310218017341826
101;3;30;18.62699999999998;19.0;15.609480480480475;3.950883506316084;0.40224892146009494
102;3;31;18.54100000000001;19.0;14.242561561561574;3.773931843788594;0.39569480942853413
103;3;30;18.58699999999998;18.0;13.968399399399399;3.7374321932845014;0.39389412015129144
104;3;32;18.709000000000014;19.0;15.267586586586592;3.90737592081778;0.40033371285710606
105;3;32;18.737;18.0;15.010841841841838;3.8743827691442463;0.39816786335613186
106;3;30;18.627999999999975;19.0;13.605221221221225;3.688525616180702;0.3925632000050014
107;3;31;18.627999999999993;19.0;13.859475475475472;3.722831647479573;0.39386725689919416
108;3;30;18.726999999999975;19.0;14.468939939939945;3.803805980848648;0.39687298653539765
109;3;29;18.740000000000016;19.0;14.058458458458459;3.7494610890711293;0.3950429361541881
