gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.451999999999977;20.0;11.144840840840843;3.3383889588903273;0.37847527076559473
2;9;29;19.272;19.0;10.854870870870874;3.294673105312707;0.37709104945424593
3;8;27;19.23300000000003;19.0;10.307018018018018;3.210454487766182;0.37130684743942016
4;8;30;18.92600000000001;19.0;11.658182182182186;3.414408028074879;0.38123142077297395
5;8;30;18.89300000000002;19.0;11.959510510510516;3.458252522663797;0.383325219926143
6;7;31;18.605999999999998;19.0;12.549313313313325;3.542500996938932;0.38687646186615454
7;7;30;18.595999999999975;19.0;12.941725725725723;3.59746101100842;0.38980329293974525
8;7;30;18.56599999999997;19.0;13.282926926926917;3.6445749994926593;0.39116843093077547
9;7;29;18.642;19.0;14.646482482482487;3.827072312157491;0.3978141779846789
10;7;30;18.742000000000008;19.0;14.557993993994005;3.8154939384035202;0.3974997287746435
11;7;34;18.670999999999992;19.0;15.009768768768762;3.874244283569218;0.3989542264731223
12;7;31;18.853000000000016;19.0;15.314705705705705;3.9134007852129975;0.3999292721217902
13;7;30;18.460000000000026;18.0;14.87527527527527;3.8568478418619616;0.39952709865484126
14;7;32;18.824000000000005;19.0;13.806830830830839;3.715754409380528;0.39255134600077707
15;7;33;18.71;19.0;15.397297297297298;3.923939002749316;0.40097641381813803
16;7;29;18.556000000000008;18.0;14.161025025025035;3.7631137406441804;0.3949604365571098
17;7;29;18.451999999999998;18.0;14.34404004004005;3.7873526426832833;0.39616956946910115
18;7;32;18.740999999999982;19.0;15.070989989989986;3.8821372966434335;0.3991082210097301
19;7;29;18.474999999999998;18.0;13.15452952952953;3.6269173590708585;0.3904044218412732
20;7;29;18.710000000000004;19.0;13.080980980980964;3.6167638823927897;0.38990772702991844
21;6;31;18.665000000000013;19.0;13.736511511511505;3.7062800098631925;0.3936081158153241
22;6;30;18.331000000000003;18.0;13.12055955955957;3.622231295701528;0.38951939277370984
23;6;30;18.573000000000015;18.0;13.842513513513516;3.720552850520137;0.3929975735550731
24;6;31;18.445000000000018;18.0;14.287262262262278;3.7798495025942866;0.39618896609463916
25;6;31;18.308999999999976;18.0;15.242761761761766;3.9041979665178053;0.40033849820907796
26;6;30;18.359999999999985;18.0;15.287687687687683;3.9099472742848698;0.40037155911596317
27;6;30;18.403999999999986;18.0;15.133917917917918;3.890233658524629;0.39975065577951047
28;6;31;18.593000000000018;18.0;14.261612612612609;3.7764550325156274;0.3947670008849928
29;6;32;18.618000000000002;18.0;14.868944944944955;3.8560270933883434;0.39891876165008977
30;6;30;18.922999999999984;19.0;14.053124124124135;3.7487496747747957;0.39502502547698326
31;6;32;18.35299999999999;18.0;13.331722722722729;3.651263168099874;0.39080201851647867
32;6;30;18.614999999999974;18.5;14.166941941941936;3.763899831549976;0.3954275616311779
33;6;31;18.64299999999998;19.0;14.972523523523504;3.869434522449437;0.39961302899616713
34;6;30;18.882000000000012;19.0;13.966042042042034;3.737116808723275;0.39460454260215755
35;6;30;18.849999999999966;19.0;15.346846846846855;3.9175051814703266;0.4011082470730053
36;6;30;18.76799999999997;19.0;14.873049049049051;3.856559224107553;0.3983080310805631
37;6;30;18.480999999999995;18.0;14.77441341341341;3.843749915565971;0.39852525367725095
38;6;32;18.555000000000046;19.0;14.053028028028022;3.7487368576665956;0.39495646866126394
39;6;30;18.642999999999997;19.0;14.886437437437428;3.8582946281274877;0.39870101983892436
40;6;30;18.74200000000002;19.0;13.677113113113112;3.6982581187787735;0.3928710716347282
41;6;29;18.679000000000013;19.0;15.897856856856864;3.9872116644162325;0.4032109100151466
42;6;31;18.451000000000004;18.0;14.021620620620624;3.744545449132728;0.39419103976802083
43;6;33;18.57100000000001;19.0;15.618577577577573;3.952034612396199;0.4025251180702977
44;6;29;18.418999999999976;18.0;15.23267167167168;3.902905542243071;0.3995707234826868
45;6;30;18.606999999999992;19.0;15.329880880880872;3.915339178268068;0.4005099992498391
46;6;30;18.502;19.0;14.78277877877878;3.8448379392087233;0.39855965178668845
47;6;29;18.34200000000002;18.0;14.30734334334334;3.782504903280806;0.3966595279101792
48;6;30;18.654999999999994;19.0;15.339314314314304;3.916543669399628;0.40099690112568875
49;6;31;18.619999999999997;19.0;15.17877877877877;3.895995223146298;0.40015955135397946
50;6;30;18.58100000000001;18.0;14.70814714714716;3.835120225905201;0.3976358428338648
51;6;31;18.56100000000004;19.0;15.36764664664664;3.920159007826933;0.39916569813871305
52;5;32;18.27899999999999;18.0;15.168327327327322;3.894653685159609;0.40002368394728743
53;5;33;18.390999999999988;18.0;15.751870870870874;3.968862667171903;0.40228507865720275
54;5;31;18.236000000000022;18.0;17.027331331331336;4.126418705285654;0.4088274204882587
55;5;35;17.964999999999993;18.0;16.300075075075075;4.037335145250525;0.40419566305695137
56;5;29;18.07300000000001;18.0;16.011682682682682;4.001460068860201;0.40347471418125436
57;5;30;18.43999999999998;18.0;17.191591591591575;4.146274423092564;0.4086244725767527
58;5;33;18.32600000000001;18.0;16.302026026026024;4.037576751719529;0.405768638808816
59;5;33;18.346999999999998;19.0;16.140731731731726;4.01755295319573;0.402447013961944
60;5;29;18.066999999999993;18.0;14.755266266266258;3.841258422218721;0.39731073125259253
61;5;28;17.969999999999988;18.0;15.306406406406401;3.912340272318654;0.4004972201181549
62;5;30;18.229000000000006;18.0;16.39094994994995;4.048573816784121;0.40616006742008515
63;5;31;18.334999999999997;18.0;15.137912912912922;3.8907470893021205;0.399936679387449
64;5;29;18.267000000000007;18.0;15.627338338338337;3.9531428431487696;0.4024915350895814
65;5;30;18.43899999999998;19.0;15.671950950950945;3.9587814982581375;0.40261194514910553
66;5;30;18.171;18.0;15.9477067067067;3.9934579885991917;0.40284501785614907
67;5;31;18.361000000000026;19.0;15.784463463463466;3.9729665822233473;0.40307489275636826
68;5;29;17.996000000000006;18.0;16.584568568568567;4.07241556923757;0.4058022815148732
69;5;32;18.143000000000004;18.0;15.686237237237236;3.960585466473011;0.40240953731495255
70;5;31;17.95200000000001;18.0;17.989685685685693;4.241424959336861;0.41240385876229035
71;5;30;17.879999999999974;18.0;18.071671671671663;4.251078883256774;0.4127269278846272
72;5;31;17.87400000000001;18.0;18.35247647647647;4.283979047156564;0.4128346168420479
73;5;29;17.95399999999999;18.0;17.85173573573573;4.225131445971324;0.4112345269800252
74;5;30;17.90400000000001;18.0;19.35213613613612;4.399106288342681;0.41736828279582777
75;5;29;18.139999999999972;18.0;17.519919919919932;4.185680341344754;0.41090961918187785
76;4;31;18.010000000000005;18.0;18.91881881881883;4.349576855145663;0.41616105878163445
